,0,1,2,3
234,@andy_fitze,2021-11-14 22:18:19+00:00,https://twitter.com/andy_fitze/status/1460009225955037209,"🏆@labster, Winner of the „Next Global Hot Thing“🌏🔥
👉Interview from @martinaglobal, @XHNews 
https://t.co/76jnlENHZO with @Bodekaer CEO/Co-Founder #Labster &amp; Jury Member #NGHT @DalithSteiger 

@SwissCognitive @SGE @swissICT #SDEA21 #AI #SDG4 #edtech @ICTswitzerland #innovation"
235,@andy_fitze,2021-11-14 12:45:02+00:00,https://twitter.com/andy_fitze/status/1459864953314238468,"Happy Sunday 😎 As every week, we collect your favourite news in our #RoundUp. Featured this week: #AI and #ClimateChange ☁️ New business values in #AI 🚀 &amp; question asked: Can Artificial Intelligence Save America From The Global Supply Chain Disaster?

📌https://t.co/R4eOheRr4s"
236,@andy_fitze,2021-11-13 15:15:06+00:00,https://twitter.com/andy_fitze/status/1459540331897266178,"Challenges Of #AI In Dentistry 🦷

➡️ Patients sometimes do not consent to the idea
➡️ Data and information privacy
➡️ Safety and transparency
➡️ Algorithms are biased sometimes
➡️ Legal issues like cyber security and intellectual property laws.

📌 https://t.co/tlr1eGr9ZC"
237,@andy_fitze,2021-11-13 08:38:10+00:00,https://twitter.com/andy_fitze/status/1459440441133260800,"On Monday the 15th we are revealing a big surprise.😉 Stay tuned and watch out what's happening 🚀

#AI #ArtificialIntelligence #SwissCognitive
@DalithSteiger @SwissCognitive https://t.co/WjG61oVgEy"
238,@andy_fitze,2021-11-11 17:35:04+00:00,https://twitter.com/andy_fitze/status/1458850779301916681,"How #AI Could Decrease Fraud, Reduce Errors and Minimize Accidents At Work And Work-Related Illnesses. 

Today's featured #AINews by @pascal_bornet 
📌 https://t.co/U4RvydqdE4 

#IA #AI #ArtificialIntelligence #SwissCognitive"
239,@andy_fitze,2021-11-11 10:50:03+00:00,https://twitter.com/andy_fitze/status/1458748854959026176,"How does AI Stop Cyber Attacks? 🤔 ➡️ #ArtificialIntelligence helps #Cybersecurity at the macro and micro level. From a macro perspective, a good example is how next-generation firewalls (NGFW) protects the enterprise.

Learn more 😉:
📌 https://t.co/ed68Qdva4w"
240,@andy_fitze,2021-11-09 14:12:40+00:00,https://twitter.com/andy_fitze/status/1458075068920119303,"3 principles organisations implementing #AI must live by:

✔️ Minimise Bias
✔️ Be Interpretable
✔️ Put governance protocols

📌 https://t.co/V0sSwVwDEL 

💬🧠   @jamesduez @RainbirdAI  Thank you, James, for not only sharing your thoughts on our virtual stage but also here."
241,@andy_fitze,2021-11-09 13:44:45+00:00,https://twitter.com/andy_fitze/status/1458068042198536199,"Wow 🤩! What an amazing #CognitiveVirtual. 
From ""Leveraging #AI to Accelerate Content Creation""
to ""The biggest misunderstanding in AI"" — we covered it all 😎

📌 https://t.co/Wdwm8WxBUA 

Shoutout to the amazing panellists &amp; Keynote speakers  👏"
242,@andy_fitze,2021-11-08 15:09:43+00:00,https://twitter.com/andy_fitze/status/1457727035707645966,Join us now at our #CognitiveVirtual 😎
243,@andy_fitze,2021-11-08 10:50:27+00:00,https://twitter.com/andy_fitze/status/1457661790033174529,"""Without proper, carefully implemented #AI governance systems, organisations risk causing significant harm to society.""

💬🖊️  @jamesduez @RainbirdAI
➡️ https://t.co/V0sSwVwDEL 

Thank you James. And I am very happy to welcome you tonight at our #CognitiveVirtual too 😎🚀"
244,@andy_fitze,2021-11-06 04:15:02+00:00,https://twitter.com/andy_fitze/status/1456837504699600898,"How #RPA and #MachineLearning work together 🤝🏽🧠🤖

📌 https://t.co/YPTDCKqyLo

#AI #ArtificialIntelligence #ML #RoboticProcessAutomation
cc @jowyang @AndrewYNg @GaryMarcus @thomaspower @soumithchintala"
245,@andy_fitze,2021-11-05 10:36:40+00:00,https://twitter.com/andy_fitze/status/1456571157319200774,"Empowering Machines and Processes by the Smart Combination of Human and #AI 💪🚀🧠🤖

What a great topic to be discussed by #AI experts cross-industry! 

Join our #CognitiveVirtual:
📌 https://t.co/YYQVN3o1vf

@TheKeenfolks https://t.co/I4pRLyXHJR"
246,@andy_fitze,2021-11-04 13:57:08+00:00,https://twitter.com/andy_fitze/status/1456259218013491204,"""The Rise of the #Machines or Rather the Rise of the Humans?""""

Dear #AINetwork, what do you think? 🤔 Share your views here or in the live chat at the next #CognitiveVirtual where AI experts weigh in on this important topic.

You are invited💡⚡
📌 https://t.co/YYQVN3FCmN https://t.co/CZaZndQp75"
247,@andy_fitze,2021-11-03 11:27:51+00:00,https://twitter.com/andy_fitze/status/1455859262417166336,"Writing content can be a real pain in the *** 😉 Learning how #AI can bring it to the next level is fundamental.

If not yet, meet Thomas @instarel_ai 8. Nov. Expect quite some humour &amp; great inputs on how #AI can boost #ContentWriting

#CognitiveVirtual
📌https://t.co/YYQVN3o1vf https://t.co/SXbK2pOn8k"
248,@andy_fitze,2021-11-02 16:45:07+00:00,https://twitter.com/andy_fitze/status/1455576715808460805,"#AI is helping to grow the #Construction industry 🏗️ . See how 👉🏿 https://t.co/m6pqazhN1w 

#ArtificialIntelligence #SwissCognitive #AINews"
249,@andy_fitze,2021-11-01 16:45:07+00:00,https://twitter.com/andy_fitze/status/1455214331189239811,"Don't miss! Carefully selected #AI news from around the world. 
Featured: AI’s Impact on Society | Billions of Dollars More to Go to AI | Empowering Machines with AI

Details
https://t.co/p3G2WCj5bG 👈🏽 

#CognitiveRoundUp"
250,@andy_fitze,2021-10-30 16:45:04+00:00,https://twitter.com/andy_fitze/status/1454489540081725444,"Have you ever heard of a forward one-way predictive transformer 🤔?
Let's change that 😎: ➡️ https://t.co/DAtlEymv8f 

#AI #SwissCognitive #AINews"
251,@andy_fitze,2021-10-29 10:45:03+00:00,https://twitter.com/andy_fitze/status/1454036553785913348,"Why are Autonomous Cars still not in the Mainstream?
- Security Vulnerabilities
- 360 Weather Test
- Regulatory Environment

Today's featured #AINews are all about #AI &amp; Automotive: 
https://t.co/pgAp6EnrzW"
252,@andy_fitze,2021-10-28 11:19:55+00:00,https://twitter.com/andy_fitze/status/1453682940546781187,"I am very curious about the discussion by my co-founder @DalithSteiger and many more great #ThoughtLeaders at the @LaFutura_ Conference🤔🚀😎

⏰ Nov. 11th &amp; 12th

Learn more: 📌https://t.co/HNh0wYHe3X 

#lafutura #lafuturaglobalconference #lafuturaglobalnetwork #AI https://t.co/MTjfhKFCkr"
253,@andy_fitze,2021-10-27 16:45:06+00:00,https://twitter.com/andy_fitze/status/1453402387276828677,"(...) ""People will then invest in tasks that require #creativity and empathy that only humans can provide."" 

How #AI has made things easier for people. 
📌 https://t.co/zj4a4WrS6G 

Thanks, Thomas @instarel_ai 🧠😀"
254,@andy_fitze,2021-10-26 15:45:09+00:00,https://twitter.com/andy_fitze/status/1453024910582980614,"The History Of #DeepLearning 📜 

Happy Reading 😎
https://t.co/biBXJP1fAt 

#AI #ML #DL #ArtificialIntelligence #SwissCognitive #AINews"
255,@andy_fitze,2021-10-26 15:05:09+00:00,https://twitter.com/andy_fitze/status/1453014846027571205,"I am happy to invite you to our upcoming #CognitiveVirtual on Nov. 8th 🎥😎

➡️ https://t.co/eCn95zaISr 

To supercharge services and products for efficiency and agility, applying rule-based #automation alone is not enough. Automation needs to be infused with #AI. 🤖➡️🧠🤖🦾❤️ https://t.co/1kPJS4aJnU"
256,@andy_fitze,2021-10-24 16:45:03+00:00,https://twitter.com/andy_fitze/status/1452315210606432272,"Here you find the most recent, cross-industry #AINews, collected by #SwissCognitive in the #CognitiveRoundUp. 

Featured: what happens when #quantum meets #5G

Not to miss. Read! 😉
📰👀 https://t.co/hCG8JgnAcg"
257,@andy_fitze,2021-10-20 16:45:08+00:00,https://twitter.com/andy_fitze/status/1450865678966272022,"""#CompositeAI is the combination of multiple #AI techniques, such as #MachineLearning and graph analytics. It is often used to combine #data with other knowledge sources (...)""

We wish you a happy evening read:
📌 https://t.co/k9sjEv1NXc"
258,@andy_fitze,2021-10-20 08:15:30+00:00,https://twitter.com/andy_fitze/status/1450737424989044736,"We now live in a #MultiCloud environment where companies use five different #Clouds on average. 92% of organizations have adopted a multi-cloud approach, spanning an array of public and private cloud service providers.

Great Insights: 
➡️ https://t.co/J8RP25CTRp 

@Oracle_CH https://t.co/IYTd0PUh1L"
259,@andy_fitze,2021-10-19 12:11:26+00:00,https://twitter.com/andy_fitze/status/1450434413280567300,"I am curious about next week's insights at the """"Future of Industries"" conference by @FuWForum.

Who else is coming to find out about the latest trends in #AI, dealing with raw material shortages and innovations from the circular economy? 🧠🚀

📌 https://t.co/bhf8f6vza7

#FoI https://t.co/JqCBKiOJb8"
260,@andy_fitze,2021-10-18 16:45:09+00:00,https://twitter.com/andy_fitze/status/1450140908167569413,"Start the week with the most recent, cross-industry #AINews collected in the #CognitiveRoundUp by #SwissCognitive!

Happy reading in the world of #AI 📚😊

https://t.co/3VkJt0tc31 👈🏽"
261,@andy_fitze,2021-10-15 10:45:04+00:00,https://twitter.com/andy_fitze/status/1448963124799938591,"""#ArtificialIntelligence is the future of #healthcare, so adapt and adopt""

Happy Reading 😎
https://t.co/M4RIxxt4qS 

#AI #SwissCognitive #AINews"
262,@andy_fitze,2021-10-15 06:05:02+00:00,https://twitter.com/andy_fitze/status/1448892654226399235,"""#GraphNeuralNetworks (#GNN) are a type of #MachineLearning algorithm that can extract important information from graphs and make useful predictions. ""

Learn more about #GNN 😉:
https://t.co/pZCUwt5VNs 

#AI"
263,@andy_fitze,2021-10-14 10:45:03+00:00,https://twitter.com/andy_fitze/status/1448600735252455436,"Not to do in an #AIInterview
- For a resume, don’t put too much emphasis on technical skills
- Don’t be afraid to elaborate
- Do not deceive yourself
(...)

📌 https://t.co/zhRXhANe3r 

#ArtificialIntelligence #SwissCognitive #"
264,@andy_fitze,2021-10-13 12:02:03+00:00,https://twitter.com/andy_fitze/status/1448257724639326211,"A closer look at #AI’s decision-making capabilities 👀🧠
➡️ AI handles multiple inputs better
➡️ Speed decision-making processes
➡️ #Algorithms are immune to decision fatigue
(...)

📌 https://t.co/mgwx0xGUbw"
265,@andy_fitze,2021-10-11 16:45:07+00:00,https://twitter.com/andy_fitze/status/1447604186540032000,"The latest #AInews by #SwissCognitive from the global world of #AI, featuring: 20 #AI Leaders Spotlighting 7 Continents | The Role of AI in Arctic Ice Loss Prediction | AI to Predict Virus Transfer 

https://t.co/xs9IiPyINm 👈🏽"
266,@andy_fitze,2021-10-09 10:45:02+00:00,https://twitter.com/andy_fitze/status/1446788789179981824,"By 2022, top #RPA trends and predictions will boost the technology-driven industry. 
➡️ https://t.co/fOopYb30Nm 

Today's featured article by @SwissCognitive 👌

#AI #ArtificialIntelligence #SwissCognitive #AINews"
267,@andy_fitze,2021-10-09 02:27:59+00:00,https://twitter.com/andy_fitze/status/1446663705882660864,@DigitalEdwyn 🌎🌍🌏 LIVE NOW - Let's feel the “#AI pulse” of each continent from the North until the South Pole. 💓😍👏 https://t.co/MqZdckwTy8
268,@andy_fitze,2021-10-09 02:27:34+00:00,https://twitter.com/andy_fitze/status/1446663599712350211,@jacquesludik @DalithSteiger 🌎🌍🌏 LIVE NOW - Let's feel the “#AI pulse” of each continent from the North until the South Pole. 💓😍👏 https://t.co/MqZdckwTy8
269,@andy_fitze,2021-10-09 02:27:10+00:00,https://twitter.com/andy_fitze/status/1446663499917180929,@darpankul @DatumGuy @rsalakhu @wesmckinn @wotnot_io @rudyagovic 🌎🌍🌏 LIVE NOW - Let's feel the “#AI pulse” of each continent from the North until the South Pole. 💓😍👏 https://t.co/MqZdckwTy8
270,@andy_fitze,2021-10-09 01:34:02+00:00,https://twitter.com/andy_fitze/status/1446650127926669314,🌎🌍🌏 LIVE NOW - Let's feel the “#AI pulse” of each continent from the North until the South Pole. 💓😍👏 https://t.co/MqZdckwTy8
271,@andy_fitze,2021-10-08 15:07:27+00:00,https://twitter.com/andy_fitze/status/1446492443768238080,🎤🧠A Big shout-out also to our incredible Speakers and the entire Team made this global-reaching expert exchange happen. Great job 👏@C4IRBR @ServiceNSW @UTSEngage @chinamoneypod @_ganeshp @BeyondMindsAI @storiesinAI @mauricio_kimura @waikato @AIForumNZ @anijov @Experian
272,@andy_fitze,2021-10-08 15:07:27+00:00,https://twitter.com/andy_fitze/status/1446492441964646401,"🎤🧠 A Big shout-out also to our incredible Speakers and the entire @SwissCognitive  Team made this global-reaching expert exchange happen. Great job 👏
@RoboAus @Aj_Krish23 @SpaceMLorg @piusillah @MIIAfrica @stonybrooku @toptal @toptalllc @alexadelante @stonybrooku @TusharKansal"
273,@andy_fitze,2021-10-08 15:07:26+00:00,https://twitter.com/andy_fitze/status/1446492439930343425,"🎤🧠 A Big shout-out also to our incredible Speakers and the entire @SwissCognitive  Team made this global-reaching expert exchange happen. Great job 👏

@jacquesludik @cortexlogic @miiafrica @vive_teens
@cortexgroupai @TheAIJournal1 @AlhazmiKhaled @KACST @suekeay @QLD_AI_Hub"
274,@andy_fitze,2021-10-08 15:07:26+00:00,https://twitter.com/andy_fitze/status/1446492437392896003,"🌐🐧  #CognitiveVirtual #AfterParty. 🤩 This is how we celebrated yesterday's successful #AI Event 🥂 😎!

🚀🧠🙈 With our team being busy in the back office during these events, I am looking forward to watching this in peace again this evening.

➡️ https://t.co/JWCqpyyntL https://t.co/oGl9RFhHnI"
275,@andy_fitze,2021-10-08 09:52:54+00:00,https://twitter.com/andy_fitze/status/1446413281418174478,"In addition to virtual events🎥💗 we also love physical ones and it was about time we join another one 😃😉

We would be very happy to welcome you in person at the AI+X Summit on Oct. 15, 17h in Zurich and visit our @CognitiveValley &amp; @SwissCognitive

📌 https://t.co/n8MH6d3JRM https://t.co/xpFIZfeN4l"
276,@andy_fitze,2021-10-07 11:45:05+00:00,https://twitter.com/andy_fitze/status/1446079127157628934,"Multi-skilled #AI: a type of AI that learns through the integration of “senses”.
➡️ https://t.co/UZT6zYu0kn 

#SwissCognitive #AINews"
277,@andy_fitze,2021-10-06 15:05:10+00:00,https://twitter.com/andy_fitze/status/1445767090514788352,"Long story short: The Top #IoT Trends and Predictions for 2022 

Happy Reading 😎
https://t.co/1IhDac2QjX 

#AI #ArtificialIntelligence #Internetofthings #AItrends #IoTTrends #SwissCognitive #AINews"
278,@andy_fitze,2021-10-06 11:50:23+00:00,https://twitter.com/andy_fitze/status/1445718075404275718,"#AI in #Antarctica 🐧❄️🌐 What #CognitiveTechnologies can offer for our 7th continent today &amp; in the future?

Find out from Alex Borowicz, Stony Brook University, &amp; Bento Gonçalves, Stony Brook University and Toptal

#CognitiveVirtual agenda &amp; registr.:
📌 https://t.co/63VUu8VxdE https://t.co/qG9DAatlHP"
279,@andy_fitze,2021-10-06 11:45:06+00:00,https://twitter.com/andy_fitze/status/1445716743993782282,"Happy to share with you our newest guest blog post on: Winning with #AI in 2022. 

Happy Reading 😎
📌 https://t.co/Yszq8p7684 

thx Montassar 👍🧠🚀

cc @ArtifactSwiss @StefanRavizza @mwegmueller"
