,0,1,2,3
282,@Benioff,2022-03-30 03:48:10+00:00,https://twitter.com/Benioff/status/1509014597415571457,The Ohana is really excited for ⁦@billieeilish⁩ tonight ⁦@ChaseCenter⁩!  We can’t wait! Join us ⁦@salesforcejobs⁩. ❤️ https://t.co/Y9pYFqyrff
283,@Benioff,2022-03-29 01:27:44+00:00,https://twitter.com/Benioff/status/1508616866520092681,"Great to be with Guy Oseary, JR, Yoshiki, &amp; Jessica Miller last night celebrating Oscars! Wonderful to be able to celebrate safely together.  Grateful for everyone who was able to make this event possible. ❤️ https://t.co/pdwiRsOPPn"
284,@Benioff,2022-03-29 01:16:11+00:00,https://twitter.com/Benioff/status/1508613959032713224,Congrats ⁦@YoshikiOfficial⁩! Amazing.  We are X! ❤️❌❎X https://t.co/dAIXfCFL6I
285,@Benioff,2022-03-28 03:55:43+00:00,https://twitter.com/Benioff/status/1508291722408824840,Show Love through Forgiveness (not violence).❤️
286,@Benioff,2022-03-24 02:19:36+00:00,https://twitter.com/Benioff/status/1506817978863476737,"Tonight my thoughts are with the family, students, &amp; friends of @thichnhathanh during the ceremony for the inviting of Thay's Relics &amp; Scattering of Thay's Ashes.  ❤️
@sistertrueD @brspirituality 
https://t.co/pnlnUF38sT"
287,@Benioff,2022-03-22 13:49:02+00:00,https://twitter.com/Benioff/status/1506266707790372867,"23% of new jobs created in the Salesforce customer base this year leverage digital skills. @Trailhead accelerates your learning through free knowledge sharing &amp; support, empower anyone to learn digital skills for the growing Salesforce economy. Join us. ❤️ https://t.co/IUnsonaLf0 https://t.co/uHiS4ulSs6"
288,@Benioff,2022-03-19 23:46:34+00:00,https://twitter.com/Benioff/status/1505329914760859661,@btaylor @salesforce Congrats Taher!  I’d like to welcome you to the NAE! As an NAE member who nominated you I could not be more proud of our multiple decade friendship! Thank you for everything you have done for our industry and for salesforce! ❤️
289,@Benioff,2022-03-17 18:18:18+00:00,https://twitter.com/Benioff/status/1504522530404671494,❤️⁦@JRart⁩ ⁦@TIME⁩ https://t.co/rz21Y4qAVO
290,@Benioff,2022-03-15 23:16:19+00:00,https://twitter.com/Benioff/status/1503872754168311812,No one better to be with today than @Time Woman of the Year @DoloresHuerta. https://t.co/LdGp4gQBAQ
291,@Benioff,2022-03-15 21:44:17+00:00,https://twitter.com/Benioff/status/1503849591577489420,"salesforce spent $4M last year balancing equal pay for women &amp; men, and since 2015 we have spent $16M creating equal pay. we are committed to continually auditing our global payroll to make sure that we have equality for all! #equalpayday2022 #EqualPayDay https://t.co/J2wT3xmL5Q"
292,@Benioff,2022-03-15 17:33:03+00:00,https://twitter.com/Benioff/status/1503786365565157386,"salesforce spent $4M last year balancing equal pay for women &amp; men, and since 2015 we have spent $16M creating equal pay. we are committed to continually auditing our global payroll to make sure that we have equality for all! #equalpayday2022 #EqualPayDay https://t.co/G7ud6YIjJA"
293,@Benioff,2022-03-12 06:08:36+00:00,https://twitter.com/Benioff/status/1502526953806393344,"Salesforce Ranch &amp; Chief Rancher @JoePoch hosted Ohana FutureForce BASE Camp &amp; TMP LEAP this week. We had learned together in simulation groups, took mindfulness breaks, connected around campfires, &amp; built over 1000 kits for Bay Area homeless individuals for Housing Matters. https://t.co/fPJ79WZyno"
294,@Benioff,2022-03-12 04:55:51+00:00,https://twitter.com/Benioff/status/1502508647229779968,"“Kindness and authenticity are not words typically used to describe leaders of Fortune 500 companies. Then again, ⁦@amy_e_weaver⁩, Chief Financial Officer of @Salesforce, is not your typical leader.” ⁦@Forbes⁩  ❤️ https://t.co/UAjlTqh4rv"
295,@Benioff,2022-03-10 22:42:31+00:00,https://twitter.com/Benioff/status/1502052308766666770,"@PaulasRick My grandfather had it right: connect every Bay Area county &amp; architect it as a monorail (like Disneyland) that ran on both bridges. The final system was for 6 counties &amp; ran as a birail system.  Since BART’s opening it has gradually evolved, but never to the original vision."
296,@Benioff,2022-03-10 04:11:18+00:00,https://twitter.com/Benioff/status/1501772661419958283,Happy 23rd Salesforce! ❤️ https://t.co/3PX4qvLfik
297,@Benioff,2022-03-09 05:53:22+00:00,https://twitter.com/Benioff/status/1501435959576907776,❤️@KaceyMusgraves  https://t.co/egQprBzRGn
298,@Benioff,2022-03-09 02:39:47+00:00,https://twitter.com/Benioff/status/1501387240282284034,Celebrating @TIME Women of The Year with ⁦@YoshikiOfficial⁩! ❤️ https://t.co/vEHsZGVG5P
299,@Benioff,2022-03-09 02:16:37+00:00,https://twitter.com/Benioff/status/1501381410292043780,Happy 23rd Birthday Ohana! ❤️ https://t.co/OOk6jzayMk
300,@Benioff,2022-03-05 09:01:18+00:00,https://twitter.com/Benioff/status/1500033703669485570,Amazing @YoshikiOfficial!  ❤️
301,@Benioff,2022-03-01 21:50:27+00:00,https://twitter.com/Benioff/status/1498777714928484352,"Salesforce Growth:

2023 $32.1B (guidance)
2022 $26.5B 
2021 $21.25B
2020 $17.1B 
2019 $13.2B
2018 $10.5B
2017 $8.4B
2016 $6.7B
2015 $5.4B
2014 $4.1B

Thank you Ohana! ❤️"
302,@Benioff,2022-02-26 03:08:51+00:00,https://twitter.com/Benioff/status/1497408288916340736,Tonight my soul is rocked &amp; I am crying for my family &amp; friends in Kiev who are now displaced on the streets reminding me of my great grandfather Issac Benioff born in this great city. Will we ever love thy neighbor as thyself? May the one who brings peace bring peace to all. ❤️ https://t.co/hiCluJSrFw
303,@Benioff,2022-02-26 02:26:34+00:00,https://twitter.com/Benioff/status/1497397648092893190,@chefjoseandres @WCKitchen We love you Chef! ❤️ https://t.co/V8RZUw5Lf1
304,@Benioff,2022-02-22 23:34:48+00:00,https://twitter.com/Benioff/status/1496267258666139652,"1984, 38 years ago @GuyKawasaki hired me to write assembly language examples for devs like me at Apple’s HQ. I was a sophomore @USCMarshall coding games with my friends, but I knew an internship under CEO Steve Jobs would forever change my life. It did! ❤️ https://t.co/oxT8kenhRN"
305,@Benioff,2022-02-22 20:06:51+00:00,https://twitter.com/Benioff/status/1496214927555629056,Happy Twosday! ❤️ https://t.co/AomH47O4Zq
306,@Benioff,2022-02-16 21:15:45+00:00,https://twitter.com/Benioff/status/1494057939673378817,"“In this climate emergency, we need everyone to get to net zero as fast as possible. Salesforce has reached net zero today, we want to use our technology &amp; best practices to help organizations reach their climate goals, too.” ⁦@SuzanneDiBianca⁩ ❤️🌎 https://t.co/mFDKePYV7m"
307,@Benioff,2022-02-16 04:21:59+00:00,https://twitter.com/Benioff/status/1493802815679983616,"Salesforce’s New Revenue Intelligence. What does high revenue intelligence get you? Even higher revenue growth.
Weave AI-driven insights into every step of your revenue workflow. How? With customer analytics built just for you. ❤️📈
https://t.co/vhX4BwZHYg https://t.co/76z2Zt77uS"
308,@Benioff,2022-02-15 00:18:05+00:00,https://twitter.com/Benioff/status/1493379050579972098,"@rocketteach It and not or. ❤️🐳
https://t.co/3LMyL57JCy"
309,@Benioff,2022-02-14 09:41:21+00:00,https://twitter.com/Benioff/status/1493158413097865219,Another amazing book by @TonyRobbins! I love how Tony is focusing on regenerative medicine. Tony makes this so simple to understand the tremendous innovation happening. UCSF’s Anthony Luke was able to use a regeneration technique to restore my own Achilles &amp; I can run again! ❤️🦶 https://t.co/SVyLfPH1xv
310,@Benioff,2022-02-13 22:51:06+00:00,https://twitter.com/Benioff/status/1492994770473414656,"In the 4th quarter:
“The new frontier?
It’s right here!”
❤️🌎🌲🌊 https://t.co/3Ljo1ydALm"
311,@Benioff,2022-02-13 05:24:03+00:00,https://twitter.com/Benioff/status/1492731271188865024,@JusticeSikakane Congrats! ❤️
312,@Benioff,2022-02-12 06:02:10+00:00,https://twitter.com/Benioff/status/1492378476036300803,"“This is not the definitive story of Kanye West, this is the story told through the most unique perspective,” said Ian Orefice the president of ⁦@TIME⁩ Studios, which co-produced the project. https://t.co/GvV7JKnhZx"
313,@Benioff,2022-02-10 16:47:10+00:00,https://twitter.com/Benioff/status/1491816021463900160,Welcome Trailblazer Ranch! 🤠 https://t.co/4mnDslnX8N
314,@Benioff,2022-02-10 06:37:43+00:00,https://twitter.com/Benioff/status/1491662646306824197,"Congrats Orion Jean! 👍
https://t.co/iBiAFq6oao https://t.co/zOZMJjfTVx"
315,@Benioff,2022-02-09 03:33:41+00:00,https://twitter.com/Benioff/status/1491253945351958530,"The new frontier?
It ain’t up there.
It’s right here.
❤️🌎🌊🌲
https://t.co/FoS0VPnicz"
316,@Benioff,2022-02-08 03:49:44+00:00,https://twitter.com/Benioff/status/1490895598874406920,@SRuhle It was this photo I really wanted to post.😇 https://t.co/70hjayxXdS
317,@Benioff,2022-02-07 10:35:03+00:00,https://twitter.com/Benioff/status/1490635209741590528,"“Many of the world's biggest companies are failing to meet their own targets on tackling climate change, according to a study of 25 corporations.
They also routinely exaggerate or misreport their progress, the New Climate Institute report says.” https://t.co/OkUoorOpb8"
318,@Benioff,2022-02-05 21:50:16+00:00,https://twitter.com/Benioff/status/1490080357101629441,"Shut down Red Hill. “If the biggest of the three wells remains shut, about 400,000 people in neighborhoods including downtown &amp; Waikiki could face rationing &amp; outages during the summer when water demand increases.” Mahalo ⁦@kaikahele⁩ leadership. 👍 https://t.co/5Ns1E3Ex2i"
319,@Benioff,2022-02-05 20:14:26+00:00,https://twitter.com/Benioff/status/1490056239790788610,"Each of us has the power to change the world.  Thanks for the reminder, Neil! We’re all listening.❤️"
320,@Benioff,2022-02-05 08:55:32+00:00,https://twitter.com/Benioff/status/1489885391234605058,"The new frontier? 
It’s right here! 
❤️🌎 https://t.co/Lv3pMaYW2g"
321,@Benioff,2022-02-05 07:41:55+00:00,https://twitter.com/Benioff/status/1489866863672651784,"Visionary ❤️ @photomatt 
https://t.co/ObCj69Q2Hr"
322,@Benioff,2022-02-04 07:18:13+00:00,https://twitter.com/Benioff/status/1489498513792667654,"Start Regular Meditation. Beginning a meditation practice doesn’t have to be overwhelming if you start small. To get started, salesforce &amp; ⁦@plumvillageom⁩ put together some simple tips for you to ease into meditation &amp; find what works for you. ❤️ https://t.co/nK959pdLx2"
323,@Benioff,2022-02-03 16:47:10+00:00,https://twitter.com/Benioff/status/1489279304382828546,"The New Frontier?
It ain’t up there.
It’s right here.
❤️🌲🌎🌊 https://t.co/4uFHChW2pH"
324,@Benioff,2022-02-02 03:46:35+00:00,https://twitter.com/Benioff/status/1488720475609915393,New Salesforce Safety Cloud enables you to do testing at scale for in-person events &amp; office reopening enabling you to reconnect safely with confidence. Q: How did we have 11K attendee holiday party &amp; 2 Dreamforces with No infections? A: Safety Cloud. ❤️ https://t.co/EWKQzht2KZ
325,@Benioff,2022-02-01 20:02:21+00:00,https://twitter.com/Benioff/status/1488603648900796416,"It’s time for a new capitalism — a more fair, equal &amp; sustainable capitalism that actually works for everyone and where businesses, including tech companies, don’t just take from society but truly give back and have a positive impact. Values create value. https://t.co/4AQzBYAuSD"
326,@Benioff,2022-01-30 20:34:58+00:00,https://twitter.com/Benioff/status/1487887081355448320,"The New Frontier?
It ain’t up there.
It’s right here.
❤️🌲🌎🌊 https://t.co/fiFc6iLU7N"
327,@Benioff,2022-01-30 08:06:29+00:00,https://twitter.com/Benioff/status/1487698717868113924,"""People usually consider walking on water or in thin air a miracle.
But I think the real miracle is not to walk either on water
or in thin air, but to walk on earth.” ⁦@thichnhathanh⁩ https://t.co/bMLv0R9PQs"
328,@Benioff,2022-01-30 07:46:48+00:00,https://twitter.com/Benioff/status/1487693764424437760,"“Each Step Through the deserted gate full of ripened leaves, i follow a small path. Earth is as red as a child’s lips.  Suddenly i am aware of each step i make.” ⁦@thichnhathanh⁩ https://t.co/hW51NmnGgw"
329,@Benioff,2022-01-27 17:05:36+00:00,https://twitter.com/Benioff/status/1486747229184479236,"Guy Kawasaki, my first boss, takes me down the rabbit hole as I review my life from the time he hired me at Apple in 1984 through the story of Salesforce!  Thanks ⁦@GuyKawasaki⁩ for this incredible “this is your life” moment &amp; reliving the story! ❤️ https://t.co/LfkspoDdYS"
330,@Benioff,2022-01-27 06:41:22+00:00,https://twitter.com/Benioff/status/1486590137513488389,@karaswisher You have a point
331,@Benioff,2022-01-27 06:38:57+00:00,https://twitter.com/Benioff/status/1486589526483079169,Congrats ⁦@SRuhle⁩! ❤️ https://t.co/ienEkyii45
332,@Benioff,2022-01-27 04:37:32+00:00,https://twitter.com/Benioff/status/1486558970466734083,I am so happy ⁦@YoshikiOfficial⁩ was able to visit the new ⁦@SalesforceJapan⁩ headquarters!  I cant wait to go myself when the country allows visitors.  ❤️🇯🇵 https://t.co/hDuR41VsVL
333,@Benioff,2022-01-26 22:41:49+00:00,https://twitter.com/Benioff/status/1486469452841504768,"Guy finally reveals why he hired me, a 19 yo kid whose only experience was his own high school software company, to write 68000 Assembly in the esteemed Apple Mac Division in 1984. Mahalo Guy for your Kokua!  And mahalo @scottknaster as my 1st manager! https://t.co/YslqHoh4yJ"
334,@Benioff,2022-01-26 22:14:51+00:00,https://twitter.com/Benioff/status/1486462666097020928,"I am really proud of Neil Young. He has shown us for over 50 years that business is the greatest platform for change. Neil  continues to model how to use your own platform to always lead with your core values.  Long may you run, Neil. ❤️ https://t.co/Ea6tYe9OUC"
335,@Benioff,2022-01-26 06:05:39+00:00,https://twitter.com/Benioff/status/1486218759891304449,I am going to the WH today to meet with The President to discuss BBB.  What message should I deliver? ❤️ https://t.co/NQFyfEbsXY
336,@Benioff,2022-01-26 00:53:33+00:00,https://twitter.com/Benioff/status/1486140216003936258,"Great to be with Ford CEO @jimfarley98 in Sebastopol today announcing his new @Ford Pro. The new electric Mustang Mach E, F150 Lightning, &amp;  eTransit van are just amazing innovations. The F150 is especially impressive and is destined to be the #1 truck! ❤️🛻 https://t.co/CnAZvJfR6Y"
337,@Benioff,2022-01-26 00:52:21+00:00,https://twitter.com/Benioff/status/1486139913603096577,"Great to be with Ford CEO ⁦@jimfarley98⁩ in Sebastopol today announcing his new ⁦@Ford⁩ Pro. The new electric Mustang Mach E, F150 Lightning, &amp;  eTransit van are just amazing innovations. The F150 is especially impressive and is destined to be the #1 truck! ❤️🛻 https://t.co/vYFmQI6ASN"
