,0,1,2,3
233,@MikeBloomberg,2022-08-31 21:03:56+00:00,https://twitter.com/MikeBloomberg/status/1565082985459752960,"For the third year in a row, life expectancy in the U.S. has declined.

We can't accept this tragic trend and must do more to build a healthier country by investing in public health at the national, state and local levels. https://t.co/E4IdMY1RWX"
234,@MikeBloomberg,2022-08-31 18:50:22+00:00,https://twitter.com/MikeBloomberg/status/1565049374232793091,"Overdose deaths hit an all-time high of 107,000 lives lost in 2021 - and every single one of those deaths is a tragic loss. For #IOAD, @rasjbaraka and @vitalstrat unveiled a traveling memorial that recognizes this loss and raises awareness about compassionate harm reduction. https://t.co/RJj0aEB0tK"
235,@MikeBloomberg,2022-08-29 19:52:11+00:00,https://twitter.com/MikeBloomberg/status/1564340153572855808,"The clean energy funding in the Inflation Reduction Act will help reduce monthly utility bills — including in WV, where residents are suffering from high electric bills because the state has been propping up coal at the expense of cheaper, clean energy. https://t.co/DDYKWAZXdR"
236,@MikeBloomberg,2022-08-25 10:58:42+00:00,https://twitter.com/MikeBloomberg/status/1562756346487119872,"Alongside @UNFCCC champions @topnigel &amp; @UNenvoyMM, on September 21st @BloombergDotOrg will co-host the United Nations Climate Action: Race to Zero and Resilience Forum to showcase cities, states, and businesses turbocharging progress toward net zero.  https://t.co/o6P1rNl08d"
237,@MikeBloomberg,2022-08-24 21:32:49+00:00,https://twitter.com/MikeBloomberg/status/1562553540127911936,"Moving toward a net-zero economy will bring economic &amp; health benefits to Nigeria.
 
It’s great to see @NigeriaGov step up with this ambitious plan. It will help send the right signal to investors and inspire more countries to act ahead of COP27. https://t.co/YlnnOeblaj"
238,@MikeBloomberg,2022-08-24 13:54:04+00:00,https://twitter.com/MikeBloomberg/status/1562438091280830465,The Georgina and Charlotte Bloomberg Public Service Fellows at @NYUWagner will become the next generation of government and non-profit leaders. Glad to meet with some scholars last night. https://t.co/BnYKCpEyr4
239,@MikeBloomberg,2022-08-24 00:45:50+00:00,https://twitter.com/MikeBloomberg/status/1562239726656036864,Great to meet with Japanese Ambassador to the US Koji Tomita today. https://t.co/fj8k44aRmL
240,@MikeBloomberg,2022-08-23 19:25:00+00:00,https://twitter.com/MikeBloomberg/status/1562158987637932033,"He was especially passionate about education and ensuring that young people have the support and opportunities they need to pursue their dreams. He gave generously, and always from the heart."
241,@MikeBloomberg,2022-08-23 19:25:00+00:00,https://twitter.com/MikeBloomberg/status/1562158986140450818,"He was a mensch to me, and a generous friend to so many others, especially young people in need of a hand up. That was the constant in his life, inside and outside the office - helping others and taking joy in their achievements."
242,@MikeBloomberg,2022-08-23 19:25:00+00:00,https://twitter.com/MikeBloomberg/status/1562158984714457088,"While many people will remember Julian Robertson for his extraordinary business acumen, mastery of financial markets, and his selfless mentoring of Tiger Cubs, I’ll always remember him for his friendship and philanthropy."
243,@MikeBloomberg,2022-08-19 10:53:55+00:00,https://twitter.com/MikeBloomberg/status/1560580816073269248,"As global leaders convene in NYC for Climate Week &amp; the UN General Assembly, The @EarthshotPrize and @BloombergDotOrg will co-host the Earthshot Prize Innovation Summit to showcase &amp; scale climate solutions. We'll be glad to join @KensingtonRoyal there. https://t.co/fsmJnsp2eJ https://t.co/WWbDzok5Rx"
244,@MikeBloomberg,2022-08-18 22:56:57+00:00,https://twitter.com/MikeBloomberg/status/1560400385826869255,Glad to see a federal judge rule against Florida's censorship law. Truth has nothing to fear from free speech. https://t.co/NfdXSuJsja
245,@MikeBloomberg,2022-08-18 18:09:52+00:00,https://twitter.com/MikeBloomberg/status/1560328138340564992,"Happy 86th birthday to my friend - legendary filmmaker and storyteller - Robert Redford. Your years of work on behalf of our environment and climate are a true inspiration to younger, equally handsome advocates like me. https://t.co/QrAvoWrFq1"
246,@MikeBloomberg,2022-08-16 19:36:45+00:00,https://twitter.com/MikeBloomberg/status/1559625227570667521,"Today @POTUS signs into law the single largest climate investment in US history, turbocharging investments in clean energy. Now the race is on to deliver on clean energy instead of fossil fuels, for people and the planet."
247,@MikeBloomberg,2022-08-15 23:30:49+00:00,https://twitter.com/MikeBloomberg/status/1559321744577552384,"The free exchange of ideas in classrooms is critical to higher education and democratic society. 

A new law in Florida seeks to limit open debate - and the future of the country rests on the commitment of higher-education leaders to defend it. https://t.co/NjPKa6yj0M"
248,@MikeBloomberg,2022-08-15 20:23:28+00:00,https://twitter.com/MikeBloomberg/status/1559274598264356869,"Climate change isn't a far-off, future threat. 

Its effects are here and now - which is why doing everything we can to reduce emissions as quickly as possible really matters. https://t.co/eGPrKCgQFA"
249,@MikeBloomberg,2022-08-15 19:04:51+00:00,https://twitter.com/MikeBloomberg/status/1559254811219984387,Great accomplishments are never accomplished alone. Building a strong team doesn't guarantee success. But it gives you your best shot at it.
250,@MikeBloomberg,2022-08-11 21:14:11+00:00,https://twitter.com/MikeBloomberg/status/1557837807372193800,"Great appointment by @GavinNewsom. As mayors, @AVillaraigosa and I worked together to take on climate change. He gets things done, and I'm glad to see he'll be helping to lead infrastructure efforts in California. https://t.co/GMfIYzCYsy"
251,@MikeBloomberg,2022-08-08 15:06:22+00:00,https://twitter.com/MikeBloomberg/status/1556658082851295239,"We're one step closer to the largest federal investment to combat climate change. Cities &amp; states are ready to implement the bill’s funding, which will increase clean power, lower energy prices, create jobs, &amp; protect health. The House should move quickly to pass the final bill."
252,@MikeBloomberg,2022-08-08 11:48:38+00:00,https://twitter.com/MikeBloomberg/status/1556608317933379584,Our armed forces have a serious shortage of troops. Here’s how we can address it. https://t.co/rvBJtARQWW
253,@MikeBloomberg,2022-08-04 16:42:39+00:00,https://twitter.com/MikeBloomberg/status/1555232759744012288,"It is an honor to welcome the @Sept11Memorial’s new president &amp; CEO, Beth Hillman. She’s a U.S. Air Force veteran, respected historian &amp; advisor to the U.S. Armed Forces, &amp; college president. I know this sacred institution will thrive under her leadership. https://t.co/Amn0x68wby"
254,@MikeBloomberg,2022-08-03 12:53:24+00:00,https://twitter.com/MikeBloomberg/status/1554812678262202368,"Today, @BBGNewEconomy announced the 2022 class of #BloombergCatalysts.

Join me in welcoming the newest members of a community of global leaders and innovators whose ideas are transforming business and government: https://t.co/hs3FdsKKJk https://t.co/aDKhnGiNdv"
255,@MikeBloomberg,2022-08-03 02:52:35+00:00,https://twitter.com/MikeBloomberg/status/1554661478992453632,"Roe is gone, but the rights it recognized must not be lost. The right to an abortion will be on the ballot across this country, and today’s vote is proof that these contests are winnable."
256,@MikeBloomberg,2022-08-03 02:52:34+00:00,https://twitter.com/MikeBloomberg/status/1554661476924809221,"I was proud to support @Kansans4Freedom, who put in the work to ensure that Kansas voters came to the polls to protect their rights."
257,@MikeBloomberg,2022-08-03 02:52:34+00:00,https://twitter.com/MikeBloomberg/status/1554661475909832705,"The ballots have been counted, and Kansas voters are in favor of a woman's right to access safe and legal abortion care."
258,@MikeBloomberg,2022-08-01 10:45:27+00:00,https://twitter.com/MikeBloomberg/status/1554055704465625089,"Parents spoke, and the White House listened - credit to @POTUS and his administration for revising and improving new rules for charter schools. https://t.co/XCoM5Z5lMG"
259,@MikeBloomberg,2022-07-29 18:55:39+00:00,https://twitter.com/MikeBloomberg/status/1553091904069423105,Congratulations to Prime Minister @NarendraModi on launching India International Bullion Exchange (IIBX) and the NSE IFSC-SGX Connect – the latest phase of growth at GIFT City. These ambitious initiatives will help drive a new generation of Indian economic growth.
260,@MikeBloomberg,2022-07-29 14:42:30+00:00,https://twitter.com/MikeBloomberg/status/1553028195875786752,"Thanks to @MayorofLondon’s strong leadership, Londoners are breathing cleaner air.

Glad to support the expansion of the @Breathe_London initiative to empower groups with the data they need to act so that more residents can lead longer and healthier lives."
261,@MikeBloomberg,2022-07-28 16:05:51+00:00,https://twitter.com/MikeBloomberg/status/1552686782931681284,"For years, cities and communities have been leading the charge in the fight against climate change. With this new Senate bill, Congress is at long last stepping up to join us and accelerate progress. There is no time to waste. We must pass the bill without delay."
262,@MikeBloomberg,2022-07-28 16:05:50+00:00,https://twitter.com/MikeBloomberg/status/1552686781744779264,"This bill will expand investment in solar, wind, geothermal and next-Gen nuclear and hydrogen energy – creating jobs, reducing the deficit, and positioning the U.S. as a global leader on climate. Let’s get it done."
263,@MikeBloomberg,2022-07-28 16:05:50+00:00,https://twitter.com/MikeBloomberg/status/1552686780314533891,"The climate bill will invest $369 billion into building America’s clean energy future - the single largest climate investment in our history. And as the latest record-setting heat wave shows, it’s more urgent than ever."
264,@MikeBloomberg,2022-07-28 12:04:57+00:00,https://twitter.com/MikeBloomberg/status/1552626160491716609,"Great to see @Sen_JoeManchin come back to the table and agree to a deal on climate. The more we can turn up the heat on elected officials - the more progress we can make.

And as the latest extreme weather is showing, we can’t afford to wait. https://t.co/yQCkEqUE7y"
265,@MikeBloomberg,2022-07-27 15:19:00+00:00,https://twitter.com/MikeBloomberg/status/1552312603938103298,"A very happy 100th birthday to a great American, who is still using his voice to inspire change and advance our nation. https://t.co/i3fm5oUz93"
266,@MikeBloomberg,2022-07-25 16:02:28+00:00,https://twitter.com/MikeBloomberg/status/1551598767186612224,"More than 80,000 children die tragically from drowning each year. This World #DrowningPreventionDay, we remember that simple measures — like these youth swim lessons supported by @BloombergDotOrg’s drowning prevention program — can save lives. https://t.co/sFcs2ODfMt"
267,@MikeBloomberg,2022-07-24 12:37:17+00:00,https://twitter.com/MikeBloomberg/status/1551184747052793858,"Voters in cities in AZ, GA, MI, MN, PA &amp; WI played a central role in the general election.

Giving those states a bigger role in the Democratic primaries would better reflect voters' priorities — and give us the best chance of winning in 2024 &amp; beyond. https://t.co/AErOecpyYf"
268,@MikeBloomberg,2022-07-23 13:34:57+00:00,https://twitter.com/MikeBloomberg/status/1550836871181238273,"Local climate action is about improving lives. @C40Cities &amp; @Mayoroflondon convened cities for a discussion w/ @WHO on implementing solutions to meet air quality, public health, &amp; climate goals. These solutions from their conversations are a great start: https://t.co/F7yLYlZZgd"
269,@MikeBloomberg,2022-07-21 14:28:13+00:00,https://twitter.com/MikeBloomberg/status/1550125498717446146,"A new report shows overdose deaths rising dramatically in communities of color -- including a staggering 86% increase in deaths among Black men aged 15-24. Proven, public health interventions can save lives. Leaders everywhere need to step up. https://t.co/j1OCthK8lk"
270,@MikeBloomberg,2022-07-20 16:55:44+00:00,https://twitter.com/MikeBloomberg/status/1549800235618242561,"As gun violence continues to devastate communities nationwide, today’s #MayorsAgainstIllegalGuns summit will help mayors share strategies to tackle this public health crisis and hold the gun industry accountable. https://t.co/44TVK7G5jP https://t.co/heMALpad7l"
271,@MikeBloomberg,2022-07-19 16:35:13+00:00,https://twitter.com/MikeBloomberg/status/1549432683440250880,"Millions of Londoners are now benefitting from cleaner, healthier air thanks to this innovative effort. It’s a powerful example of what’s possible as mayors and local leaders take on the challenges ​of fighting climate change and protecting public health."
