,0,1,2,3
438,@jayferro,2022-04-23 14:44:54+00:00,https://twitter.com/jayferro/status/1517877178679058434,2nd cup brought to you by your reigning National Champions ☕️ #godawgs @UGAAthletics https://t.co/77ushooesz
439,@jayferro,2022-04-22 22:15:51+00:00,https://twitter.com/jayferro/status/1517628274939150336,@itlinchpin @nyike Smithers...release the hounds. Wait...you DID order it. Okay then. https://t.co/RP76HJb6bl
440,@jayferro,2022-04-22 22:07:15+00:00,https://twitter.com/jayferro/status/1517626108774076417,"Do yourself a favor and PRE-order @nyike's new book, Digital Trailblazer, and save yourself 25%. ...though I'm pretty sure you'll like it enough to pay full price. 👍🏼"
441,@jayferro,2022-04-22 21:27:31+00:00,https://twitter.com/jayferro/status/1517616110958428161,"MyPOV: Nice quote in the there from my buddy @tcrawford &gt;&gt;  The Home Depot veteran CIO is shifting into a newly created role dedicated to customer experience technology, which helped drive sales during the pandemic https://t.co/UKCXdZUone via @WSJ @newsient #CIO"
442,@jayferro,2022-04-22 15:17:12+00:00,https://twitter.com/jayferro/status/1517522916480593924,"Vendor Cold E-mail: ""Just bringing this to the top of your Inbox""

Jay: ""Just adding you to the top of my Report Junk/Block list""

#CIO"
443,@jayferro,2022-04-21 02:45:30+00:00,https://twitter.com/jayferro/status/1516971359385145344,@rwang0 https://t.co/EaDBrZMzl8
444,@jayferro,2022-04-20 23:28:30+00:00,https://twitter.com/jayferro/status/1516921783907147778,@efeatherston Glad to hear it. Feel better soon @efeatherston!
445,@jayferro,2022-04-19 02:12:05+00:00,https://twitter.com/jayferro/status/1516238174346952710,Ogilvy UK will no longer work with influencers who distort or retouch their bodies or faces for brand campaigns in a bid to combat social media’s “systemic” mental health harms. #socialmedia #CIO https://t.co/s4C80R3wuK via @thedrum
446,@jayferro,2022-04-18 13:11:03+00:00,https://twitter.com/jayferro/status/1516041619279069188,There was a brief time in the 80s that you could pull up next to someone at a red light and ask if they had any mustard.  #CIO
447,@jayferro,2022-04-15 16:48:34+00:00,https://twitter.com/jayferro/status/1515009196487553024,MyPOV: Social media influence on choices &amp; no command of basic math &gt;&gt; 5 mistakes millennials are making when building their financial life https://t.co/vqfO1GaO8H https://t.co/CsDxu01WFz
448,@jayferro,2022-04-14 16:43:05+00:00,https://twitter.com/jayferro/status/1514645426602979340,Elon Musk Offers to Buy Twitter. His takeover bid at $54.20 a share comes just weeks after he became the company’s largest shareholder. #ElonMuskTwitter #CIO  https://t.co/gPzNF3E1JX
449,@jayferro,2022-04-14 16:36:18+00:00,https://twitter.com/jayferro/status/1514643720121065476,"I don't know who needs to hear this, but I know someone does: 

If you have the info you need, end the meeting early. No one will be upset that you gave them time back in their day. #leadership #CIO"
450,@jayferro,2022-04-14 02:37:54+00:00,https://twitter.com/jayferro/status/1514432732855775234,"@sdamadeo You and me both, my friend. https://t.co/AEN9rZ50Di"
451,@jayferro,2022-04-14 02:19:44+00:00,https://twitter.com/jayferro/status/1514428159399190536,Just a reminder. #CIO https://t.co/FDRKUD1Ztz
452,@jayferro,2022-04-12 23:04:07+00:00,https://twitter.com/jayferro/status/1514016543117619200,@mcgillmd921 Construction 👷🏻‍♂️
453,@jayferro,2022-04-12 22:49:55+00:00,https://twitter.com/jayferro/status/1514012970115866630,@Fin2Fin Pretty much like today 🤜🏾🤛🏼 https://t.co/zM3ggULUmZ
454,@jayferro,2022-04-08 16:41:27+00:00,https://twitter.com/jayferro/status/1512470691496742916,MyPOV: I have mixed feelings on the elusive “Edit” button. Reserving judgement for how it's executed. &gt;&gt; This Is How Twitter’s Edit Button Can Actually Work https://t.co/MSO5srBa10 via @wired #CIO
455,@jayferro,2022-04-08 11:02:51+00:00,https://twitter.com/jayferro/status/1512385479618015232,Nike targets West Midtown's Star Metals for new technology hub https://t.co/DMaGWf9oFq via @AtlBizChron #CIO #Atlanta
456,@jayferro,2022-04-05 09:00:15+00:00,https://twitter.com/jayferro/status/1511267462909734916,@itlinchpin @elonmusk @Twitter https://t.co/8tlkL8Ou9U
457,@jayferro,2022-04-03 19:19:54+00:00,https://twitter.com/jayferro/status/1510698625189519360,On the road again and Lisbon-bound. Can’t let @rwang0 and @JohnNosta be road warriors alone. 👊🏼 #deltaone @Delta https://t.co/ZpA7YF7PL1
458,@jayferro,2022-04-02 16:29:37+00:00,https://twitter.com/jayferro/status/1510293386024169472,@mdkail @AndrewNebus @united I endorse this message 100%
459,@jayferro,2022-03-31 03:11:01+00:00,https://twitter.com/jayferro/status/1509367636362207238,"It is the responsibility of #leadership to work intelligently with what is given, and not waste time fantasizing about a world of flawless people and perfect choices. ~Marcus Aurelius #CIO"
460,@jayferro,2022-03-30 17:42:04+00:00,https://twitter.com/jayferro/status/1509224454894899213,Ideas are worth nothing unless executed. They are just a multiplier. Execution is worth millions. ~Steve Jobs #CIO #leadership
461,@jayferro,2022-03-30 02:17:27+00:00,https://twitter.com/jayferro/status/1508991766657220610,"Blockchain project Ronin said Tuesday that hackers stole cryptocurrency worth almost $615 million from its systems, in what would be one of the largest cryptocurrency heists on record. https://t.co/SaS2L33bOy via @nypost #CIO"
462,@jayferro,2022-03-30 01:01:06+00:00,https://twitter.com/jayferro/status/1508972550503682053,"MyPOV: True for any leader, not just security &gt;&gt; Weak leadership can demotivate and demoralize the security workforce. Here's what to look out for.
 https://t.co/3XpdZ0Zsh7 #CIO #leadership"
463,@jayferro,2022-03-29 20:59:43+00:00,https://twitter.com/jayferro/status/1508911804298244105,"What?! Two of my favorite organizations...@AmericanCancer
Society and @Clario coming together for a terrific discussion on male allyship led by my awesome colleague, Otis Johnson! Tune in tomorrow at 5:30pm ET! #DiversityandInclusion #ally https://t.co/b8WLm9AEIg"
464,@jayferro,2022-03-29 18:52:43+00:00,https://twitter.com/jayferro/status/1508879847715659790,"@EvanKirstel Using the word “around”…”let’s get together to have a conversation ‘around’ workforce management”… “we had a discussion ‘around’ quarterly earnings” 

Linguistic laziness. https://t.co/IEUCv4v6L0"
465,@jayferro,2022-03-29 18:25:58+00:00,https://twitter.com/jayferro/status/1508873114519838723,"@JeffMatsonRV *and* ""Just 26% of job switchers say they like their new position enough to stay, and a third are already searching for a new position with better working conditions, prestige or pay, survey results show."""
466,@jayferro,2022-03-29 18:25:00+00:00,https://twitter.com/jayferro/status/1508872868662288384,"@JeffMatsonRV Read a little closer:  ""About 1 in 5 workers who quit during the past two years regret it, and a similar share are remorseful about starting their new job, according to Harris Poll’s nationwide survey of about 2,000 adults."""
467,@jayferro,2022-03-28 21:11:48+00:00,https://twitter.com/jayferro/status/1508552457709838340,@rwang0 @AndrewNebus Agree 100% @rwang0
468,@jayferro,2022-03-28 15:02:31+00:00,https://twitter.com/jayferro/status/1508459526508396550,@JACrow @FreddieFreeman5 https://t.co/YjA87p0aww
469,@jayferro,2022-03-28 13:39:58+00:00,https://twitter.com/jayferro/status/1508438749797101571,’I let money get in the way': Most recent job quitters have regrets or don't plan to stay in new role https://t.co/cUGhvOmDrt
470,@jayferro,2022-03-27 03:28:40+00:00,https://twitter.com/jayferro/status/1507922525401108484,@EvanKirstel Good point. I *really* like chips and salsa
471,@jayferro,2022-03-27 03:08:42+00:00,https://twitter.com/jayferro/status/1507917501405048840,@EvanKirstel Going too hard on chips and salsa before the main meal
472,@jayferro,2022-03-26 14:34:16+00:00,https://twitter.com/jayferro/status/1507727639032877059,@Tyler_J_J https://t.co/7EguuC5JOg
473,@jayferro,2022-03-26 14:13:02+00:00,https://twitter.com/jayferro/status/1507722297196650503,You know #gasprices are high when the guy in the lifted truck isn't revving his engine at Walmart during mating season.
474,@jayferro,2022-03-26 13:06:07+00:00,https://twitter.com/jayferro/status/1507705458248798208,"Is your organization tapping the full business benefits of Agile? Consider these tactics to evaluate the success of your strategy
 https://t.co/haKOrGr9WF via @4enterprisers #CIO"
475,@jayferro,2022-03-26 01:35:31+00:00,https://twitter.com/jayferro/status/1507531663596822531,"@tcrawford What?! You mean I shouldn’t listen to the ‘guru’, ‘ninja’, ‘whisperer’, or (self-proclaimed) ‘polymath’ with no actual experience?! …but they seem so credible on Twitter…  🤔"
476,@jayferro,2022-03-26 01:00:07+00:00,https://twitter.com/jayferro/status/1507522752042971138,"When I was a kid and was told bedtime was 9:00pm, I couldn't wait until I was a grown up and could stay up until whatever time I wanted. 

That time is, apparently, 9:00pm."
477,@jayferro,2022-03-25 14:27:10+00:00,https://twitter.com/jayferro/status/1507363467333881861,"Employers who reject the trend towards adopting more flexible, hybrid ways of working may struggle with staff retention - and CIOs have more to win or lose than most in a hybrid world #CIO #leadership https://t.co/ctxsBOMxd7"
478,@jayferro,2022-03-22 13:47:49+00:00,https://twitter.com/jayferro/status/1506266401773871111,Okta hack puts thousands of businesses on high alert https://t.co/eNopMhKgQo via @Verge #CIO #BREAKING
479,@jayferro,2022-03-22 01:26:09+00:00,https://twitter.com/jayferro/status/1506079753094246404,@Fin2Fin Don't ever change. : )
480,@jayferro,2022-03-20 22:54:12+00:00,https://twitter.com/jayferro/status/1505679125071253515,There goes the neighborhood! Great to visit with my friend @ShaunHuntCIO who was nearby for his son’s lacrosse game! #CIO https://t.co/jgex6Mcyx6
481,@jayferro,2022-03-20 15:54:42+00:00,https://twitter.com/jayferro/status/1505573554431090697,"@nyike @SINCUSA You’ll do great, pal. Say “hello” to my friends Grant Shih and Brian Benn!"
482,@jayferro,2022-03-19 14:27:48+00:00,https://twitter.com/jayferro/status/1505189297204383747,@rwang0 @triciawang @lizkmiller When can I join?! Asking for @ValaAfshar 😬 #cce2022 https://t.co/l3TrsfGuT4
483,@jayferro,2022-03-19 00:50:02+00:00,https://twitter.com/jayferro/status/1504983500679745538,"@JohnNosta The technology world is filled with “experts”, “gurus”, and “ninjas” who can’t execute their way out of a paper bag.  But I do agree that people mistake activity for achievement.  I’ll take good planners who don’t over science something and have a bias for action."
484,@jayferro,2022-03-19 00:35:59+00:00,https://twitter.com/jayferro/status/1504979965112197121,@itlinchpin @nyike Don’t wait… https://t.co/ldKgkRi06L
485,@jayferro,2022-03-16 03:13:50+00:00,https://twitter.com/jayferro/status/1503932527458848768,MyPOV: Finally.  &gt;&gt; https://t.co/dh3ZiJ1auv #CIO @itlinchpin
486,@jayferro,2022-03-16 03:11:13+00:00,https://twitter.com/jayferro/status/1503931867103387653,@itlinchpin https://t.co/dh3ZiJ1auv
487,@jayferro,2022-03-15 15:05:51+00:00,https://twitter.com/jayferro/status/1503749322768363533,Walmart to bring tech hub to Atlanta https://t.co/hpj8yvZE8K via @AtlBizChron @ATPConnect #CIO #Atlanta
488,@jayferro,2022-03-15 02:55:21+00:00,https://twitter.com/jayferro/status/1503565488105918465,@tcrawford @nyike @MylesSuer @_jfeldman @mkrigsman @marthaheller @sarbjeetjohal @Tyler_J_J @TwinsKit @AndiMann 🤨 https://t.co/EvXLcAwXNz
489,@jayferro,2022-03-14 16:27:11+00:00,https://twitter.com/jayferro/status/1503407404129599494,Today's increasingly digital work environment calls for agile processes and methodologies. Consider these strategies to achieve and assess agility in your organization https://t.co/cUj6GK2uWp @4enterprisers #CIO
490,@jayferro,2022-03-14 15:11:03+00:00,https://twitter.com/jayferro/status/1503388244842631170,MyPOV: Good ideas from my friend @nyike &gt; 5 Steps to Communicate Important Pivots in Volatile Digital Transformations https://t.co/1aictBUYQ6 #CIO #DigitalTransformation
491,@jayferro,2022-03-14 14:53:20+00:00,https://twitter.com/jayferro/status/1503383784489730048,@rwang0 @Oracle @SAP None of the above. https://t.co/WX71Y4QoVJ
492,@jayferro,2022-03-14 01:42:42+00:00,https://twitter.com/jayferro/status/1503184814152855556,RIP #WilliamHurt #ThunderboltRoss
493,@jayferro,2022-03-13 15:57:03+00:00,https://twitter.com/jayferro/status/1503037432249339910,"@bhaines0 @alanlepo Agreed. I’ve yet to see a case where it’s worked. Immediately devolves into what you described. Note: Not talking about anonymous tip lines, etc. where safety and retaliation are a concern."
494,@jayferro,2022-03-12 18:57:08+00:00,https://twitter.com/jayferro/status/1502720364991983623,@itlinchpin 🤘🏼 https://t.co/BKxESZf8lS
495,@jayferro,2022-03-12 01:01:07+00:00,https://twitter.com/jayferro/status/1502449575432491013,@itlinchpin @Cerner @OracleCloud Try and leave @tiktok_us and @Oracle will send their goons to audit you.
496,@jayferro,2022-03-09 02:27:48+00:00,https://twitter.com/jayferro/status/1501384225030909954,@AndrewNebus You also haven't been outside in years. Get back in your bunker.
497,@jayferro,2022-03-09 02:16:04+00:00,https://twitter.com/jayferro/status/1501381271414525956,"If everyone just doesn't drive for two weeks, we can flatten the curve.  #gasprices"
498,@jayferro,2022-03-08 21:47:43+00:00,https://twitter.com/jayferro/status/1501313739462791172,"On #IWD2022, I commit to #BreaktheBias that women of color have to work twice as hard to prove themselves worthy of success. I will be a better ally and take action! #CIO https://t.co/pj14COgb1D"
499,@jayferro,2022-03-08 02:20:01+00:00,https://twitter.com/jayferro/status/1501019881331990528,"As governments warn about more cyber threats due to the Ukraine crisis, it's time to follow published guidance and take common-sense precautions.
 https://t.co/xloTc81rxz  #CIO #CISO"
500,@jayferro,2022-03-08 01:05:27+00:00,https://twitter.com/jayferro/status/1501001114568826880,@itlinchpin https://t.co/4pf9i2djyE
501,@jayferro,2022-03-08 00:13:11+00:00,https://twitter.com/jayferro/status/1500987962556825603,"If you made a mistake, apologize.
If you love someone, tell them now.
If you are confused, ask more questions.
If you miss someone, connect with them.
If you appreciate someone, show them.
If you want to feel lighter, forgivefirst.
If you are stuck, ask others for help."
502,@jayferro,2022-03-04 22:41:57+00:00,https://twitter.com/jayferro/status/1499877838329102336,@meswift Bandito has the same complaint! #dogsoftwitter https://t.co/2T4gyaWCVp
503,@jayferro,2022-03-03 19:06:14+00:00,https://twitter.com/jayferro/status/1499461162567618569,"@S_dF @mthiele10 @MylesSuer @jckgld @dchou1107 @jcycio @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @DebGildersleeve Do we really?!  Kidding, buddy.  : ) https://t.co/p7OYqVaeLb"
504,@jayferro,2022-03-03 15:15:04+00:00,https://twitter.com/jayferro/status/1499402989227945985,Google will transition to a hybrid work model that will bring U.S. employees back at least a few days a week starting the week of April 4. https://t.co/JZuomVCD5I via @WSJ #CIO
