,0,1,2,3
162,@randybias,2022-07-30 12:26:58+00:00,https://twitter.com/randybias/status/1553356474285404160,Ugh. Is there some way to erase Andrew Tate from the Internet?  I need a meta-blocking tool that erases tools.
163,@randybias,2022-07-28 01:18:50+00:00,https://twitter.com/randybias/status/1552463559250296837,It’s true. The “metaverse” *is* a shitshow. A marketing shitshow to be precise.
164,@randybias,2022-07-27 13:32:20+00:00,https://twitter.com/randybias/status/1552285762552741888,100%
165,@randybias,2022-07-25 14:04:53+00:00,https://twitter.com/randybias/status/1551569177508397058,I think it’s a sign the Internet has outpaced me. I’m still thinking Netrek is cool. 😱
166,@randybias,2022-07-25 14:03:17+00:00,https://twitter.com/randybias/status/1551568774125744129,My 6yo came home from a short trip. I’ve had just had TikTok explained to me. Along with “banana don’t jiggle jiggle.” Yeah …
167,@randybias,2022-07-23 03:54:14+00:00,https://twitter.com/randybias/status/1550690729084985344,"@robertcathey Right now, believe it or not I’m signaling over SMS. Notion + Twilio + SMS with Zapier in the middle. It’s lightweight but far clunkier than it should be."
168,@randybias,2022-07-23 03:52:48+00:00,https://twitter.com/randybias/status/1550690367636664320,@robertcathey Well there is a problem there. I want a place to integrate and send signals. And chat. Most of the rest I don’t care about. The chat apps don’t integrate well. But Slack is too much. But I just want something very lightweight.
169,@randybias,2022-07-22 20:16:42+00:00,https://twitter.com/randybias/status/1550575584069435392,@gitbisect @Mattermost That’s a new one for me. I’ll check it out. Thx.
170,@randybias,2022-07-22 14:59:40+00:00,https://twitter.com/randybias/status/1550495799968116736,🙄
171,@randybias,2022-07-22 14:57:28+00:00,https://twitter.com/randybias/status/1550495246588334081,@turoczy Nice find.
172,@randybias,2022-07-22 06:32:11+00:00,https://twitter.com/randybias/status/1550368090889736197,Is there an alternative to Slack yet?  Still can’t bring myself to use it due to the S/N issues. Not to mention the interface. Quill looked interesting but I think it died.
173,@randybias,2022-07-20 00:31:54+00:00,https://twitter.com/randybias/status/1549552642816643072,@jpmorgenthal I didn’t say they need to be dumb. I said they are a window into an existing system. Any new functionality is not the API but new system functionality. The emphasis is on the I: interface.
174,@randybias,2022-07-19 17:31:39+00:00,https://twitter.com/randybias/status/1549446886766981120,@jpmorgenthal I wish everyone had watched my explaining that APIs are just a window to the system. They don’t control system behavior. The API is not the app. It’s just a window to the app. The app does what it does.
175,@randybias,2022-07-19 17:30:01+00:00,https://twitter.com/randybias/status/1549446475008323585,👊🏼😂😂😂
176,@randybias,2022-07-19 16:36:40+00:00,https://twitter.com/randybias/status/1549433049737498624,It’s not that simple. You can’t just slap an API on a mainframe app and expect success.
177,@randybias,2022-07-19 16:34:48+00:00,https://twitter.com/randybias/status/1549432579123990529,Probably should be on everyone’s bucket list really.
178,@randybias,2022-07-15 16:35:13+00:00,https://twitter.com/randybias/status/1547983134154985472,@tonylucas Who said bad?  More like deeply misguided??  LOL j/k bro.
179,@randybias,2022-07-15 13:54:35+00:00,https://twitter.com/randybias/status/1547942706152116224,I think I’m becoming a Brit. Can’t stop slagging people. It’s like an impulse I can’t control. Or maybe it’s just being 50+. 🤷‍♀️
180,@randybias,2022-07-06 15:26:14+00:00,https://twitter.com/randybias/status/1544704279558373376,Status. https://t.co/laRJLkc4bS
181,@randybias,2022-07-06 10:57:44+00:00,https://twitter.com/randybias/status/1544636711765848066,"Every time someone signs up to the @FightClubPH mailing list on the website I get a little thrill. We keep getting a really steady stream. New mailing update coming soon. Sign up. 

https://t.co/yAFRxLm9ZH"
182,@randybias,2022-07-04 01:45:59+00:00,https://twitter.com/randybias/status/1543773082250162176,This is why you should take a close look at @FightClubPH for a fitness holiday to jumpstart your healthy intentions. Opening December 2022!  #tropicalisland #fitness #holiday
183,@randybias,2022-07-02 12:24:43+00:00,https://twitter.com/randybias/status/1543209048035979265,@livbias Love you!
184,@randybias,2022-07-02 10:29:36+00:00,https://twitter.com/randybias/status/1543180080062423040,"Happy Birthday @livbias. Congratulations on graduating and being accepted at De La Salle. 

I am sooo proud to be your father!"
185,@randybias,2022-06-29 16:08:59+00:00,https://twitter.com/randybias/status/1542178324029779969,@jeffsussna Try one. Deep Blue Sea. He’s a more sophisticated Bruce Campbell maybe???
186,@randybias,2022-06-29 15:07:46+00:00,https://twitter.com/randybias/status/1542162919168741376,I bet the underlying architecture of the Oracle is really interesting. #lazyweb have you got any references?
187,@randybias,2022-06-29 14:50:38+00:00,https://twitter.com/randybias/status/1542158608003379200,"@jeffsussna You’ve seen him in a lot of stuff but I’m trying to think of a good one to mention … Deep Blue Sea, The Punisher come to mind. Ok two…"
188,@randybias,2022-06-29 14:39:28+00:00,https://twitter.com/randybias/status/1542155795995197440,I’m tempted to have a @ThomasJane cult movie night. Anyone else a silent fan?
189,@randybias,2022-06-29 14:30:35+00:00,https://twitter.com/randybias/status/1542153559386750976,I don’t know if you have watched The Expanse TV series but it’s worth your time if not. I read the books first and truly enjoyed them. The series is an excellent adaptation.
190,@randybias,2022-06-24 18:58:20+00:00,https://twitter.com/randybias/status/1540409004631138304,Wow. That won’t divide the country more. 🙄
191,@randybias,2022-06-23 23:40:57+00:00,https://twitter.com/randybias/status/1540117738202726402,@RFFlores Ouch.
192,@randybias,2022-06-22 14:20:23+00:00,https://twitter.com/randybias/status/1539614279330316288,@skeptomai That would be lovely.
193,@randybias,2022-06-22 13:33:53+00:00,https://twitter.com/randybias/status/1539602577981321217,@skeptomai I want that coffee cup.
194,@randybias,2022-06-22 13:31:35+00:00,https://twitter.com/randybias/status/1539601999892623360,I’m in.
195,@randybias,2022-06-20 09:22:49+00:00,https://twitter.com/randybias/status/1538814620206759936,Yes.
196,@randybias,2022-06-18 15:23:37+00:00,https://twitter.com/randybias/status/1538180640486883328,Re-watching Saving Private Ryan. A lot of nascent role actors who became big stars. Giamatti. Vin Diesel. Nathan Fillion (Firefly). Epic cast.
197,@randybias,2022-06-17 03:57:20+00:00,https://twitter.com/randybias/status/1537645544080035841,@ecology_chris @jeffsussna @jamesurquhart @GeePawHill Satisfying!!! @mbushong
198,@randybias,2022-06-17 03:30:35+00:00,https://twitter.com/randybias/status/1537638811903348736,Waaaarrrrriooooorrrs!!!
199,@randybias,2022-06-16 12:58:48+00:00,https://twitter.com/randybias/status/1537419420997259264,@asingla77 Ah. Ok. Israeli seed == USA Series A.  Got it.
200,@randybias,2022-06-16 09:48:20+00:00,https://twitter.com/randybias/status/1537371486775701504,"So … the failure of their War on Drugs, the dangers of autocratic strong men, and more?"
201,@randybias,2022-06-16 09:36:31+00:00,https://twitter.com/randybias/status/1537368514398662658,When did seed rounds become this enormous??
202,@randybias,2022-06-16 01:53:49+00:00,https://twitter.com/randybias/status/1537252072038445058,@Idit_Levine I have no doubt!
203,@randybias,2022-06-16 01:48:57+00:00,https://twitter.com/randybias/status/1537250848199172096,@jbeda Congrats!
204,@randybias,2022-06-16 00:43:22+00:00,https://twitter.com/randybias/status/1537234341855518721,@matthixson @OriginalFunko Want!
205,@randybias,2022-06-16 00:33:15+00:00,https://twitter.com/randybias/status/1537231797028761600,Not surprising. @Idit_Levine is one smart cookie.
206,@randybias,2022-06-14 12:41:05+00:00,https://twitter.com/randybias/status/1536690186586730496,Ugh. Our records probably weren’t purged yet. But knowing Kaiser’s IT capabilities it’s not surprising.
207,@randybias,2022-06-14 04:31:39+00:00,https://twitter.com/randybias/status/1536567015640805377,@GeePawHill @jpmorgenthal @jamesurquhart @jeffsussna I don’t know. He had some fire in his belly offensively in the first half. But Wiggs was the best defender all night that’s for certain.
208,@randybias,2022-06-14 03:40:24+00:00,https://twitter.com/randybias/status/1536554120798412800,@jamesurquhart @GeePawHill @jeffsussna That was also satisfying. Great job dubs!
209,@randybias,2022-06-11 03:56:10+00:00,https://twitter.com/randybias/status/1535470923666444288,@jeffsussna @jamesurquhart It will not be an easy win for the Warriors but getting home court advantage back is really big. Draymond and Klay have to be better.
210,@randybias,2022-06-11 03:36:01+00:00,https://twitter.com/randybias/status/1535465852015091712,@jeffsussna @jamesurquhart Well that was satisfying.
211,@randybias,2022-06-10 04:01:52+00:00,https://twitter.com/randybias/status/1535109969007493120,@jamesurquhart @jeffsussna Tres not good. The difference in athleticism and length was on full display. Warriors have to play with a lot more cunning and force.  This series will be very tough. Especially if Steph is either out or hampered.
212,@randybias,2022-06-09 02:15:28+00:00,https://twitter.com/randybias/status/1534720807381143552,@mbushong @warriors LOLz
213,@randybias,2022-06-09 01:53:55+00:00,https://twitter.com/randybias/status/1534715380979372032,@mbushong @warriors Just getting dominated by the C’s right now.
214,@randybias,2022-06-08 09:48:09+00:00,https://twitter.com/randybias/status/1534472340104351744,"Donnie Nietes sparring round 4.

He’s up to like 9 total rounds now with two different opponents. No breaks. These sparring partners are in their 20s.

Now that’s conditioning. https://t.co/PWQE3aoiLi"
215,@randybias,2022-06-08 08:14:51+00:00,https://twitter.com/randybias/status/1534448860935749632,@robertcathey Getting there!  Got some ways to go yet.
216,@randybias,2022-06-08 08:08:55+00:00,https://twitter.com/randybias/status/1534447365834231810,Just met 4 time world champion boxer Donnie Nietes. https://t.co/5bjSs13X1d
217,@randybias,2022-06-06 02:37:20+00:00,https://twitter.com/randybias/status/1533639146769907712,That was satisfying @warriors.  Thank you.
218,@randybias,2022-06-05 23:28:24+00:00,https://twitter.com/randybias/status/1533591597069520896,@mattblaze @matthew_d_green @RayRedacted Not to mention that IPSEC’s handshaking protocols are far too complicated. It’s a dinosaur at this point.
219,@randybias,2022-06-03 03:25:02+00:00,https://twitter.com/randybias/status/1532563985253695488,What a mess @warriors
220,@randybias,2022-06-01 05:25:21+00:00,https://twitter.com/randybias/status/1531869488412385280,@mbushong And longer. With bigs who can shoot the three and have good lateral movement.
221,@randybias,2022-05-31 18:23:23+00:00,https://twitter.com/randybias/status/1531702899603959808,@mbushong I did. They can be inconsistent and choppy. It’s just a ton of length and athleticism. The three primaries have two huge bigs who can shoot with them. And they have chemistry. It’s going to be interesting.
222,@randybias,2022-05-31 15:29:19+00:00,https://twitter.com/randybias/status/1531659093592911872,"I don’t know where your head is at NBA-wise but I am really looking forward to this Finals. Of course I selfishly wanted the Heat vs Warriors. I think the Celtics are a much tougher matchup. OTOH, it will be an epic battle. I really can’t say who’s got the upper hand. Will be fun"
223,@randybias,2022-05-30 10:46:21+00:00,https://twitter.com/randybias/status/1531225497148895232,@aptshadow Very nice.
224,@randybias,2022-05-29 15:02:07+00:00,https://twitter.com/randybias/status/1530927473893859328,"@mgherman @adamhjk Get some movement. The whole issue has been stagnant. There are immediate actions that can happen that everyone agrees on. Like universal background checks which handle not only assault rifles but also handguns.

The screaming across the aisle isn’t working. That’s my point."
225,@randybias,2022-05-29 06:02:05+00:00,https://twitter.com/randybias/status/1530791570827382784,"@NickLongo “Handguns are the most common weapon type used in mass shootings …”

https://t.co/dx4pS3Z0BQ"
