,0,1,2,3
265,@reidhoffman,2022-07-21 18:09:24+00:00,https://twitter.com/reidhoffman/status/1550181159555895297,"Our first Magic Eden auction begins at 1 pm PT, running for 24 hours.

https://t.co/AEaiG7v2pG"
266,@reidhoffman,2022-07-21 16:59:00+00:00,https://twitter.com/reidhoffman/status/1550163446301241344,"• If a piece is claimed, I'll give all royalties and proceeds to (1) a nonprofit or cause related to the collection, and (2) the creative team.

• If a piece receives zero bids, it gets “burned” and disappears — as an NFT in our collection — forever."
267,@reidhoffman,2022-07-21 16:59:00+00:00,https://twitter.com/reidhoffman/status/1550163445072273413,"I've long been fascinated by ""untranslatable words"" — words that exist in another language where no single-word equivalent in your own language exists.

I used DALL•E to illustrate some of my favorites. 

And I'll be releasing them in a series of daily auctions on Magic Eden."
268,@reidhoffman,2022-07-21 16:59:00+00:00,https://twitter.com/reidhoffman/status/1550163443860135936,"To that end, my team and I are experimenting in small-scale but hands-on ways, to better understand NFTs and the possibilities they’ve enabled.

Our first experiment?

A small image collection called “Untranslatable Words.”"
269,@reidhoffman,2022-07-21 16:59:00+00:00,https://twitter.com/reidhoffman/status/1550163442585088000,"The current bear market in crypto makes a good moment for experimentation with a long-term outlook.

Developers and entrepreneurs who continue to work in this space are the ones who are most focused on long-term value creation. They’ll build enduring products and use cases."
270,@reidhoffman,2022-07-21 16:58:59+00:00,https://twitter.com/reidhoffman/status/1550163441347768322,"And yet anyone can “right-click-save” a DALL•E original and make infinite copies.

Enter: NFTs — a technology for making a digital asset provably scarce and unique.

What happens when you combine two of the most significant technological changes? How might they come together?"
271,@reidhoffman,2022-07-21 16:58:59+00:00,https://twitter.com/reidhoffman/status/1550163440110448641,"Digital scarcity:

But while DALL•E produces images almost at the speed of making copies, it's never simply making copies. Each image is a unique original asset.

You could even say DALL•E is increasing scarcity at scale."
272,@reidhoffman,2022-07-21 16:58:59+00:00,https://twitter.com/reidhoffman/status/1550163438885748736,"Digital abundance:

In a few hours, a single user with no artistic experience can generate hundreds of expertly rendered images.

Each of these might have once taken hours or days of work to complete using traditional methods (including software)."
273,@reidhoffman,2022-07-21 16:58:58+00:00,https://twitter.com/reidhoffman/status/1550163437656739840,"""A picture is worth a thousand words.""

But with DALL•E the inverse is true: a single word is worth a thousand pictures.

I’ve been struck by how DALL•E simultaneously creates both digital abundance and digital scarcity."
274,@reidhoffman,2022-07-21 16:58:58+00:00,https://twitter.com/reidhoffman/status/1550163436281090049,"Inspired by the potential of DALL•E and NFTs — and the possibilities that they unleash together — my team and I have created a number of small image collections that we'll be tokenizing as NFTs.

The first collection debuts on Magic Eden today.

Here's why I'm experimenting:"
275,@reidhoffman,2022-07-20 19:07:56+00:00,https://twitter.com/reidhoffman/status/1549833504573165569,"You should only use #dalle2 if you have no artistic talent, some artistic talent, or lots of artistic talent. #dalle amplifies everyone's creative capabilities. 

Congrats to @OpenAI on the next stage of Dall-e's roll-out! More thoughts from me here:

https://t.co/MIX9Ujp6NL https://t.co/oxC5j9pA6r"
276,@reidhoffman,2022-07-19 21:28:44+00:00,https://twitter.com/reidhoffman/status/1549506548338069505,"When these three elements click together and turn in unison, you will unlock success.
 
https://t.co/W6qj6fL1LN"
277,@reidhoffman,2022-07-19 21:28:43+00:00,https://twitter.com/reidhoffman/status/1549506546844831744,"On the latest episode of the Startup of You Podcast, @BenCasnocha and I explain the “three gears” that underlie every world-class career: Assets, Aspirations, and Market Realities."
278,@reidhoffman,2022-07-19 21:28:43+00:00,https://twitter.com/reidhoffman/status/1549506545158746112,"When it comes to crafting a great career, that’s not the whole picture. You must also take into account the skills that will differentiate you, and where they fit into the marketplace."
279,@reidhoffman,2022-07-19 21:28:42+00:00,https://twitter.com/reidhoffman/status/1549506543195865089,"A great piece of career advice is to just “follow your passion” right?  
 
Wrong!"
280,@reidhoffman,2022-07-19 20:18:49+00:00,https://twitter.com/reidhoffman/status/1549488952469426178,"I spoke with @ajaz about how he and his team of fellow college-dropouts started one of the first-ever digital agencies on today's episode of @mastersofscale. 
Listen now: https://t.co/kPp0324Orq"
281,@reidhoffman,2022-07-19 20:18:48+00:00,https://twitter.com/reidhoffman/status/1549488950921678849,"At the cusp of the dot-com boom, @AKQA founder @Ajaz Ahmed knew that he was the person to lead companies to embrace this new revolution, but he also knew he had to move fast."
282,@reidhoffman,2022-07-19 20:18:48+00:00,https://twitter.com/reidhoffman/status/1549488948983910400,"I believe that you should drive full-speed at opportunity, as long as you remember to read the road signs."
283,@reidhoffman,2022-07-15 17:40:06+00:00,https://twitter.com/reidhoffman/status/1547999460294176770,"I just launched a career strategy podcast with @bencasnocha that discusses how to create real human connection, pivot your career, take risks, and ultimately achieve your goals.  
 
You can listen to the first 3 episodes right here: https://t.co/oi7loWQ0JU"
284,@reidhoffman,2022-07-15 17:40:06+00:00,https://twitter.com/reidhoffman/status/1547999458637406225,"So many people are turned off by the idea of “networking,"" because they think of it as fake, slimy glad-handing. 
 
But that’s not how it should be!"
285,@reidhoffman,2022-07-13 19:10:05+00:00,https://twitter.com/reidhoffman/status/1547297328465207301,And fwiw: Truth Social is another massive failure.
286,@reidhoffman,2022-07-13 19:10:04+00:00,https://twitter.com/reidhoffman/status/1547297327127228417,Trump does have the unique achievement of personally profiting from running money-losing casinos. (He's great as a grifter.)
287,@reidhoffman,2022-07-13 19:10:04+00:00,https://twitter.com/reidhoffman/status/1547297325462085632,"Personally, I support people working to build a better future for America and the world. Trump is such a stuck-in-the-past sore loser that he'd rather spread lies, incite insurrection and damage American democracy than admit he lost a fair election."
288,@reidhoffman,2022-07-13 19:10:04+00:00,https://twitter.com/reidhoffman/status/1547297323985686528,"Trump, OTOH, is a spoiled rich kid who bankrupts everything he touches. Including the US economy. His career highlight was pretending to be a successful entrepreneur on a TV show, instead of being one in real life like Elon."
289,@reidhoffman,2022-07-13 19:10:03+00:00,https://twitter.com/reidhoffman/status/1547297322333179905,"Not surprised to see Trump's attacks on @elonmusk.  Elon's a classic 🇺🇸 immigrant story - an entrepreneur with a real record of success. Started EV revolution w/Tesla, resurrected US rocket industry w/SpaceX, fighting climate change while promoting American innovation."
290,@reidhoffman,2022-07-12 21:58:30+00:00,https://twitter.com/reidhoffman/status/1546977325274738689,"I spoke with who I consider a master of this, Founder of @GetFable, @Padmasree on today's episode of @mastersofscale. 

Listen now; right here or wherever you get your podcasts: 

https://t.co/pMUKmv1nIM"
291,@reidhoffman,2022-07-12 21:58:30+00:00,https://twitter.com/reidhoffman/status/1546977323617959936,"As humans, there are far more things that unite us than divide us. And if we can avoid falling into factions, we can achieve so much more.

However, when it comes to leading a business, factions can actually be a powerful force for good as long as you know how to harness them."
292,@reidhoffman,2022-07-12 21:58:29+00:00,https://twitter.com/reidhoffman/status/1546977321252315137,"I believe that factions can actually unite, rather than divide if you can harness them to serve a larger mission."
293,@reidhoffman,2022-07-12 17:29:58+00:00,https://twitter.com/reidhoffman/status/1546909746724159488,"Every K-12 school in America should teach computer science, and every student should have the opportunity to learn it."
294,@reidhoffman,2022-07-12 14:58:06+00:00,https://twitter.com/reidhoffman/status/1546871529392156673,"When you’re resilient and thoughtful about risk, you can play for big opportunities.

For the startup of you, the only long-term answer to risk is resilience."
295,@reidhoffman,2022-07-12 14:58:06+00:00,https://twitter.com/reidhoffman/status/1546871526774829057,"Pretending you can avoid risk causes you to miss opportunities that can change your life.

It also lulls you into a dangerously fragile pattern, leaving you exposed to a huge blowup in the future."
296,@reidhoffman,2022-07-12 14:58:05+00:00,https://twitter.com/reidhoffman/status/1546871524165988353,"Intelligent risk-takers are the ones who strategically pursue only opportunities with enough upside to justify possible downside.

If you don’t have to seriously think about the risk involved in a career opportunity, it’s probably not the breakout opportunity you’re looking for."
297,@reidhoffman,2022-07-12 14:58:04+00:00,https://twitter.com/reidhoffman/status/1546871521569693698,"There’s risk when you get on a plane, but it’s so low that commercial flights are not seen as risky.

Once you internalize this definitional nuance, you’ll see sloppy uses of the words ""risk"" and ""risky"" appear all over the place."
298,@reidhoffman,2022-07-12 14:58:04+00:00,https://twitter.com/reidhoffman/status/1546871519078334465,"Risky = when the risk level crosses an unacceptable threshold.

Flying on a commercial airplane is not risky.

Sure, the downside scenario of a crash would be catastrophic. But the likelihood of a crash is extremely low.

Meanwhile, the reward of rapid transit is significant."
299,@reidhoffman,2022-07-12 14:58:03+00:00,https://twitter.com/reidhoffman/status/1546871516528197632,"These risks are worth it if the potential upsides are worth it — if the likely benefits exceed the likely costs.

And they may also be worth it if you determine there likely won't be negative outcomes.

This is essentially career risk calculus."
