,0,1,2,3
254,gregverdino,2022-03-23 14:11:55+00:00,https://twitter.com/gregverdino/status/1506634854355677186,"Love this. Real-world utility, value, benefits and meaning are a *huge* area of opportunity for #NFTs. And I remember meeting @JunLoayza many, many years ago. Good to see what he's up to these days."
255,gregverdino,2022-03-23 12:16:39+00:00,https://twitter.com/gregverdino/status/1506605845349548038,Did you miss our @alphagmi discussion about Web 2.0 vs #Web3? After a bit of a slow start (confusing Twitter Spaces controls) we dove into a lively and 🧠conversation with some of our earliest community members. https://t.co/LUv1JWrPhR
256,gregverdino,2022-03-23 12:06:20+00:00,https://twitter.com/gregverdino/status/1506603249880731654,Congratulations Sam and @SustainBrands!
257,gregverdino,2022-03-22 13:49:19+00:00,https://twitter.com/gregverdino/status/1506266775566102538,"🎙️Accenture CTO compares the #metaverse to other earlier digital disruptions. The advice he offers today is the same he gave clients back in 1999 about .com, and again in 2013 about digital; ""The time is now to think big, start small and scale fast."" 
https://t.co/Py3WLP9mmH"
258,gregverdino,2022-03-22 13:31:25+00:00,https://twitter.com/gregverdino/status/1506262274406821895,"It's gonna be a busy day. Before gearing up for tonight's Twitter Space, the entire @alphagmi team will join our co-founder @jaffejuice for today's episode of Joseph Jaffe Is Not Famous. You can stream it live on YouTube at 1:30pm ET. 
https://t.co/QhtU3K4l0Q"
259,gregverdino,2022-03-21 16:17:15+00:00,https://twitter.com/gregverdino/status/1505941616690925570,"“You’re buying people’s attention now and the price for that is really high... Provide value, provide meaning, provide things of interest, and people will come... —that’s ultimately where this whole Sandbox and Decentraland thing will play out.” #metaverse https://t.co/GEvNGXWAWJ"
260,gregverdino,2022-03-21 14:59:30+00:00,https://twitter.com/gregverdino/status/1505922051676295170,"The #metaverse isn't a destination. It's a metaphor. 🤔: IMO, Facebook's rebranding as Meta was a blessing (attention for something that has been in development for decades) and a curse (too much hype, confusion about what the metaverse might be).  https://t.co/ymQvTlS2do"
261,gregverdino,2022-03-19 18:34:11+00:00,https://twitter.com/gregverdino/status/1505251301810135045,"From ⁦@WIRED⁩, #NFTs are “riddled with fundamental security and privacy issues baked into the design of the most major systems, a confusing and misleading feature set, and lofty promises that range from moonshots to actively impossible.” https://t.co/hvslRQGwn2"
262,gregverdino,2022-03-18 21:28:19+00:00,https://twitter.com/gregverdino/status/1504932738352230401,"#Web3: Decentralization will finally give musicians a way to make a living by going direct to fans. Bye, labels. Bye, streaming platforms.

Music Industry: Cool story, bro. We’ll hide low-rate ghost producers behind #NFTs we own and keep minting money.

https://t.co/qJES2r16oi"
263,gregverdino,2022-03-18 18:06:45+00:00,https://twitter.com/gregverdino/status/1504882009793040385,"From #AI to #Web3 to the #Metaverse, the next wave of exponential technologies all have the potential to make work (and our lifestyles, in many cases) more human."
264,gregverdino,2022-03-18 16:55:21+00:00,https://twitter.com/gregverdino/status/1504864044422938627,"Where there's hype, there's hate. Whichever side you're on re #Web3, #NFTs, #Metaverse, keep a balanced perspective. Unwise to be all-in to the point of being unrealistic. Not useful to dismiss new things without understanding the long-term potential. https://t.co/wCkkBGh6Z5"
265,gregverdino,2022-03-17 19:59:45+00:00,https://twitter.com/gregverdino/status/1504548062181699589,"YES YES YES. I keep telling clients, keynote audiences, etc that digital will prove the to be the least of all disruptions, and that the point of transformation was never to be more ""digital"" but to be truly adaptive in the face of constant change. #adapt #adaptability"
266,gregverdino,2022-03-17 14:31:24+00:00,https://twitter.com/gregverdino/status/1504465430815068164,"📰 HSBC moves into the #metaverse as the first big bank in @TheSandboxGame (following JP Morgan's push into @decentraland). My 💭: Interesting, even though HSBC's CEO doesn't seem to know the difference between the metaverse and #Web3. All good, though.  https://t.co/BzYyCAldb2"
267,gregverdino,2022-03-17 14:28:29+00:00,https://twitter.com/gregverdino/status/1504464696120070147,"📰 @SkechersUSA enters the #Metaverse with a land lease in @decentraland. My 💭: The way things are going, your avatar will have more shoes in their closet than they'll know what to do with.

https://t.co/B3grxGI5xL"
268,gregverdino,2022-03-17 14:23:48+00:00,https://twitter.com/gregverdino/status/1504463514999705603,"The (open) #metaverse and #Web3 are often thought to be two parts of one whole, but the truth is they are different concepts, even if they share certain goals: decentralization, the democratization of ownership, etc. 
https://t.co/XLFssRAnZy"
269,gregverdino,2022-03-16 19:30:47+00:00,https://twitter.com/gregverdino/status/1504178382619168775,"Another Web 2.0 player stakes its claim to a piece of the #metaverse. 📰@Adobe believes that the metaverse is going to blur the distinctions between the digital world and the physical world, and it wants to provide the tools to enable that.
https://t.co/tZaQNxC5yh"
270,gregverdino,2022-03-16 16:17:03+00:00,https://twitter.com/gregverdino/status/1504129630168662036,"Would you mint #NFTs on @instagram? Why or why not?
https://t.co/omOnIPxWkl"
271,gregverdino,2022-03-16 15:35:17+00:00,https://twitter.com/gregverdino/status/1504119117699297285,"From fraud to fat fingers, @VanRijmenam lays out 5 #NFT challenges to solve. He writes, ""NFTs seem to solve digital ownership, but... most... do not consider copyright, actual legal ownership, piracy, theft or other human problems.
https://t.co/Z2rlEGU3OS"
272,gregverdino,2022-03-16 00:02:40+00:00,https://twitter.com/gregverdino/status/1503884415432376321,Join me on the @alphagmi Twitter Space - we're live right now. https://t.co/ruzFBwyaIj
273,gregverdino,2022-03-15 22:33:20+00:00,https://twitter.com/gregverdino/status/1503861937603555331,"👀 Join @jaffejuice, @gregarious, @iSocialFanz, @faithjames &amp; @jasonmaestas at 8pm for our first @alphagmi Twitter Space. Get to know our team, hear our plan, and enter to win a free pass worth 1 ETH. 
https://t.co/ruzFBwyaIj https://t.co/NRuAS8MdUE"
274,gregverdino,2022-03-15 18:15:37+00:00,https://twitter.com/gregverdino/status/1503797080577486856,"Interesting perspective on #Web3 from @LVElegem, who says we should cast a critical (analytical) eye toward the positive &amp; negative effects of decentralization. Ultimately, Web3 will require us to balance increased individualism with improved community. https://t.co/Kdv9Q6ZGgF"
275,gregverdino,2022-03-15 16:49:31+00:00,https://twitter.com/gregverdino/status/1503775410416500736,"Get ready to rock the *business* of #Web3, #NFTs, and the #metaverse. Join the Alpha Collective team on Twitter Spaces tonight at 8pm ET for some #alpha about why we're launching a community to help execs unlock the value in Web3. https://t.co/v6Y3P433q3 https://t.co/mO6BhyPBgv"
276,gregverdino,2022-03-15 14:53:32+00:00,https://twitter.com/gregverdino/status/1503746223114801156,🤘
277,gregverdino,2022-03-15 13:54:38+00:00,https://twitter.com/gregverdino/status/1503731400683528194,"Get ready to rock the *business* of #Web3, #NFTs, and the #metaverse. Join the Alpha Collective team (@iSocialFanz, @jaffejuice, @gregarious, @faithjames, @gregverdino, @jasonmaestas) on Twitter Spaces tonight at 8pm ET for some #alpha about our project.
https://t.co/v6Y3P433q3"
278,gregverdino,2022-03-15 13:03:49+00:00,https://twitter.com/gregverdino/status/1503718609947926533,gm. Excited to announce my new #Web3 project: The Alpha Collective - a premium community for executives and entrepreneurs looking to unlock the value in the *business* of Web3. I'll be sharing more throughout the day but your first stop to learn more is &gt;&gt; https://t.co/gddSMUiKJC
279,gregverdino,2022-03-14 18:30:59+00:00,https://twitter.com/gregverdino/status/1503438558341877764,"Survey says: Most Americans think the #metaverse, #NFTs and #crypto are ""just hype."" (@klaviyo) My 💭: First, we are VERY early. Second, hype begets a sense of hype. #Web3 in general has a marketing problem when it comes to mainstream consumers.
https://t.co/XmYF40WhZP"
280,gregverdino,2022-03-14 13:46:57+00:00,https://twitter.com/gregverdino/status/1503367081017946118,"This #music example highlights the difference between the economic models behind Web 2.0 distribution deals vs #Web3 digital ownership. It's not as simple or easy as the article implies, but the opportunity to earn in #Web3 is *very* real. #NFTs

https://t.co/sT7nAdxeMy"
281,gregverdino,2022-03-14 02:51:01+00:00,https://twitter.com/gregverdino/status/1503202009293410304,💯
282,gregverdino,2022-03-13 14:19:24+00:00,https://twitter.com/gregverdino/status/1503012858048692226,A new company called Try Your Best aims to help brands gather consumer feedback and build customer loyalty communities in the process by offering #NFTs in lieu of traditional pay-offs and perks. https://t.co/MQij5sGyNu
283,gregverdino,2022-03-12 00:16:58+00:00,https://twitter.com/gregverdino/status/1502438465207689223,Zoinks! 👀
284,gregverdino,2022-03-11 18:05:16+00:00,https://twitter.com/gregverdino/status/1502344924028719105,"According to @Forbes, interest in #NFTs and #metaverse is ""falling fast"" -- according to search volume, at least. Not sure this is the best barometer but 🤔 will a falling hype cycle cause corporate brands to pump the brakes?

https://t.co/PxMKi3xljf"
285,gregverdino,2022-03-10 14:15:31+00:00,https://twitter.com/gregverdino/status/1501924718525534212,"Who's ready to #Web3 like it's 1999? File-stealing (erm, sharing) site LimeWire is back. But this time, as a #music #NFT marketplace. So, helping musicians monetize instead of taking money out of musicians' pockets. Cool.

https://t.co/IXKqRU0xI9"
286,gregverdino,2022-03-07 14:49:52+00:00,https://twitter.com/gregverdino/status/1500846196046315520,"🤔re #metaverse: ""Some experts are asking if brands are moving too fast given how consumer adoption remains low.. There hasn't been any platform in the history of the internet that has started with brands being present there first."" 
https://t.co/WgYQvA9fW5"
287,gregverdino,2022-03-07 14:44:08+00:00,https://twitter.com/gregverdino/status/1500844753872736264,"Interesting: nutrition and wellness services in #VR, #AR and the #metaverse. Weird: prescription drug #NFTs. Will your #avatar have high cholesterol too?
https://t.co/bcUH6xPBnh"
288,gregverdino,2022-03-06 13:51:49+00:00,https://twitter.com/gregverdino/status/1500469202163019778,"Even though no single company will have the infrastructure to support the #metaverse at “internet scale”, compelling content, not tech, will be the main limiting factor. https://t.co/HaVJ9FJlTL"
289,gregverdino,2022-03-05 15:17:04+00:00,https://twitter.com/gregverdino/status/1500128268078432256,"The problem with big tech’s take on the #metaverse. https://t.co/nz5Bf2vkxJ. “Once people begin to understand that #Web3 empowers them to own… all the value they accrue online and take it with them, the Web 2.0 business model is no longer attractive or sustainable.”"
290,gregverdino,2022-03-04 14:46:38+00:00,https://twitter.com/gregverdino/status/1499758220793065478,"Useful #Web3 primer from @Gartner_inc for corporate leaders. As someone who has been neck-deep in #digitaltransformation for a decade or so, my POV: If you've struggled with digital disruption, you're really going to have a hard time with decentralization.
https://t.co/zJBCOOuh6y"
