,0,1,2,3
332,davidorban,2022-03-01 16:32:53+00:00,https://twitter.com/davidorban/status/1498697796052041736,Join me in 30 min as we discuss how #nanotechnology is changing the world with @singularityumi . (In Italian.) https://t.co/o6meg7YAeX
333,davidorban,2022-02-28 15:39:16+00:00,https://twitter.com/davidorban/status/1498321915991273477,"@leashless @mattereum Thank you for being available and open about your project, perspectives, and challenges. I wish you great success, and am looking forward to our next conversation!"
334,davidorban,2022-02-25 13:26:10+00:00,https://twitter.com/davidorban/status/1497201253507547140,"How can we improve our ability to #understand the #news?

#TheContext S05E06 is going to be released next Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/l8hS1RX9kB"
335,davidorban,2022-02-25 11:49:20+00:00,https://twitter.com/davidorban/status/1497176887071809562,@DisruptivDecade I’m currently at 250 m above sea level.
336,davidorban,2022-02-25 11:06:47+00:00,https://twitter.com/davidorban/status/1497166177772187661,Privacy is the absence of imposed trust.
337,davidorban,2022-02-25 08:10:52+00:00,https://twitter.com/davidorban/status/1497121905437990924,@slacksupport what's the ETA for resolving the custom emoji upload bug? 🙄
338,davidorban,2022-02-24 16:30:42+00:00,https://twitter.com/davidorban/status/1496885307962433542,"Cool headed technical support reply from @ccccmngsn: ""Sorry for the delay, my country was invaded by Russia today and it can get some time to get into tickets."" #Ukraine https://t.co/xKeywhsVOj"
339,davidorban,2022-02-22 14:45:00+00:00,https://twitter.com/davidorban/status/1496133932525445127,"Join me at the International Technoprogressive Conference today, where I will discuss this starting 5PM PST. Register here: https://t.co/839WeY2DWH https://t.co/t329YUeETd"
340,davidorban,2022-02-22 14:44:56+00:00,https://twitter.com/davidorban/status/1496133915379122180,"⚖️ Always check your own biases (yes, my bias is techno-optimism), re-evaluate your priors in light of new information, and empower your thinking through the proactionary principle."
341,davidorban,2022-02-22 14:44:56+00:00,https://twitter.com/davidorban/status/1496133912166289415,"☀️ Example 4: ""Solar panels can't cover the Earth""
Nope. We will electrify our economy, and increase the amount of power available per capita, freeing up soil to be returned to nature in the process."
342,davidorban,2022-02-22 14:44:55+00:00,https://twitter.com/davidorban/status/1496133909267972098,"🛰️ Example 3: ""Billionaires escaping to Mars:  we must stop them!""
The exhilaration of our dreams, the open frontiers of space are worth the price of a few billionaires joining us on the adventure. Not likely that radical innovation in space will come from planned economies."
343,davidorban,2022-02-22 14:44:54+00:00,https://twitter.com/davidorban/status/1496133906508124161,"#bitcoin Example 2: ""Bitcoin's energy consumption will destroy the world!""
The global financial network of the 21st century must be based on decarbonized renewable energy, like everything else. Do you really believe the solution will come from the traditional banking system?"
344,davidorban,2022-02-22 14:44:54+00:00,https://twitter.com/davidorban/status/1496133903593000960,"🔋 Example 1: ""But what about the batteries?""
The electric car revolution is unstoppable. Desperate to keep the internal combustion engine alive, the question is moot: battery recycling will be the obvious solution, and itself a huge business opportunity."
345,davidorban,2022-02-22 14:44:53+00:00,https://twitter.com/davidorban/status/1496133900262952961,"Smart people uncritically repeat arguments that can be quickly debunked, or even traced back to incumbent interests wanting to slow down or reverse progress that will benefit us all."
346,davidorban,2022-02-22 14:44:52+00:00,https://twitter.com/davidorban/status/1496133897146486797,"Cui prodest? (Who benefits?) Ask yourself this question when you are led to parrot without checking biased positions against technological progress.  

A thread 👇"
347,davidorban,2022-02-21 12:29:51+00:00,https://twitter.com/davidorban/status/1495737530100162568,"Join me at this event tomorrow (in Italian), as we discuss the future of the #Metaverse."
348,davidorban,2022-02-20 16:34:17+00:00,https://twitter.com/davidorban/status/1495436658677850119,"@levelsio What is Lisbon's, and more broadly Portugal's expected ability to adapt to climate change over the next 30 years? https://t.co/j8JDaDFkCc"
349,davidorban,2022-02-20 16:32:40+00:00,https://twitter.com/davidorban/status/1495436248722333699,"When selecting where to live, you should optimize not only for government tax, but the expected resilience of the environment, too (ie biosphere tax)."
350,davidorban,2022-02-18 15:58:30+00:00,https://twitter.com/davidorban/status/1494702877067075585,"I want to be a #comedian?

#TheContext S05E05 is going to be released next Wednesday!

Make sure you don't miss an episode: sign up for the newsletter on

https://t.co/xp2hBkRI5q

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/MkxoBz0SYU"
351,davidorban,2022-02-17 15:40:18+00:00,https://twitter.com/davidorban/status/1494335909533151247,"💖 If you like my content, you can support me on #Patreon at https://t.co/hRTSaP2bwN"
352,davidorban,2022-02-17 15:40:18+00:00,https://twitter.com/davidorban/status/1494335905955340295,"🎞️ Watch #TheContext S05E04 ""Excellence or Mediocrity? The Choice is Ours"" for more details of this argument. 
https://t.co/Dus87nmkLz"
353,davidorban,2022-02-17 15:40:17+00:00,https://twitter.com/davidorban/status/1494335902646034440,"An organization needs to understand how to be generative, how to contribute to a society, how to make this world a better place to be in and to thrive. https://t.co/xGeqwNPhru"
354,davidorban,2022-02-17 15:40:16+00:00,https://twitter.com/davidorban/status/1494335898829217801,"Being able to understand the origins of mediocrity is the first step to being able to recognize how we can improve, and to what extent. We need to understand the limits of this, how to reach a life worth living. https://t.co/w54WtM97up"
355,davidorban,2022-02-17 15:40:15+00:00,https://twitter.com/davidorban/status/1494335895339618314,"It's an effort in maintaining and improving company culture, in allowing people to improve themselves by letting them learn, or making them eager to learn. It's an effort in setting harder objectives, and restructuring the organization as needed to achieve them."
356,davidorban,2022-02-17 15:40:14+00:00,https://twitter.com/davidorban/status/1494335892042878992,"You also have to consider that organizations tend to become more and more risk-averse, especially if they have been successful and achieved a certain position in their industry. But how can an organization avoid being seen as tending towards mediocrity?"
357,davidorban,2022-02-17 15:40:14+00:00,https://twitter.com/davidorban/status/1494335888981049353,"Organizations have the same problem constantly, both internally and externally. Observers will want to conclude that the organization is improving and is beating its competition, but if you look carefully, you’ll see that it will have an average rating, which is normal."
358,davidorban,2022-02-17 15:40:13+00:00,https://twitter.com/davidorban/status/1494335885864701968,"So how can you excel as an individual? You also have to realize that it is impossible to excel all around, across so many different parameters, so you have to pick the battles that you can win."
359,davidorban,2022-02-17 15:40:12+00:00,https://twitter.com/davidorban/status/1494335882068774919,"This is called superiority bias. We are all multi-dimensional people, and there are so many ways that you can be seen and recognized objectively to be above average, but you just have to realize that, on average, you are average. https://t.co/F14S7MLeQ2"
360,davidorban,2022-02-17 15:40:11+00:00,https://twitter.com/davidorban/status/1494335878172266500,"We want to excel, to succeed, to continue to adapt to the changing conditions around us. But, statistically speaking, we are average. How can we overcome the contradiction? If you feel that you are smarter than the average in a particular group, you are probably wrong."
361,davidorban,2022-02-17 15:40:10+00:00,https://twitter.com/davidorban/status/1494335874959511553,Excellence or Mediocrity? The Choice is Ours. You might feel like you’re above average compared to others. Are you? https://t.co/Dus87nmkLz (Thread 👇)
362,davidorban,2022-02-12 12:56:26+00:00,https://twitter.com/davidorban/status/1492482730688405511,"I just realized that the drawers of horses are full of unusable socks in ones, twos, and threes."
363,davidorban,2022-02-11 16:45:41+00:00,https://twitter.com/davidorban/status/1492178034597810180,"If you ask 100 people, how many will say they are above average? Can more than 50% be ever right? To trend towards excellence, overcome your #superiority bias!

#TheContext S05E04 is going to be released next Wednesday!

Support meon #Patreon:

https://t.co/dznmHWQp0x https://t.co/lPgQrRi6na"
364,davidorban,2022-02-10 14:12:59+00:00,https://twitter.com/davidorban/status/1491777219546566662,"@DisruptivDecade @SpaceX @Tesla Completely invented. But that's how the future happens, right? I'd be surprised and disappointed if this is not what they will announce. I will still be convinced this is what they will do."
365,davidorban,2022-02-10 12:48:05+00:00,https://twitter.com/davidorban/status/1491755852168105984,In other locations in the Solar System the index will be more around 1M: a million robots for each human.
366,davidorban,2022-02-10 12:48:04+00:00,https://twitter.com/davidorban/status/1491755850783940615,"The current robot to human index on Mars is ∞, infinity, as there are several robots and zero humans. The index will decline, to asymptotically go towards 1000, and stay there."
367,davidorban,2022-02-10 12:48:04+00:00,https://twitter.com/davidorban/status/1491755849362161667,"The first order will be followed by tens of thousands more, with the first #Starship flights completely filled with Optimus (Optimuses? Optimi?) and only after ten years giving room to humans as well."
368,davidorban,2022-02-10 12:48:04+00:00,https://twitter.com/davidorban/status/1491755847361384453,Today @SpaceX will announce having placed the first order for 1000 Optimus robots from @Tesla to prepare Mars before the arrival of humans.
369,davidorban,2022-02-10 12:24:23+00:00,https://twitter.com/davidorban/status/1491749890585681924,"My lastest fav oxymoron: CDO, Chief Decentralization Officer 🤪"
370,davidorban,2022-02-09 16:53:56+00:00,https://twitter.com/davidorban/status/1491455333872459778,💖 Do you like my content? Support me on #Patreon at https://t.co/hRTSaP2bwN
371,davidorban,2022-02-09 16:53:55+00:00,https://twitter.com/davidorban/status/1491455330718527491,"🎵 If you prefer an audio only experience, you can subscribe to the #podcast version of The Context on https://t.co/dOi3dAd7Jx"
