,0,1,2,3
149,avantgame,2022-12-06 17:42:25+00:00,https://twitter.com/avantgame/status/1600183895135092743,"Jeeyon is the most imaginative, original, inventive game creator and this project is so cool."
150,avantgame,2022-12-06 17:37:58+00:00,https://twitter.com/avantgame/status/1600182775315050496,I've read it and I loved it!
151,avantgame,2022-12-06 02:19:41+00:00,https://twitter.com/avantgame/status/1599951683307859969,@DSussPersonal @DannyDeraney I was coming to say the same!!!
152,avantgame,2022-12-06 00:36:40+00:00,https://twitter.com/avantgame/status/1599925759564709888,@VandaCernohor thank you.
153,avantgame,2022-12-02 18:23:56+00:00,https://twitter.com/avantgame/status/1598744794486157312,I'm excited to be a part of this!
154,avantgame,2022-12-01 19:08:20+00:00,https://twitter.com/avantgame/status/1598393579700768768,@ProducerRebecca @TheListShowTV I will not be in Phoenix soon!
155,avantgame,2022-11-23 00:56:13+00:00,https://twitter.com/avantgame/status/1595219636022235137,@craigcoll @PeterDiamandis Finally? :) the pub date on this book is... 12 years ago :) https://t.co/cKRJIeo9wD
156,avantgame,2022-11-21 00:55:37+00:00,https://twitter.com/avantgame/status/1594494710227537920,"My book Imaginable is on sale today, Kindle version is only $1.99!  https://t.co/LTyCkKj22J"
157,avantgame,2022-11-19 18:48:54+00:00,https://twitter.com/avantgame/status/1594040033027112960,Well I wound up doing something new tonight. Happy Krampus Nacht! https://t.co/9RkB6kDIjZ
158,avantgame,2022-11-18 18:03:42+00:00,https://twitter.com/avantgame/status/1593666270486056960,@aniketsapre The signal of change jump out at you now!
159,avantgame,2022-11-18 12:29:28+00:00,https://twitter.com/avantgame/status/1593582156823121926,@DrKowert 😭
160,avantgame,2022-11-18 12:14:57+00:00,https://twitter.com/avantgame/status/1593578504582479873,@tomcoates My first tweet was about how painful it was recovering from having all my wisdom teeth removed. I remember tweeting with my mouth full of guaze lol to stop the bleeding!!
161,avantgame,2022-11-18 12:14:01+00:00,https://twitter.com/avantgame/status/1593578270582243328,@tomcoates I was January 2007.... Almost 16 years! 15 years and 10 months ❤️
162,avantgame,2022-11-16 19:31:41+00:00,https://twitter.com/avantgame/status/1592963635609243648,@mayenedesign Magical!
163,avantgame,2022-11-16 17:51:28+00:00,https://twitter.com/avantgame/status/1592938416169443331,@bytylerd @george__mack Thanks Tyler 😊
164,avantgame,2022-11-14 02:35:24+00:00,https://twitter.com/avantgame/status/1591983106227326976,"@ENirenberg It does seem that way sometimes, and it is exhausting. But there are also people like me who are truly looking for sound information and help understanding the complexities of our current public health situation and you help us a great deal!"
165,avantgame,2022-11-14 02:29:11+00:00,https://twitter.com/avantgame/status/1591981542553059328,"@ENirenberg Your RSV explainer article was incredibly informative, helpful, illuminating, and a great service to many people like me who I suspect appreciate your work silently... we should say it more often, THANK YOU. I learn so much from you."
166,avantgame,2022-11-11 01:03:31+00:00,https://twitter.com/avantgame/status/1590872818191044608,@jeeyonshim Your creative spirit is inspiring and infectious!
167,avantgame,2022-11-10 22:12:27+00:00,https://twitter.com/avantgame/status/1590829768752365568,@csittenfeld Blocking out Apr 12-13 on calendar to take a book staycation !!! 👏✨❤️
168,avantgame,2022-11-08 18:46:43+00:00,https://twitter.com/avantgame/status/1590053217244975104,"@Wikisteff I see you tweeting a lot about this. The argument you've just quote tweeted is not worthy of your amplification. The reality is that global measures dramatically reduced global virus spread, which meant lower circulation of flu, RSV, etc globally regardless of local measures"
169,avantgame,2022-11-05 02:50:31+00:00,https://twitter.com/avantgame/status/1588725417430908928,"I just scared a Starbucks employee walking in weeping to order a cold brew. Sorry sis, I just saw @NYCityCenter gala production of Parade and I am wrecked!!! When I saw the OB production it was halfway through my life ago. Worth the wait to see the show live and breathe again. https://t.co/BrxHw2BlGC"
170,avantgame,2022-11-04 23:18:19+00:00,https://twitter.com/avantgame/status/1588672014851579905,@izealist Congratulations 🎉👏!!
171,avantgame,2022-11-02 20:45:06+00:00,https://twitter.com/avantgame/status/1587908684075630592,@LydiaWinters thank you!! :)
172,avantgame,2022-10-31 20:17:04+00:00,https://twitter.com/avantgame/status/1587176850475798528,@frankichiro 💯 https://t.co/tGGLaJJxTc
173,avantgame,2022-10-31 20:15:25+00:00,https://twitter.com/avantgame/status/1587176438515441664,@adriyoung We are from the same universe today 🤣 https://t.co/tBbljKiPmY
174,avantgame,2022-10-31 20:00:07+00:00,https://twitter.com/avantgame/status/1587172586038865921,@wkerslake Very good 👏 https://t.co/r1TP6ypaIL
175,avantgame,2022-10-31 19:55:45+00:00,https://twitter.com/avantgame/status/1587171488209276934,@helloscotto Also meet my friend racoon-atouille https://t.co/91wdEQTWNd
176,avantgame,2022-10-31 19:53:55+00:00,https://twitter.com/avantgame/status/1587171028228198400,@helloscotto Funny you should mention that https://t.co/qOPopFZjbc
177,avantgame,2022-10-31 19:42:35+00:00,https://twitter.com/avantgame/status/1587168174264307712,If you recognize my Halloween costume (inspired by a 2022 masterpiece) leave a comment without giving it away ❤️✨👻 https://t.co/f0yynoUFtQ
178,avantgame,2022-10-30 16:58:20+00:00,https://twitter.com/avantgame/status/1586764451394396160,Correct.
179,avantgame,2022-10-28 14:38:22+00:00,https://twitter.com/avantgame/status/1586004451793416193,a great thread for a day like today.
180,avantgame,2022-10-28 03:02:59+00:00,https://twitter.com/avantgame/status/1585829452797181952,@airjoshb oh no! sending love &lt;3
181,avantgame,2022-10-28 02:59:57+00:00,https://twitter.com/avantgame/status/1585828689098395649,"@megging It's good to have answers. Hopefully this is the start of better ideas for treatment and inclusion in Long Covid programs. &lt;3 Good luck. Reading your tweets this past year reminded me of my 2020, it got SO much better for me. I hope that is your experience too."
182,avantgame,2022-10-28 02:57:22+00:00,https://twitter.com/avantgame/status/1585828039455145984,It's been a great 15 years Twitter. Condolences to the folks who have been doing great work to make this platform safe and healthy for democracy. Many people I admire will step away from this platform now. Perhaps less Twitter for us will have unintended positive side effects. 🤞
183,avantgame,2022-10-27 03:29:46+00:00,https://twitter.com/avantgame/status/1585473806667087872,@SikhFeminist This was fact checked and is from Halloween 2019.
184,avantgame,2022-10-26 22:51:04+00:00,https://twitter.com/avantgame/status/1585403669738328065,@sarahburnes wow! this sounds amazing. congratulations and I can't wait to read it!
185,avantgame,2022-10-26 22:09:22+00:00,https://twitter.com/avantgame/status/1585393172674678786,@bennettrun Have a great run 👍👍👍 I'm going to run the big loop in central park next week for the first time in 5 years! (The last time I was in NYC) slower but wiser 😂
186,avantgame,2022-10-26 01:14:30+00:00,https://twitter.com/avantgame/status/1585077375356010496,@daphne_mir Thank you!! I will meditate on this &lt;3
187,avantgame,2022-10-25 21:28:07+00:00,https://twitter.com/avantgame/status/1585020406842679296,@daphne_mir What am I overlooking?
188,avantgame,2022-10-25 18:56:30+00:00,https://twitter.com/avantgame/status/1584982249254318080,@lauranissen @iftf Alicia Eggers!
189,avantgame,2022-10-25 17:25:23+00:00,https://twitter.com/avantgame/status/1584959319035895809,"Creating and enforcing schedules that rob people of adequate sleep required to be a healthy human being is an act of systemic violence. We can undo this injustice by changing our norms, it has to be one of the easiest steps we can take to improve people's lives and public health."
190,avantgame,2022-10-25 17:15:18+00:00,https://twitter.com/avantgame/status/1584956783357227008,"@chris_tomasso @iftf @TheNapMinistry yes, AND then once you start your business, you should continue to sleep full nights and support your employees in sleeping full nights too :) As @TheNapMinistry argues, it's not a quick fix to allow us to go back to grind culture!"
191,avantgame,2022-10-25 17:14:07+00:00,https://twitter.com/avantgame/status/1584956484898594816,"I'm privileged enough to be able to challenge my own workplace to not require anyone to attend AM meetings that would impinge on a full and just sleep schedule. If it takes me 90 minutes to commute to an in-person event, I consider a 10:30 AM start time equitable  #fixthefuture"
192,avantgame,2022-10-25 17:09:10+00:00,https://twitter.com/avantgame/status/1584955240243003395,"@iftf @TheNapMinistry Anything that we schedule, we can try to schedule more compassionately and equitably with an eye toward sleep justice. I really think sleep justice is a feasible, practical, urgent way to #fixthefuture."
193,avantgame,2022-10-25 17:07:05+00:00,https://twitter.com/avantgame/status/1584954712389926912,"@iftf ...starting as many work days and school days as possible later to allow for full nights of sleep. As @TheNapMinistry points out, sleep deprivation is a major public health crisis + a social justice issue. #fixthefuture Not all jobs can start later, but how many could? A LOT."
194,avantgame,2022-10-25 17:04:40+00:00,https://twitter.com/avantgame/status/1584954105578942464,"At @IFTF, we're imagining changing behaviors and norms that are no longer serving us. What could we just start doing differently in our communities, workplaces, schools -  no permission required, just change our habits or rules? My idea is... #fixthefuture"
195,avantgame,2022-10-24 20:59:16+00:00,https://twitter.com/avantgame/status/1584650756262879233,@KateMascarenhas Wow! This looks amazing! I can't wait to read it. I would happily offer to blurb but I am guessing your publisher doesn't want nonfiction authors 🤣 although I have blurbed a few science fiction novels!
196,avantgame,2022-10-24 00:50:35+00:00,https://twitter.com/avantgame/status/1584346583130218496,@TheCleftonTwain SAME.
197,avantgame,2022-10-24 00:45:28+00:00,https://twitter.com/avantgame/status/1584345294509985792,"This is the year I can finally watch Halloween without nightmares, I am sure of it 😂 https://t.co/3wk53bLBdM"
198,avantgame,2022-10-23 23:48:08+00:00,https://twitter.com/avantgame/status/1584330867249332224,@NCR_Tennis That is SOOOOO good
199,avantgame,2022-10-22 21:41:32+00:00,https://twitter.com/avantgame/status/1583936618502574081,@RunningEJo My bivalent hit me the hardest too! Hang in there ❤️
200,avantgame,2022-10-21 23:19:31+00:00,https://twitter.com/avantgame/status/1583598886454644741,@shaycoholic @marcellpie That sounds perfect 🥰 happy birthday!!!
201,avantgame,2022-10-21 20:50:33+00:00,https://twitter.com/avantgame/status/1583561399908696064,@marcellpie Do it! :) It's my 45th
202,avantgame,2022-10-21 20:49:23+00:00,https://twitter.com/avantgame/status/1583561107997720579,@TennisChannel Ga-Gula is the most fun to say! You have to put some oomph in it. Ga GUla!!
203,avantgame,2022-10-21 18:34:36+00:00,https://twitter.com/avantgame/status/1583527188241911814,@markalves @lazarinastoy @juanbuis 👏👏👏👏
204,avantgame,2022-10-21 18:34:25+00:00,https://twitter.com/avantgame/status/1583527141593219072,@lazarinastoy @juanbuis I was coming to say the same thing 😂
205,avantgame,2022-10-21 18:06:57+00:00,https://twitter.com/avantgame/status/1583520227517530113,@neurovagrant @cascio 👏👏👏👏👏
206,avantgame,2022-10-21 17:45:40+00:00,https://twitter.com/avantgame/status/1583514870829367296,"Celebrating my birthday as God and nature intended, at a bouncy house. https://t.co/XvJ1wbCpIH"
207,avantgame,2022-10-21 00:05:19+00:00,https://twitter.com/avantgame/status/1583248027652804609,@BenRothenberg YES!!
208,avantgame,2022-10-20 23:48:39+00:00,https://twitter.com/avantgame/status/1583243834133073921,"Love the Guadalajara purple court color. (If you know what I'm talking about, I love you too!)"
209,avantgame,2022-10-20 23:30:36+00:00,https://twitter.com/avantgame/status/1583239290858786816,@ibogost Astropolitical science! https://t.co/BFZ75PW8Sd
210,avantgame,2022-10-20 19:44:50+00:00,https://twitter.com/avantgame/status/1583182472447000576,@tomcoates This is a Dr Who joke right? 🤞
211,avantgame,2022-10-20 01:55:36+00:00,https://twitter.com/avantgame/status/1582913392867614720,@bkreit first facial recognition application I've admired?! great signal. thanks for sharing!
212,avantgame,2022-10-19 02:34:37+00:00,https://twitter.com/avantgame/status/1582560822915571713,@Wikisteff @MoriartyLab I'm sorry. You've got this - you're prepared and vaccinated. Rest longer than you think you need to. Go slow! Your body will thank you.
213,avantgame,2022-10-17 02:16:31+00:00,https://twitter.com/avantgame/status/1581831493315309574,@stareagle I believe you will do it.
214,avantgame,2022-10-16 21:49:42+00:00,https://twitter.com/avantgame/status/1581764345540665344,https://t.co/JgteqroM42
