,0,1,2,3
294,technoshaman,2022-10-25 10:01:07+00:00,https://twitter.com/technoshaman/status/1584847517258506241,"https://t.co/Gmg7wlHtZw
My fellow Americans, what would we have done in Nov. 1932 when the Nazi Party had not yet had a majority in the German Reichstag?

We were not there but we're here, in Nov. 2022, facing the ballot boxes and the next-to-the-last chance to stop the dictator."
295,technoshaman,2022-10-25 09:47:00+00:00,https://twitter.com/technoshaman/status/1584843964619685888,"Fatemeh Moghaddam on the #WomenLifeFreedom movement in Iran and call for transnational feminist solidarity

https://t.co/BbNOclsL6y

cc: @BetzAnne @arruabea @antjefisseler @chowmak @maverickwoman @HeikkilaStina https://t.co/qyU07l6rnf"
296,technoshaman,2022-10-25 09:29:29+00:00,https://twitter.com/technoshaman/status/1584839557069287424,"Mes amis francophones: ne manquez pas ces entretiens avec @chowmak!

https://t.co/ObSOfiLuEA

https://t.co/2p6SUBLJXy

#WomanLifeFreedom 

Aucun de nous n'est libre jusqu'à ce que nous soyons tous libres.

Ce n'est qu'un début... https://t.co/DpPeQffZcr"
297,technoshaman,2022-10-25 04:56:43+00:00,https://twitter.com/technoshaman/status/1584770911596556288,"Jin, Jiyan, Azadî
#WomenLifeFreedom 
Frauen, Leben, Freiheit
Femmes, Vie, Liberté
婦女、生活、自由
Женщины, Жизнь, Свобода
Kobiety, Zycie, Wolność

The chant is spreading over the lands ~~~
Let it soar
until it stops the murderous hands
and dictators will be no more!

Pls retweet https://t.co/PllZw8eXGo"
298,technoshaman,2022-10-25 04:56:42+00:00,https://twitter.com/technoshaman/status/1584770905909366784,"زنان، زندگی، آزادی
Jin, Jiyan, Azadî
#WomenLifeFreedom
Frauen, Leben, Freiheit
Femmes, Vie, Liberté
Kadın, Yaşam, Özgürlük
महिला, जीवन, स्वतंत्रता
Mujer, Vida, Libertad
Nők, Élet, Szabadság
妇女、生活、自由
Vrouwen, Leven, Vrijheid
Donne, vita, libertà
Please RT if it resonates! https://t.co/iPwOHsG7w2"
299,technoshaman,2022-10-24 05:54:25+00:00,https://twitter.com/technoshaman/status/1584423045589975041,"@mckenziewark @SemiotextePress @DukePress @ptknitwear McKenzie, the deeper I dive into your books the more you fascinate me..."
300,technoshaman,2022-10-23 16:12:45+00:00,https://twitter.com/technoshaman/status/1584216263873933313,"“You can be extremely passionate, give something your all, and at the same time be equanimous: deeply ok with things as they turn out.” – @rosenstein https://t.co/DHGCrTKhU0 

The more passionate I am, the more fun practicing equanimity abt the outcome. (I'm in the middle of it.)"
301,technoshaman,2022-10-22 09:07:23+00:00,https://twitter.com/technoshaman/status/1583746830277693440,"Froe example: ""If you contemplate some profane false-dichotomous thought-beast, perhaps getting yourself trapped in a mind-stilling paradox like Left-vs-Right, the yin-yang symbol can get your thoughts moving again.""  —@ribbonfarm https://t.co/dTyiPTqBvC"
302,technoshaman,2022-10-22 09:00:36+00:00,https://twitter.com/technoshaman/status/1583745120910053378,"""What makes an abstract idea vivid is a function what it does in your mind: it lives there long enough to be considered alive...
A vivid abstraction is thought-stuff that comes alive in your mind and possesses it as you think about something."" —@ribbonfarm https://t.co/dTyiPTqBvC"
303,technoshaman,2022-10-22 08:46:59+00:00,https://twitter.com/technoshaman/status/1583741694042066948,"""Abstractions are much more important than experience-supremacists are willing to concede. In particular, they are pretty much the only mechanism we have available for creating an experience of time that can last longer than a 10th of a second.""@ribbonfarm https://t.co/3iAuHaihpe"
304,technoshaman,2022-10-21 16:33:09+00:00,https://twitter.com/technoshaman/status/1583496624940408835,"A fun, consciousness-blasting practice is noticing simultaneously two dimensions of the self that I inhabit, then slooowly adding more dimensions. Eg. the body self, the mood-self, the social self, the spit self, etc. until there’s only no-self left. 
Try it just for fun. Enjoy!"
305,technoshaman,2022-10-21 07:05:24+00:00,https://twitter.com/technoshaman/status/1583353746020782081,"#regen frens, commonards, DAOistas, #ReFi aficionados, dreamers of and workers for civilizational renewal, the time is now! 
Obviously, there's still much to work out but the future is already present. Even if it's not evenly distributed, only a nuclear war could slow its spread."
306,technoshaman,2022-10-20 14:45:54+00:00,https://twitter.com/technoshaman/status/1583107246640140289,"Thanx @kelsiemvn 4 sharing @mZargham's vid! 

Thinking of ""autonomy"" as a stigmergic boundary object could also facilitate a transdisciplinary exploration of its role in human emancipation, 

sez a radical sociologist turned into a metamodern sociologist with ironic sincerity..."
307,technoshaman,2022-10-20 14:32:24+00:00,https://twitter.com/technoshaman/status/1583103848616718348,"“Even if all goes well, the emergent mega-infrastructure of The Stack is, as a whole, perhaps the hungriest thing in the world, and the consequences of its realization may destroy its own foundation’” —  @bratton 
How will the dynamics of design/emergence birth The-Stack-to-come?"
308,technoshaman,2022-10-20 11:40:24+00:00,https://twitter.com/technoshaman/status/1583060563730395136,"“Imagine an advanced social systems simulator consisting of an abstract wireframe fusion of Google Earth, Wikipedia, Sim City, with realtime analytics and a wise AI facilitator, experienced via VR and Augmented Reality (AR)” @tato_tweets https://t.co/bPs58QCbDD The-Stack-to-come?"
309,technoshaman,2022-10-19 09:43:52+00:00,https://twitter.com/technoshaman/status/1582668849442263041,"What makes this so beautiful is what also makes it difficult to make a place for in our existing understanding of the movement from incoherence to grace. The paralysis is not removed, it learns... What can we do to allow this sort of sensitivity 2 find us? https://t.co/7XIISF4TTW"
310,technoshaman,2022-10-19 09:10:28+00:00,https://twitter.com/technoshaman/status/1582660443306196992,"“It is probably easier to completely overhaul the premises than to try and make adjustments one piece at a time. ” — @NoraBateson https://t.co/AD4BuTPzXM 

If the subscription to those premises is collective (https://t.co/G4eWoqDZWd), then how may the ready-ing of overhaul look?"
311,technoshaman,2022-10-19 09:00:38+00:00,https://twitter.com/technoshaman/status/1582657968356544513,""" 'pathology...’ is a term that is worthy of scrutiny; perhaps some new approaches to perceiving the so-called ‘problem’ to begin with will alter  the response to it.” — @NoraBateson 

Yes, one of them is apithology:   https://t.co/DUDHOrjK8c .

https://t.co/AD4BuTPzXM"
312,technoshaman,2022-10-19 08:55:20+00:00,https://twitter.com/technoshaman/status/1582656635574501376,"“the most fecund realms of change, learning, and evolution are beyond the organism’s current capacity to perceive. The flexibility that lurks below conscious perception is like the soil beneath the forest, teeming with relational processes.” —@NoraBateson https://t.co/AD4BuTPzXM"
313,technoshaman,2022-10-19 08:47:52+00:00,https://twitter.com/technoshaman/status/1582654753573851136,"“People all over the world want to contribute to the possibilities of humankind; it is a rush of warmth just to think of it. Even in misconstrued attempts to make positive change, the drive to show up and try is still significant.” — @NoraBateson https://t.co/AD4BuU7JbU"
314,technoshaman,2022-10-19 08:43:10+00:00,https://twitter.com/technoshaman/status/1582653571605987328,“The tearing apart is necessary. The mending is also necessary.” — @NoraBateson https://t.co/AD4BuTPzXM
315,technoshaman,2022-10-19 08:30:43+00:00,https://twitter.com/technoshaman/status/1582650438083485696,"@NoraBateson, is there a new book in the making?"
316,technoshaman,2022-10-19 05:53:27+00:00,https://twitter.com/technoshaman/status/1582610860438003712,"@rosenstein, I love your work w/ @oneproject &amp; support 2 @bratton's Antikythera! 

Hope that whoever you guys will hire for the Postcapitalist Economic Systems Architect job, s/he will help address the capitalist/socialist ""pricing problem"" referenced here https://t.co/pH70T6CDk3"
317,technoshaman,2022-10-18 23:41:42+00:00,https://twitter.com/technoshaman/status/1582517308161130497,"@kelsiemvn @parrachia @mbauwens @AlexPazaitis @KateRaworth @jeffemmett @mZargham @JessicaZartler @FelixFritsch2 @AlgorithmicGov1 @TBSocialist Kelsie, the field would go like “thank you, Kelsie!” if you did and it would rejoice in the ensuing potential cross-pollination."
318,technoshaman,2022-10-18 18:29:18+00:00,https://twitter.com/technoshaman/status/1582438688876699648,"2/2 

""The US, Europe, all other nations either be looped into the Chinese orbit or forge a new model for a post-neoliberal world...""

@RanaForoohar in @NoemaMag 
https://t.co/ffq37V2w6r

Where do we see the new model for a post-neoliberal (post-capitalist) world emerging?"
319,technoshaman,2022-10-18 18:29:17+00:00,https://twitter.com/technoshaman/status/1582438686473728000,"1/2 

""In a world in which we have to compete with state-run giants in China, which think on 50-year time horizons, quarterly capitalism simply doesn’t cut it anymore (not that it ever really did).""  
@RanaForoohar in @NoemaMag  https://t.co/ffq37VkFkz"
320,technoshaman,2022-10-18 18:13:19+00:00,https://twitter.com/technoshaman/status/1582434667092770817,"Both Big Tech and China operate as monopolies — it’s just that the former exists in the private sector aiming at private gain, whereas the latter operates under the guise of a state clearly focused on maximizing collective national advantage... https://t.co/ffq37V2w6r"
321,technoshaman,2022-10-18 16:54:48+00:00,https://twitter.com/technoshaman/status/1582414909136338944,"Dear @DrSarahManski, on your site you suggested: ""Do you have an interesting Spatial Web, AI, AR, IoT, Smart City, Crypto, Blockchain, Holochain, or other Distributed Ledger Technology project? Contact me.""

Let me know if this thread is of interest to you https://t.co/pH70T6UMyb"
322,technoshaman,2022-10-18 15:32:52+00:00,https://twitter.com/technoshaman/status/1582394287026671616,"@keikreutler Yes, until the associations of free agents expropriate the expropriators and become the mainstream… in the 22nd century, if we survive this one."
323,technoshaman,2022-10-18 13:31:50+00:00,https://twitter.com/technoshaman/status/1582363829627138053,"@maddow has also something to teach us (particularly, my American friends) about this.

https://t.co/SMrKyLsC7C"
324,technoshaman,2022-10-18 12:23:36+00:00,https://twitter.com/technoshaman/status/1582346659735797761,another view of the same masterpiece by nature https://t.co/dsXM2Bz5Sm
325,technoshaman,2022-10-18 12:22:55+00:00,https://twitter.com/technoshaman/status/1582346487857827840,Seen on my walk in Brighton https://t.co/pv9pXehd8x
326,technoshaman,2022-10-18 11:30:37+00:00,https://twitter.com/technoshaman/status/1582333324991008769,"4/4 https://t.co/bG9KRfe970 suggests: ""some polypaternal supercomputational descendant of Google Gosplan might provide a mechanism of projection, response, optimization, automation... beholden neither 2 market idiocracy nor dim bureaucratic inertia"" 
Whad'ya think of this thread? https://t.co/haQuH3TAne"
327,technoshaman,2022-10-18 11:30:36+00:00,https://twitter.com/technoshaman/status/1582333319454523392,"3/4

Even if ""algorithmic governance"" https://t.co/HmI4tp3aSR answered them, 

how would it defeat https://t.co/wQof4efFIQ and 

avoid dismissing scalable and composable, bottom-up governance by the people and for the people, 

if we ever managed to develop the latter? https://t.co/HTAmB1ZEsJ"
