,0,1,2,3
154,wendyinfutures,2022-11-12 13:16:30+00:00,https://twitter.com/wendyinfutures/status/1591419666244804609,"@nextwavefutures @PeterScoblic @futurist_Ahines @aloha_futures @DrMattFinch @AriW @jpolchar @samwashdc @nils_gilman @discomplex @Sohailfutures @MarcusBussey @elinafuturist @laetusx For all its towering contributions, Bell’s Foundation is significantly and weirdly weak on describing methods."
155,wendyinfutures,2022-11-12 13:14:47+00:00,https://twitter.com/wendyinfutures/status/1591419235024404482,"@nextwavefutures @PeterScoblic @futurist_Ahines @aloha_futures @DrMattFinch @AriW @jpolchar @samwashdc @nils_gilman @discomplex @Sohailfutures @MarcusBussey @elinafuturist @laetusx And note that the 2x2 method originated with Jay Ogilvy, who persuaded Schwartz to include it as an appendix."
156,wendyinfutures,2022-11-12 12:21:18+00:00,https://twitter.com/wendyinfutures/status/1591405776937132032,@jamestplunkett @threadreaderapp unroll
157,wendyinfutures,2022-11-11 23:07:54+00:00,https://twitter.com/wendyinfutures/status/1591206110819942400,@futurist_Ahines @PeterScoblic @DrMattFinch @AriW @jpolchar @samwashdc @aloha_futures @nils_gilman @discomplex Important to differentiate on this query between asking about books on methods of scenario *building* vs books on scenario *planning* - which almost always means the subset of practice focussed on strategic foresight descended from the Shell work.
158,wendyinfutures,2022-11-11 11:17:52+00:00,https://twitter.com/wendyinfutures/status/1591027424019742721,See also @DTransitions2 #InvestmentPhilosophy
159,wendyinfutures,2022-11-10 22:37:01+00:00,https://twitter.com/wendyinfutures/status/1590835948631490560,@PhilipToveyRM Thank you.
160,wendyinfutures,2022-11-09 02:04:25+00:00,https://twitter.com/wendyinfutures/status/1590163367586844674,@CalltoActivism 💙
161,wendyinfutures,2022-11-07 16:26:20+00:00,https://twitter.com/wendyinfutures/status/1589655501515948032,@PeterScoblic @DrMattFinch @AriW @jpolchar @samwashdc @aloha_futures @nils_gilman @discomplex @futurist_Ahines What do you mean by scenario planning - do you mean the Ogilvy - Schwartz - GBN - van der Heijden approach to scenarios for strategy? or the full sweep of scenario building methods?
162,wendyinfutures,2022-11-07 08:36:09+00:00,https://twitter.com/wendyinfutures/status/1589537174785261570,@ValaAfshar What are we projecting on this? is this happy play - or frustration and self-stimming from being locked inside away from a natural habitat?
163,wendyinfutures,2022-11-07 07:34:41+00:00,https://twitter.com/wendyinfutures/status/1589521704958955522,"“a hare-brained plunge into privatisation and crony capitalism, followed by endless underinvestment, chronic short-termism and that achingly familiar approach to industrial relations that regards partnership and consensus as suited only to wimps” https://t.co/Rbl2SLknzY"
164,wendyinfutures,2022-11-06 20:07:28+00:00,https://twitter.com/wendyinfutures/status/1589348763407044608,@livingarchitect Eeeeuuuuuw.
165,wendyinfutures,2022-11-06 19:58:52+00:00,https://twitter.com/wendyinfutures/status/1589346597401690112,Best strategy so far…
166,wendyinfutures,2022-11-06 12:01:28+00:00,https://twitter.com/wendyinfutures/status/1589226456944562176,"@lauranissen My parents lived in Reno, Nevada when I was an undergrad, I would spend summers there (a contrast from East Lansing!). One summer I worked as a hostess in one of the restaurant's in John Ascagua's Nugget. Watched a woman so focussed on the slots she didn't see her daughter faint."
167,wendyinfutures,2022-11-06 11:57:28+00:00,https://twitter.com/wendyinfutures/status/1589225449481113600,"@JamesMarstersOf Alas, I am in the UK and voted by fax: no sticker for me. Hmm. You think some clever bunny would develop digital stickers for us expats. #BlueWave"
168,wendyinfutures,2022-11-06 08:22:35+00:00,https://twitter.com/wendyinfutures/status/1589171375344082944,"Thread du jour, human immune systems."
169,wendyinfutures,2022-11-06 07:34:01+00:00,https://twitter.com/wendyinfutures/status/1589159150202028032,@unboxed2022 @theRSAorg Would have loved to join this. Sadly will be in transit and out of touch all day the 8th.
170,wendyinfutures,2022-11-05 11:13:12+00:00,https://twitter.com/wendyinfutures/status/1588851922861453312,@solarpunk_girl #Narratives
171,wendyinfutures,2022-11-05 10:40:08+00:00,https://twitter.com/wendyinfutures/status/1588843599789424646,"Useful thread on how to migrate from Twitter to Mastodon. .sigh. Not pain free, obviously."
172,wendyinfutures,2022-11-05 00:29:46+00:00,https://twitter.com/wendyinfutures/status/1588689995430506496,@fyahmed @MarklewA Because good weather.
173,wendyinfutures,2022-11-04 16:50:34+00:00,https://twitter.com/wendyinfutures/status/1588574437468962816,@santiagomayer_ From you tweet to all the gods’ and goddesses’ feeds.
174,wendyinfutures,2022-11-04 14:26:13+00:00,https://twitter.com/wendyinfutures/status/1588538108974231552,Hi! I'm attending 4th International Conference on Anticipation. Let's start connecting with each other now. https://t.co/WnQXoXhLYQ https://t.co/sdJSvxt4Fk
175,wendyinfutures,2022-11-04 12:41:08+00:00,https://twitter.com/wendyinfutures/status/1588511663774650374,"Maintaining what we treasure in the face of violence, turbulence, and change. Also one for @_riwsa"
176,wendyinfutures,2022-11-04 12:32:32+00:00,https://twitter.com/wendyinfutures/status/1588509501686439936,I relate.
177,wendyinfutures,2022-11-04 12:17:50+00:00,https://twitter.com/wendyinfutures/status/1588505801831854080,"Boy Scouts, Girl Scouts, FFA"
178,wendyinfutures,2022-11-04 12:13:34+00:00,https://twitter.com/wendyinfutures/status/1588504725296934916,"@justinhendrix @elonmusk @jbakcoleman Thank you for this: clear, concise, well-argued analysis. Very useful for my spring systems thinking grad seminar."
179,wendyinfutures,2022-11-04 12:11:22+00:00,https://twitter.com/wendyinfutures/status/1588504172110155776,@jbakcoleman Ballistics = simple systems. People in groups = complex adaptive systems. Trajectories are not linear. Paths are not straight or straightforward.
180,wendyinfutures,2022-11-04 12:07:09+00:00,https://twitter.com/wendyinfutures/status/1588503111018385410,"@amyjccuddy John Hersey, Hiroshima - which I read in fifth grade."
181,wendyinfutures,2022-11-04 08:30:15+00:00,https://twitter.com/wendyinfutures/status/1588448528992722946,"@DrEricDing I question whether this really addresses the extent of the pressure exerted by a crowd that large and tightly packed… why wouldn’t your arms simply be crushed into your chest, possibly even increasing the pressure?"
182,wendyinfutures,2022-11-04 07:58:38+00:00,https://twitter.com/wendyinfutures/status/1588440572620337153,#Libraries #Archives #Trinity #Dublin #OldLibrary how we cherish and maintain past achievements of thought to transport into whatever futures we face. @_riwsa
183,wendyinfutures,2022-11-04 07:55:17+00:00,https://twitter.com/wendyinfutures/status/1588439729435209728,"Interesting thread detailing scientists’ responses to a Delphi compiling known facts about #COVID and strategies to address it. Sadly made almost entirely irrelevent by the social, cultural, and political contexts that erupted around this."
184,wendyinfutures,2022-11-03 18:49:20+00:00,https://twitter.com/wendyinfutures/status/1588241938800484352,@garius @threadreaderapp unroll
185,wendyinfutures,2022-11-03 07:45:39+00:00,https://twitter.com/wendyinfutures/status/1588074916779278336,"“It’s time to halt the tragedy, and focus on the necessity of the commons. Every drop of water we drink, every molecule of oxygen we breathe and every morsel of food we eat comes from #nature.” https://t.co/xViggiredJ"
186,wendyinfutures,2022-11-03 07:16:34+00:00,https://twitter.com/wendyinfutures/status/1588067597886652420,@bronwynwilliams Apparently my brain likes #chaos
187,wendyinfutures,2022-11-03 07:14:25+00:00,https://twitter.com/wendyinfutures/status/1588067055064199169,@GreatDismal #ThePrisoner
188,wendyinfutures,2022-11-03 07:13:49+00:00,https://twitter.com/wendyinfutures/status/1588066904954081282,"#PostNormalTimes also, flashbacks to #ThePrisoner"
189,wendyinfutures,2022-11-02 20:42:21+00:00,https://twitter.com/wendyinfutures/status/1587907990060822528,"@nathaliejacoby1 Yes, because I love what I do.

But I’d be a lot more relaxed.  :-)"
190,wendyinfutures,2022-11-02 20:24:08+00:00,https://twitter.com/wendyinfutures/status/1587903405279830024,“Let us ‘island’ the world! Let us teach the inhabitants of planet Earth how to behave as if we were all living on islands! For what is Earth but an island in our solar system?” https://t.co/p6huSykTyZ
191,wendyinfutures,2022-11-02 14:33:32+00:00,https://twitter.com/wendyinfutures/status/1587815174005825538,"“Astonishingly, shareholders pay less tax on the wealth they earn from owning stocks than working people do on their wages and salaries.” https://t.co/5uC6XPmnuG"
192,wendyinfutures,2022-11-02 12:32:33+00:00,https://twitter.com/wendyinfutures/status/1587784727762796545,"Important thread re need for detailed, careful analysis when monitoring transitions to sustainability."
193,wendyinfutures,2022-11-02 10:09:26+00:00,https://twitter.com/wendyinfutures/status/1587748712813584384,"...and this is why we can't have nice... planets.

Thread du jour: the people working against our capacity to survive what we've done to our environment."
194,wendyinfutures,2022-11-02 08:08:32+00:00,https://twitter.com/wendyinfutures/status/1587718287609184256,The new paradigm is the older paradigm on electric power.
195,wendyinfutures,2022-10-31 15:39:05+00:00,https://twitter.com/wendyinfutures/status/1587106897089503235,For the win.
196,wendyinfutures,2022-10-31 07:23:14+00:00,https://twitter.com/wendyinfutures/status/1586982108777562112,Where can we go that features the same serendipity and sense of discovery? https://t.co/CDqq5wIOIt
197,wendyinfutures,2022-10-30 17:37:28+00:00,https://twitter.com/wendyinfutures/status/1586774301071622179,@lauranissen The tech-bro lotus-eater edition.
198,wendyinfutures,2022-10-30 17:35:42+00:00,https://twitter.com/wendyinfutures/status/1586773854894100480,@IAmPoliticsGirl A “title wave”?
199,wendyinfutures,2022-10-30 12:16:58+00:00,https://twitter.com/wendyinfutures/status/1586693644429451264,@KateRaworth I shall…provided I can find my copy amidst the ill-organised stacks and shelves!
200,wendyinfutures,2022-10-30 12:15:20+00:00,https://twitter.com/wendyinfutures/status/1586693232959922179,"With critical and creative, holistic and empathic thinking, they can more actively envision their preferred futures and align present behavior towards the potential of those desired worlds."
201,wendyinfutures,2022-10-30 12:07:44+00:00,https://twitter.com/wendyinfutures/status/1586691320193630210,@LouisatheLast Not to mention it’s much more fun to watch. :-)
202,wendyinfutures,2022-10-30 11:59:40+00:00,https://twitter.com/wendyinfutures/status/1586689291144552451,Well this is about as lovely as it gets.
203,wendyinfutures,2022-10-30 11:49:04+00:00,https://twitter.com/wendyinfutures/status/1586686621528854528,@livingarchitect Good luck.
204,wendyinfutures,2022-10-30 11:48:25+00:00,https://twitter.com/wendyinfutures/status/1586686457133121539,"Great thread; interesting challenge: how would you define capitalism?

I’m tempted to go back and look at my old copy of Daniel Bell’s The Cultural Contradictions of Capitalism and see what that suggests."
205,wendyinfutures,2022-10-30 08:40:42+00:00,https://twitter.com/wendyinfutures/status/1586639218905866242,"@Sys_innovation Also, more accurate to say “backcasting from the (participative inclusive) preferred” as “the ideal” is an absolute."
206,wendyinfutures,2022-10-30 08:36:45+00:00,https://twitter.com/wendyinfutures/status/1586638221915701248,"@Sys_innovation !!! Visioning is a separate activity from backcasting. They ask different questions entirely, and multiple methods exist for them both. They are powerful when linked - but then so are the rest of the suite of systemic critical futures thinking tools."
207,wendyinfutures,2022-10-30 08:28:51+00:00,https://twitter.com/wendyinfutures/status/1586636234000158721,@culturaltutor This is key to their resonance.
208,wendyinfutures,2022-10-30 08:26:59+00:00,https://twitter.com/wendyinfutures/status/1586635765395644416,@culturaltutor Thank you for this thread. I have loved Friedrich’s art since I was quite young; you provide an interesting perspective.
209,wendyinfutures,2022-10-29 19:23:12+00:00,https://twitter.com/wendyinfutures/status/1586438520469684232,"The beautiful game has fans in unexpected places.

“In 2017, scientists at the Queen Mary University of London conducted research showing that #bees can also be taught to play soccer, scoring a goal with small wooden balls in return for a reward.” https://t.co/EAEM7I6Ijy"
210,wendyinfutures,2022-10-29 08:32:49+00:00,https://twitter.com/wendyinfutures/status/1586274844769136640,"@Rainmaker1973 Here’s wishing you an immaculate surgical procedure, fast healing, and a speedy return: your presence will be missed."
211,wendyinfutures,2022-10-29 08:24:46+00:00,https://twitter.com/wendyinfutures/status/1586272818979024896,@PrimeVideo …or John Snow the #channel4news reporter.
212,wendyinfutures,2022-10-29 07:24:49+00:00,https://twitter.com/wendyinfutures/status/1586257733573316608,The design of the floating village was developed by Hubert Rhomberg and the venture studio Fragile to demonstrate a possible living option that doubles as a #biophilic hub for ecosystems to thrive.
213,wendyinfutures,2022-10-28 23:56:02+00:00,https://twitter.com/wendyinfutures/status/1586144794962972672,@lauranissen At last.
214,wendyinfutures,2022-10-28 12:33:33+00:00,https://twitter.com/wendyinfutures/status/1585973039631544321,@FemasaurusRex @Wootenomics Genius response.
215,wendyinfutures,2022-10-28 09:14:07+00:00,https://twitter.com/wendyinfutures/status/1585922852540260353,@refuturing @NikolasFuturist @asjs I do… altho I don’t like the Discord interface very much.
216,wendyinfutures,2022-10-27 16:58:42+00:00,https://twitter.com/wendyinfutures/status/1585677378021466115,@traceyfutures @fasc1nate @TarunTspoon Excellent.
217,wendyinfutures,2022-10-27 06:27:26+00:00,https://twitter.com/wendyinfutures/status/1585518517243232256,@NikolasFuturist @refuturing @asjs Thank you
218,wendyinfutures,2022-10-27 06:25:47+00:00,https://twitter.com/wendyinfutures/status/1585518100031705089,Pernicious nature of “prediction ideology” and its relationship to “AI”-generated graphics.
