,0,1,2,3
363,trendssoul,2021-02-08 16:31:11+00:00,https://twitter.com/TrendsSoul/status/1358815652581023744,"Recent snaps of #PushpaRaj  #AlluArjun Do Rt &amp; Show Some Love 
AADHF's &amp; MSD &amp; YSR cults Follow us more updates
@AlluBablooAADHF  @alluboy9  @alluboy__  @Alluarjunvaish  @Teja852293  @Alluprashanth9  @AlluPrakash_DHF @AlluGirlsFC 
@Alluganesh @allugirlzkerala 
@allucharan24 https://t.co/auf0M7ucy4"
364,trendssoul,2021-02-08 03:05:07+00:00,https://twitter.com/TrendsSoul/status/1358612799841210369,"#2YearsForYSRYatra
Johar YSR !!!! Jai Jagan !!!!
Request To All Fans To Use This Tag n Request For an Update regarding sequel
@MahiVraghav  
@MammoottyFC369 @MammoottyFC_  @FansMammooty  @mammootyonline https://t.co/mWJFX660Iu"
365,trendssoul,2021-02-08 03:03:32+00:00,https://twitter.com/TrendsSoul/status/1358612399767490563,"#2YearsForYSRYatra
Johar YSR!!! Jai Jagan!!!!
Request To All Fans To Use This Tag @WalkwithYSRCP @YsrcpTrends  @ysrcp_australia 
@MachaFunny https://t.co/K0gbSgqSEp"
366,trendssoul,2021-02-08 02:59:28+00:00,https://twitter.com/TrendsSoul/status/1358611375245856777,"#2YearsForYSRYatra
Tqs For Giving Us Such A Film @MahiVraghav Sir &amp; @mammukka sir Spl Tqs To The Productions @70mmEntertains And The Whole Cast &amp; Crew Jai YSR!!!! Johar YSR https://t.co/M3O8SXX00Y"
367,trendssoul,2021-02-07 18:05:28+00:00,https://twitter.com/TrendsSoul/status/1358476990957821952,"#2YearsForYSRYatra
Tmrw Marks The Second Anniversary Of Yatra Movie
Biopic Of Our Late Legendary Leader YSR Garu❤
Hoping For An Update On Its Sequel
@MahiVraghav  @mammukka @70mmEntertains https://t.co/m0NlVltb12"
368,trendssoul,2021-02-06 14:25:50+00:00,https://twitter.com/TrendsSoul/status/1358059330184962055,#Pushpa ¦ #AlluArjun  ¦ #PushpaOnAug13  ¦ #PushpaRaj
369,trendssoul,2021-02-06 14:25:02+00:00,https://twitter.com/TrendsSoul/status/1358059127679852549,"Here Are Some Terrific Fan Made Posters U will Love It &amp; Go Crazy🔥
@alluarjun  @iamRashmika  @aryasukku  @ThisIsDSP  
Do Rt &amp; Like and Show Ur Luv AADHF's 
@AlluPrakash_DHF @Alluprashanth9 @BunnyPremu @Alluarjunvaish @Teja852293 @allucharan24 @allucandyonline @Rahul62897238 https://t.co/5iALRrBwNE"
370,trendssoul,2021-02-06 08:14:41+00:00,https://twitter.com/TrendsSoul/status/1357965926197387264,"Pushpa Shooot Update
#Pushpa Team Thanks People of Rampachodavaram &amp; Maredumilli
#PushpaOnAug13 
#PushpaRaj  Waiting For #Pushpa 
@alluarjun  @aryasukku  @ThisIsDSP  @iamRashmika  @MythriOfficial"
371,trendssoul,2021-02-05 18:09:16+00:00,https://twitter.com/TrendsSoul/status/1357753171511103489,"#RadheShyamTeaser
Pls Dont Post Any Leaked Videos
Lets Support Each Other At These Crucial Tym. We Request All AADHF's Not To Share Any Leaked Videos Of #RadheShyam 😍
Luv U Bunny Anna @alluarjun 
Waiting For #Pushpa
#PushpaOnAug13 https://t.co/CzacW7UXXT"
372,trendssoul,2021-01-29 10:02:43+00:00,https://twitter.com/TrendsSoul/status/1355094013171302400,"Here Is Another fAAn made 
Poster Of Koratala &amp; Alluarjun Movie #AA21 
@TrendsAlluArjun  @AlluOffica 
@AlluPrakash_DHF  @Alluprashanth9  @BunnyPremu  @AlluBablooAADHF  @alluboy9 
@alluboy__  @AlluBhaiFC  @Sklm_surya  @LokeshArjun7 
@allucharan24  @AlluDhanu 
@allueswarnaik 
😍 https://t.co/fnocwKfojO"
373,trendssoul,2021-01-28 05:37:20+00:00,https://twitter.com/TrendsSoul/status/1354664838576803843,"My Edit Frnds 
Do Rt &amp; Like n Support #PushpaOnAug13th 
Pushparaj Meets U in theatres on 13th Aug 2021
@Alluprashanth9
@AlluPrakash_DHF  @BunnyPremu  @AlluBablooAADHF  @alluboy9  @alluboy__  @AlluBhaiFC  @Sumanth4477  @allucharan24  @AlluDhanu  @allueswarnaik  
@AlluBunny012 https://t.co/tbf2n3xgVS"
374,trendssoul,2021-01-28 05:21:14+00:00,https://twitter.com/TrendsSoul/status/1354660787642486788,"Maas Oora Mass
#PushpaOnAug13
Pushparaj Meets U in theatres on 13th Aug 2021 🔥🔥🔥 https://t.co/g01uUy8CTy"
375,trendssoul,2021-01-28 05:19:53+00:00,https://twitter.com/TrendsSoul/status/1354660445668294663,"#PushpaOnAug13 
Pushparaj Meets U in theatres on 13th Aug 2021 
🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/eTRsZXkaIS"
376,trendssoul,2021-01-28 05:10:59+00:00,https://twitter.com/TrendsSoul/status/1354658207981998083,"Pushparaj Meets U in theatres on 13th Aug 2021 
#Pushpa #PushpaRaj 
@iamRashmika  @alluarjun  @aryasukku  @ThisIsDSP https://t.co/KRDrtO6Cre"
377,trendssoul,2021-01-28 03:29:00+00:00,https://twitter.com/TrendsSoul/status/1354632543773986817,"Abba Yentha Manchi Maata
#Pushpa  Update On The Way🔥🔥
Stay Tuned To @MythriOfficial @alluarjun  @aryasukku @ThisIsDSP 😍😍😍😍 https://t.co/BHQw2nXcud"
378,trendssoul,2021-01-27 09:07:39+00:00,https://twitter.com/TrendsSoul/status/1354355378406924293,"#15YearsForHappy 
Today Marks The 15th Anniversary For Happy (Malyalam Dubbed)
@TeamAKAAFA 
@alluarjun 
@TrendsAlluArjun 
@AlluPrakash_DHF 
@Alluprashanth9 
@BunnyPremu @AlluBablooAADHF 
@alluboy9 https://t.co/Y0ouRP8ZCa"
379,trendssoul,2021-01-27 05:24:27+00:00,https://twitter.com/TrendsSoul/status/1354299206312235009,"#WeWantPushpaUpdate
Yendhabba Swamy 
Update Icchi Chaana Dinaalu Ayyindaadhi
yeppudu Isthaaru Baa
@alluarjun  @MythriOfficial  @aryasukku https://t.co/2dj9A6DZmo"
380,trendssoul,2021-01-27 05:22:54+00:00,https://twitter.com/TrendsSoul/status/1354298817672167426,"#WeWantPushpaUpdate
Konchem #Pushpa Update Yeppudo Cheppandayya @alluarjun &amp; @aryasukku"
381,trendssoul,2021-01-27 05:13:55+00:00,https://twitter.com/TrendsSoul/status/1354296555600187394,"#WeWantPushpaUpdate
Respected @alluarjun anna &amp; @aryasukku  Sir. Pls Leave an Update Reagarding #Pushpa"
382,trendssoul,2021-01-27 05:10:26+00:00,https://twitter.com/TrendsSoul/status/1354295682417348609,"We Request All @alluarjun Sir &amp; @aryasukku  Sir Fans To Use this tag #WeWantPushpaUpdate
and ask For An Update
@AlluBablooAADHF  @alluboy9 
@AlluPrakash_DHF  @Alluprashanth9  @BunnyPremu 
@Sklm_surya @AlluBhanu_1 
Mutual Fans Do Follow this account
@TrendsSoul https://t.co/ieuADpY7yI"
383,trendssoul,2021-01-25 08:47:34+00:00,https://twitter.com/TrendsSoul/status/1353625546475802624,"#RRR To Be Released On 13 Oct 2021..... All The Best Team #RRR
Respected @aryasukku  Sir 
pls Leave an Update On #Pushpa 
@alluarjun  @Alluprashanth9  @BunnyPremu  @AlluPrakash_DHF  @Allupavan_143  @AlluBablooAADHF https://t.co/Me5b8nAvX1"
384,trendssoul,2021-01-25 05:05:11+00:00,https://twitter.com/TrendsSoul/status/1353569582326272000,"Respected @MahiVraghav Sir,
As We R Nearing Our 2nd Anniversary Of Our Beloved Rajanna's Movie #Yatra  This Feb 8Th.Can We expect an Update Regarding #Yatra2 Sir.@MachaFunny @legendysjagan @YSJaganFan_s 
@ipssYsjagan  @YsJaganmark @YSJaganFor2024 
Do Follow Our Page @TrendsSoul https://t.co/IWZvt5lMug"
385,trendssoul,2021-01-23 11:41:52+00:00,https://twitter.com/TrendsSoul/status/1352944636168310787,"Respected @aryasukku Sir
Pls Do Release An Update Regarding #Pushpa. 
@alluarjun @MythriOfficial 
@AlluBablooAADHF  @BunnyPremu 
@BunnyAthik @AlluPrakash_DHF @Alluprashanth9 
#WeWantPushpaUpdate https://t.co/F79kpiPewP"
386,trendssoul,2021-01-23 11:11:08+00:00,https://twitter.com/TrendsSoul/status/1352936900152025089,"Respected @aryasukku Sir
Pls Release An Update Regarding Ur Upcoming PanIndia Film #Pushpa. We @alluarjun Sir's Fans Have Been Waiting So Long For it Over A Long Period Of Tym @TrendsAlluArjun  @TeamCBofficial  @Alluprashanth9 
@AlluPrakash_DHF  @BunnyPremu 
#WeWantPushpaUpdate https://t.co/itx2gfuE7B"
387,trendssoul,2021-01-22 06:06:20+00:00,https://twitter.com/TrendsSoul/status/1352497809446985728,"Our Stylish Star Never Disappoints With His Looks 
😍😍😍😍😍😍😍
@alluarjun  
#Pushpa #AlluArjun
#WeWantPushpaUpdate https://t.co/6MBE0za1to"
388,trendssoul,2021-01-22 05:39:42+00:00,https://twitter.com/TrendsSoul/status/1352491107519590403,"Yasssss!!!!
Finally A New DP uploaded by Our Stylish Star @alluarjun ♥
#Pushpa #PushpaRaj #AlluArjun
#WeWantPushpaUpdate https://t.co/xxxDffngMf"
389,trendssoul,2021-01-19 08:10:21+00:00,https://twitter.com/TrendsSoul/status/1351441856643567617,"#AUSvIND Yass!!!!
Our Indian Players Created History!! Showed A Complete TeamWork At Gabba ❤. 
Congratulations #TeamIndia 😎 https://t.co/NxFXP2Q9KZ"
390,trendssoul,2021-01-18 06:27:15+00:00,https://twitter.com/TrendsSoul/status/1351053523237154819,"Here Is The fAAn Made poster Of The Most Awaited Movie #ICON Which Is No More Less Than the Official one 
Do Retweet &amp; like &amp; Shower Ur Love
😍😍😍😍😍😍😍
@alluarjun @TrendsSoul  #SriRamVenu #Pushpa https://t.co/LykKnPxgF8"
391,trendssoul,2021-01-14 09:41:27+00:00,https://twitter.com/TrendsSoul/status/1349652841766420485,"#WeWantPushpaUpdate 
lets start a trend on this tag from 4pm Today.Every AADHF'S  Do Retweet &amp; Tweet This Tag n Mention @MythriOfficial 
&amp; ask for an Update Of Our AA Pushpa Movie
@Teja852293  @Sklm_surya  @alluboy__  @AlluBablooAADHF  @alluboy9  @allucharan24  @allucandyonline https://t.co/dEoPViDumV"
392,trendssoul,2021-01-14 09:32:34+00:00,https://twitter.com/TrendsSoul/status/1349650608307884033,"#WeWantPushpaUpdate
Dear AADHF'S 
Let Us All Start A Trend From Today @ 4pm And Mention @MythriOfficial  &amp; Ask For An Update On Our AlluArjun's Movie Pushpa 
#HappySankranti 
@TrendsAlluArjun  @AlluPrakash_DHF  @AlluBhaiFC
@Alluprashanth9 @BunnyPremu
@AlluArjunHCF  @IamAlluVijay https://t.co/xbmjcnaUDO"
393,trendssoul,2021-01-12 04:57:03+00:00,https://twitter.com/TrendsSoul/status/1348856495258025984,"#RecordsHunterAlluArjun
Jai Bunny😍 https://t.co/9YAUyRuZ0h"
394,trendssoul,2021-01-12 04:43:16+00:00,https://twitter.com/TrendsSoul/status/1348853026635714562,"#1YearForNonBBIHAVPL
Guruji Mark Movie
AlluArjun's Career Biggest Hit
😍😍😍😍😍😍😍😍😍 https://t.co/MKwjlhUs5u"
395,trendssoul,2021-01-12 03:51:47+00:00,https://twitter.com/TrendsSoul/status/1348840070812295169,"#1YearForNonBBIHAVPL
Buntu Gaadu Kotesaaadu 
Its a Sixer!!!!!
Relaxxx!!!!!! https://t.co/1SswiTyvLE"
396,trendssoul,2021-01-12 03:50:51+00:00,https://twitter.com/TrendsSoul/status/1348839832747876355,"#1YearForNonBBIHAVPL
Mass + Class Blockbuster
Sankranthi Winner
😍😍😍😍😍😍😍😍😍😍 https://t.co/k9jamgivBr"
397,trendssoul,2021-01-12 03:18:34+00:00,https://twitter.com/TrendsSoul/status/1348831711170236421,"#1YearForNonBBIHAVPL
Relaxxxxx!!!!!! Ayyindhi Chaalu
Speed Penchandi AADHFS
😎😎😎😎😎😎😎😎😎"
398,trendssoul,2021-01-12 03:18:02+00:00,https://twitter.com/TrendsSoul/status/1348831574213554182,"#1YearForNonBBIHAVPL
AVPL Is Just A Beginning😍😍😍😍 https://t.co/QWL0Hmh6cI"
399,trendssoul,2021-01-11 14:53:14+00:00,https://twitter.com/TrendsSoul/status/1348644141501083652,"#1YearForNonBBIHAVPL
SST's Carrier Best Album 
😍😍😍😍😍😍😍😍😍😍 https://t.co/4vQJm7lJ4d"
400,trendssoul,2021-01-11 14:21:54+00:00,https://twitter.com/TrendsSoul/status/1348636257031647235,"#1YearForNonBBIHAVPL
Relaaax!!!!! Avvakandi AADHFS
Long Way To Go
come on Tweeet n retweet https://t.co/XOW4Lj3D4j"
401,trendssoul,2021-01-11 14:21:10+00:00,https://twitter.com/TrendsSoul/status/1348636071131635721,"#1YearForNonBBIHAVPL
AVPL - SANKRANTHI 2020 WINNER
😍😘😍😘😍😘😍😘"
402,trendssoul,2021-01-11 14:20:45+00:00,https://twitter.com/TrendsSoul/status/1348635966148202500,"#1YearForNonBBIHAVPL
How Many Of U are Waiting For 
PUSHPA update On Sankranthi 
@MythriOfficial"
403,trendssoul,2021-01-11 14:20:10+00:00,https://twitter.com/TrendsSoul/status/1348635819687387142,"#1YearForNonBBIHAVPL
AADHFS andharu Rt n Tweeets Veyyandi Amma Twitter Shake ayyipovaali
🤓🤓🤓🤓🤓🤓🤓"
404,trendssoul,2021-01-11 14:19:28+00:00,https://twitter.com/TrendsSoul/status/1348635644860329985,"#1YearForNonBBIHAVPL
Bantu Gaadu Kottesaadu
its a sixer😘😘😘😘"
405,trendssoul,2021-01-11 14:18:55+00:00,https://twitter.com/TrendsSoul/status/1348635503013163011,"#1YearForNonBBIHAVPL
Bunny Boys Active Ga Unnara 
Jai Bunny Jai Jai Bunny
😍😍😍😍😍😍😍😍"
406,trendssoul,2021-01-11 14:18:21+00:00,https://twitter.com/TrendsSoul/status/1348635364261384193,"#1YearForNonBBIHAVPL
Trend Ki Vacchi Active Ga Unna
vallu Okka Rt Yeskondi Abba"
407,trendssoul,2021-01-11 14:17:46+00:00,https://twitter.com/TrendsSoul/status/1348635216798121984,"#1YearForNonBBIHAVPL
Target Yentha Bayya
@TrendsSoul 
@TrendsAlluArjun 
Bunny Boys RT button Pagilipovaali"
408,trendssoul,2021-01-11 14:17:14+00:00,https://twitter.com/TrendsSoul/status/1348635081326268418,"#1YearForNonBBIHAVPL
Count Yentho Cheppu Bayya
@TrendsAlluArjun  😍 https://t.co/aPSeNAyR4h"
409,trendssoul,2021-01-11 13:09:27+00:00,https://twitter.com/TrendsSoul/status/1348618021867163657,"#1YearForNonBBIHAVPL
Cheppi Mariee Hit Icchadu Bunny Anna
Luv U Bunny anna
😍😍😍😍😍😍😍😍 https://t.co/0I9XoOfJFI"
410,trendssoul,2021-01-11 13:07:45+00:00,https://twitter.com/TrendsSoul/status/1348617593754505218,"#1YearForNonBBIHAVPL
FDFS Vibes Are Incredible 
😍😍😍😍😍😍😍😍😍 https://t.co/suR7RsVMhJ"
411,trendssoul,2021-01-11 12:58:42+00:00,https://twitter.com/TrendsSoul/status/1348615319405752322,"#1YearForNonBBIHAVPL
SST's Carrier Best Album 
😍😍😍😍😍😍😍😍😍😍 https://t.co/wPPHWjfloc"
412,trendssoul,2021-01-11 12:57:13+00:00,https://twitter.com/TrendsSoul/status/1348614943097057280,"#1YearForNonBBIHAVPL
Biggest BlockBuster Of The YEAR 2020 😍😍😍😍😍😍😍😍😍 https://t.co/5fxji1LKc3"
413,trendssoul,2021-01-11 12:53:37+00:00,https://twitter.com/TrendsSoul/status/1348614040621174784,"#1YearForNonBBIHAVPL
Stylish Star AlluArjun &amp; Dusky Beauty Pooja Hegde's Cute Chemistry Worked Out very well in This Movie
😍😍😍😍😍😍 https://t.co/ylnxdhiqil"
414,trendssoul,2021-01-11 12:52:27+00:00,https://twitter.com/TrendsSoul/status/1348613743916118021,"#1YearForNonBBIHAVPL
ButtaBomma - Song of The Year
Thanks To Armaan Malik n Thaman Bayya n Spl Thanks To @davidwarner31 Sir
😍😍😍😍😍😍😍😍 https://t.co/Uoc3hzj6zx"
415,trendssoul,2021-01-11 12:51:29+00:00,https://twitter.com/TrendsSoul/status/1348613499727974400,"#1YearForNonBBIHAVPL
Ramuloo Ramulaa  
Where The Whole Theatre Went Crazy For AlluArjun's Signature Dance Steps https://t.co/QdZL6CqO5n"
416,trendssoul,2021-01-11 12:50:28+00:00,https://twitter.com/TrendsSoul/status/1348613243871264775,"#1YearForNonBBIHAVPL
AlluArjun - Style Icon Of India
😍😍😍😍😍😍😍😍😍😍 https://t.co/bEmXcJJrvi"
417,trendssoul,2021-01-11 12:47:58+00:00,https://twitter.com/TrendsSoul/status/1348612616944381954,"#1YearForNonBBIHAVPL
Bantu 
Class &amp; Stylish Movie 
Luv U AlluArjun 😍 https://t.co/gT1Q6msvbK"
418,trendssoul,2021-01-11 12:46:32+00:00,https://twitter.com/TrendsSoul/status/1348612253977694210,"#1YearForNonBBIHAVPL
Rt This HashTag And Show Ur Love Towards Bunny Anna
Come on Bunny Boys😍😍😍 https://t.co/ajvG8T3ScS"
419,trendssoul,2021-01-11 12:44:33+00:00,https://twitter.com/TrendsSoul/status/1348611757451800579,"#1YearForNonBBIHAVPL
Which Is Fav Movie From This Successful Duo AlluArjun&amp;Trivikram"
420,trendssoul,2021-01-11 12:43:10+00:00,https://twitter.com/TrendsSoul/status/1348611408607383554,"#1YearForNonBBIHAVPL
Sankranthi 2020 Winner!!!!!!
Ala Vaikunta Puramuloo!!!
😍😍😍😍😍😍😍😍 https://t.co/RnlU1TMttK"
421,trendssoul,2021-01-11 12:42:04+00:00,https://twitter.com/TrendsSoul/status/1348611133800812547,"Let's Celebrate Non BB Industry Hit Ala Vaikunthapurramuloo 1st Anniversary with Multiple Tags

#1YearForNonBBIHAVPL
AVPL ANNIVERSARY CDP
Follow Us @TrendsSoul  For More Updates https://t.co/BYWFHFgsuw"
422,trendssoul,2021-01-07 12:19:28+00:00,https://twitter.com/TrendsSoul/status/1347155893293522944,"Now Its 500Millon 
UnStoppable #ButtaBomma Hits 500Million Views On YouTube😍
@alluarjun @MusicThaman 
My 1st Edit For Alluarjun Sir
Do Rt n Like n Support AADHF's
Follow @TrendsSoul for more Updates 🤓
Tq @ArmaanMalik22 😍 https://t.co/Hg3Z4Zr8Qw"
423,trendssoul,2021-01-07 09:15:29+00:00,https://twitter.com/TrendsSoul/status/1347109590240956417,"#10MFanaticsForAAonInsta
Here He Goes The Style Icon Of India Crossing 10M Followers On Instagram @alluarjun 😍
Do Follow This Profile @TrendsSoul 
for More Updates!!!!
@Teja852293 
@Alluprashanth9 
@allunaveen_ 
@BunnyPremu 
@AAARMY_27 
Do Rt n Follow Our Page 
Suppoert needed https://t.co/RlprVJokIf"
