,0,1,2,3
513,@IanKhanFuturist,2021-03-05 17:12:25+00:00,https://twitter.com/IanKhanFuturist/status/1367885723781718023,"What exactly is Wearable Technology? Here is a massively simplified 2-minute explainer. Watch at https://t.co/yhlqCMNMIK

#wearabletechnology #wearables #wearabletech #wearables2021 #wearablefuture https://t.co/ARunkQbj90"
514,@IanKhanFuturist,2021-03-04 02:25:09+00:00,https://twitter.com/IanKhanFuturist/status/1367300050821513216,It was a lot of fun... And learning...
515,@IanKhanFuturist,2021-03-04 02:24:44+00:00,https://twitter.com/IanKhanFuturist/status/1367299945942941698,@RDeMarzo It was my pleasure Bobby .. thanks for having me....
516,@IanKhanFuturist,2021-02-28 15:54:26+00:00,https://twitter.com/IanKhanFuturist/status/1366054158176935936,Mindblowing. One of my favourite paintings that I could animate in a few seconds through technology. #girlwithapearlearring #blockchain #technology #ai https://t.co/EyVrgyY68H
517,@IanKhanFuturist,2021-02-27 12:51:22+00:00,https://twitter.com/IanKhanFuturist/status/1365645700604821507,@tesla has done great so far and is on a path of good things ahead. @Bitcoin however should be however treated with caution.
518,@IanKhanFuturist,2021-02-26 10:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1365250756559986691,"@AlishaBhagat on the Ian Khan Show. We speak about the Future. #Toffler and More. Listen at https://t.co/2o844FpsNG

#futureshockafetr50 #toffler #technologytrends #tech #FutureTechnologies"
519,@IanKhanFuturist,2021-02-26 02:18:57+00:00,https://twitter.com/IanKhanFuturist/status/1365124159307616263,I would highly recommend everyone who wants to know more ... attend this course to gain in depth and essential knowledge of #crypto .. @Reichental is the best ! https://t.co/7FqgnEQDYn
520,@IanKhanFuturist,2021-02-25 19:43:02+00:00,https://twitter.com/IanKhanFuturist/status/1365024527672107019,"Dr. Stanley Rosen on the Ian Khan Show. We speak about his work during his time at Toffler Associates #Toffler and More. Listen at https://t.co/1X8oRgNt07

#futureshockafetr50 #toffler #technologytrends #tech FutureTechnologies #stanrosen https://t.co/hCLmP4vabw"
521,@IanKhanFuturist,2021-02-25 10:42:02+00:00,https://twitter.com/IanKhanFuturist/status/1364888380006428674,"Check out my interview with @HannesSapiens  Globally renowned BioHacker https://t.co/hBxVHlwLpl

#biohacker #futureshock #aftershock #toffler #futurism #technologtrends #futurist https://t.co/cXflyUUy3T"
522,@IanKhanFuturist,2021-02-24 19:43:03+00:00,https://twitter.com/IanKhanFuturist/status/1364662139932332039,"I recently spoke with Defence Futurist @rodrigonieto  about the possibilities of the Future. Watch/Listen https://t.co/Cl31A8fjzS

#futureshock #aftershock #toffler #futurism #technologtrends #futurist #rodrigonieto #defencefuturist https://t.co/sZaAuGRE5x"
523,@IanKhanFuturist,2021-02-24 10:42:02+00:00,https://twitter.com/IanKhanFuturist/status/1364525992455331840,"The Future of Healthcare? Listen to my conversation with @JeffBauerPhD in this recent podcast episode https://t.co/XBBlqAbNJf

#toffler #futureshockafter50 #aftershockbook #futurism #futurist #IanKhanShow https://t.co/CWGd9kJvjz"
524,@IanKhanFuturist,2021-02-23 22:37:29+00:00,https://twitter.com/IanKhanFuturist/status/1364343652256997379,"2021 Top Technology Trends. My new Course is now LIVE at @UDEMY and it's free for a limited time. Learn about Future tech that will impact your business and career. 

Attend at #Udemy  #freemooc #mooc #udemycourse #udemytopcourse #career #TechTrends https://t.co/gzfEoKIbAK"
525,@IanKhanFuturist,2021-02-20 12:03:47+00:00,https://twitter.com/IanKhanFuturist/status/1363097013693390850,Super podcast episode !!!! https://t.co/SZf08FyQbb
526,@IanKhanFuturist,2021-02-19 16:04:31+00:00,https://twitter.com/IanKhanFuturist/status/1362795207138439176,It was great talking to @JaneMwiseman and #Pete4CA about the future of government experience !
527,@IanKhanFuturist,2021-02-19 04:33:21+00:00,https://twitter.com/IanKhanFuturist/status/1362621270093922305,@AlishaBhagat It was a pleasure having you on the show @AlishaBhagat
528,@IanKhanFuturist,2021-02-18 16:04:31+00:00,https://twitter.com/IanKhanFuturist/status/1362432817188270081,"Check out the latest episode of the #GX Podcast where I spoke to Jane Wiseman &amp; Pete Peterson about the Future of Governments.
The #GXPodcast is all about the Future of Governments and Government Experience. https://t.co/VYozDxQvE0

#gx #governmentexperience #gxnow #gxuae https://t.co/myxQIoISE1"
529,@IanKhanFuturist,2021-02-17 03:27:07+00:00,https://twitter.com/IanKhanFuturist/status/1361879827012341760,"""Storytelling Can Dramatically Change Your Business"". Read my latest article on #EntrepreneurMagazine https://t.co/NnUgd82fqm

#Narrative #business marketing #strategy #engagement"
530,@IanKhanFuturist,2021-02-15 16:26:09+00:00,https://twitter.com/IanKhanFuturist/status/1361351098494291976,"""Globally, the latest vaccination rate is 6,205,246 doses per day, on average. At this rate, it will take an estimated 5 years to cover 75% of the population with a two-dose vaccine"" - Bloomberg"
531,@IanKhanFuturist,2021-02-12 19:43:07+00:00,https://twitter.com/IanKhanFuturist/status/1360313502456446979,Have you seen the date today ? https://t.co/hxoL5L4mxi
532,@IanKhanFuturist,2021-02-12 19:41:08+00:00,https://twitter.com/IanKhanFuturist/status/1360313006157148161,"Check out the date today 12022021
#12022021"
533,@IanKhanFuturist,2021-02-12 17:32:19+00:00,https://twitter.com/IanKhanFuturist/status/1360280585688727555,"I love the stance the UAE has taken on #COVID19. A great example of leadership, and alignment..."
534,@IanKhanFuturist,2021-02-08 19:29:07+00:00,https://twitter.com/IanKhanFuturist/status/1358860430211489798,"Congratulations to the #UAE on #Hope @HopeMarsMission 

https://t.co/x6AMPfihJG https://t.co/03qjdmN26x"
535,@IanKhanFuturist,2021-02-08 19:23:56+00:00,https://twitter.com/IanKhanFuturist/status/1358859123576758274,Countries must seperate politics from service delivery and deliver vaccines right away. What is troubling and sad is to see lagging country law makers inch slowly on this effort . They should have been holding roll out mock vaccination drills over the last 3 months of not 6.
536,@IanKhanFuturist,2021-02-08 15:49:39+00:00,https://twitter.com/IanKhanFuturist/status/1358805200782426115,"Legacy car makers need to be more visionary to compete with @Tesla

@Ford @GM @diamler @Toyota @VWGroup @Hyundai_Global @Honda @fiat"
537,@IanKhanFuturist,2021-02-05 19:27:23+00:00,https://twitter.com/IanKhanFuturist/status/1357772831560499204,"""Why the future is looking bright in the UAE"". Read about my new documentary #GXNowMovie featured in ""Arabian Business"" https://t.co/50pmWj8IAL 

@HamdanMohammed @ArabianBusiness  #gxnowmovie #gxnow #gxuae #dubai #pmouae #uae #emirates"
538,@IanKhanFuturist,2021-02-04 21:47:04+00:00,https://twitter.com/IanKhanFuturist/status/1357445594877464578,Check out my conversation with @MartenKaevats on the #GXPodcast
539,@IanKhanFuturist,2021-02-04 06:20:15+00:00,https://twitter.com/IanKhanFuturist/status/1357212353545256960,"Great article on @FinTechZoom  featuring my quote on @Bitcoin  and if it is an investment option anyone should make.
https://t.co/swfjjpMuie

#bitcoin #investment"
540,@IanKhanFuturist,2021-02-03 22:01:21+00:00,https://twitter.com/IanKhanFuturist/status/1357086802969001987,get it now folks... !!!!! https://t.co/SxK0uW41RQ
541,@IanKhanFuturist,2021-02-02 05:10:53+00:00,https://twitter.com/IanKhanFuturist/status/1356470122735632384,Thank you for the tweet !. #gxnowmovie is available on @PrimeVideo
542,@IanKhanFuturist,2021-02-02 05:09:17+00:00,https://twitter.com/IanKhanFuturist/status/1356469719491084293,Thanks for quoting. #GXNOWMOVIE is available on Amazon Prime Video !
543,@IanKhanFuturist,2021-02-01 19:18:04+00:00,https://twitter.com/IanKhanFuturist/status/1356320932357414912,Watch this film . Right now !!!
544,@IanKhanFuturist,2021-02-01 18:58:46+00:00,https://twitter.com/IanKhanFuturist/status/1356316078226464769,Applicable to all SMB's. Please read to create a path of recovery immediately. #recovery #COVID19 #economy #relief #SMB #business #SmallBiz #Sales
545,@IanKhanFuturist,2021-01-28 15:04:23+00:00,https://twitter.com/IanKhanFuturist/status/1354807542853976072,"Richard browning""The Real Iron man"" in conversation with Ian Khan on the #IanKhanShow, in an #AfterShock Special episode.

Watch at https://t.co/9wAQaglUaL

@takeonGravity #richardbrowning #fututeshockafter50 https://t.co/gnwcszY00W"
546,@IanKhanFuturist,2021-01-27 21:51:57+00:00,https://twitter.com/IanKhanFuturist/status/1354547722548781056,Great to hear from my friend Jeyhun Salmanov who helped us understand the story of #asan service centres in #azerbaijan . https://t.co/lLzKPBoIrR
547,@IanKhanFuturist,2021-01-26 17:27:46+00:00,https://twitter.com/IanKhanFuturist/status/1354118847423508480,"Vaccines will definitely help but are not the only thing that will help. We must use common sense, personal accountability, and new rules of social engagement to get ahead of the pandemic."
548,@IanKhanFuturist,2021-01-25 23:32:49+00:00,https://twitter.com/IanKhanFuturist/status/1353848330498027520,Sending prayers and wishing all my friends in #Amsterdam #Rotterdam #Netherland safety ... Hang in there friends..
549,@IanKhanFuturist,2021-01-23 03:38:10+00:00,https://twitter.com/IanKhanFuturist/status/1352822910650642434,I just uploaded “GX Now - Media Coverage in Azerbaijan Media” to #Vimeo: https://t.co/rmcnVQKdD2
550,@IanKhanFuturist,2021-01-22 18:26:46+00:00,https://twitter.com/IanKhanFuturist/status/1352684145789587456,Jane you have been instrumental and key in making the documentary possible. Many thanks for your support and insights.....
551,@IanKhanFuturist,2021-01-21 11:17:53+00:00,https://twitter.com/IanKhanFuturist/status/1352213826318557184,I just uploaded “GX Now LIVE - Jan 21” to #Vimeo: https://t.co/d9DqObsc4r
552,@IanKhanFuturist,2021-01-21 09:59:45+00:00,https://twitter.com/IanKhanFuturist/status/1352194163098324992,GX Now LIVE - Jan 21 https://t.co/LRzunGIwRT
553,@IanKhanFuturist,2021-01-21 03:27:00+00:00,https://twitter.com/IanKhanFuturist/status/1352095323510988801,I just uploaded “GX Now LIVE - Jan 21” to #Vimeo: https://t.co/2TmGKxgTj8
554,@IanKhanFuturist,2021-01-20 06:46:37+00:00,https://twitter.com/IanKhanFuturist/status/1351783170958630912,Attend the LIVE Virtual Screening this Thursday. Grab a seat at https://t.co/cPmDfwKh7K
555,@IanKhanFuturist,2021-01-19 04:10:40+00:00,https://twitter.com/IanKhanFuturist/status/1351381535367327744,@TimUnwin @GXPORTAL1 @UNESCOICT4D @Chetanc Its been a pleasure @TimUnwin and we are just getting started ... lots to come..
556,@IanKhanFuturist,2021-01-16 05:43:39+00:00,https://twitter.com/IanKhanFuturist/status/1350317774174892033,My friend @Reichental is an exemplary leader within smart city foresight. It was a pleasure collaborating with him for #gxnow
557,@IanKhanFuturist,2021-01-13 05:14:05+00:00,https://twitter.com/IanKhanFuturist/status/1349223170046373890,This was a very good event and i met a tonne of very cool people !
558,@IanKhanFuturist,2021-01-12 21:44:27+00:00,https://twitter.com/IanKhanFuturist/status/1349110016314368001,"Why did #Facebook spend $19 Billion to buy #Whatsapp ? The simple answer - Acquire 450 Million users (now at over 2 Billion users), to integrate &amp; monetize their Data. Its business, nothing personal.. except the #Data ! (no pun intended).. get over it... 😜 https://t.co/JJooyYTt6I"
559,@IanKhanFuturist,2021-01-12 18:47:24+00:00,https://twitter.com/IanKhanFuturist/status/1349065460826968066,"Fresh new look for my website thanks to our design team. We wanted a cleaner code site, adaptable and modular sections, and a focus on our core strengths. Need recommendations for your site? Ask me.. Check it out at https://t.co/YEjoO6Seo2 

#futurist #iankhan #wip #webdesign"
560,@IanKhanFuturist,2021-01-11 20:47:30+00:00,https://twitter.com/IanKhanFuturist/status/1348733294930661377,watch this https://t.co/POTWmfymhg
561,@IanKhanFuturist,2021-01-11 20:09:55+00:00,https://twitter.com/IanKhanFuturist/status/1348723835827326978,"What is Blockchain Technology? Watch my Technology Essentials Explainer series for non-technical learners. Short insightful explanations to get you started. 

Watch at https://t.co/ejkaGvvXZ5

#whatisblockchain #techexplainer #technology #blockchain #bitcoin https://t.co/pEJhQrUPQf"
562,@IanKhanFuturist,2021-01-09 21:04:50+00:00,https://twitter.com/IanKhanFuturist/status/1348012881728696321,"Is Social Media partly responsible for US Capitol attacks? Should FB, IG, Google, Twitter punished? Watch the latest episode of 4Sight &amp; my analysis at https://t.co/QaS8w4ZnBw

#uscapitolattack #capitolattack #capitol #capitol #elections #facebook #google #instagram #twitter https://t.co/ZjQvm0Vtto"
563,@IanKhanFuturist,2021-01-07 20:07:03+00:00,https://twitter.com/IanKhanFuturist/status/1347273562864844802,"It gives me the honor to announce that my new documentary film on Government Experience ""GX Now"" will be releasing on Amazon Prime Video on Jan 21. Featuring global governments and their quest to transform service delivery, the film has been made possible…https://t.co/c3cmDZYy94"
564,@IanKhanFuturist,2021-01-07 03:09:13+00:00,https://twitter.com/IanKhanFuturist/status/1347017418510639107,Have faith our Southern Neighbours in #USA. Before every sunrise there is darkness...Today's events in #DC #Capitol are possibly as low it can get.. #America #staystrong #PrayForAmerica
565,@IanKhanFuturist,2021-01-04 21:56:04+00:00,https://twitter.com/IanKhanFuturist/status/1346213836257280000,"It has been amazing speaking with @Valaafshar on the GX Podcast. Check out the interview on iTunes, Google , Spotify .... https://t.co/hyKJItbXe9"
566,@IanKhanFuturist,2021-01-01 05:36:46+00:00,https://twitter.com/IanKhanFuturist/status/1344880221883949056,#HappyNewYear2021
