,0,1,2,3
147,@bduperrin,2023-02-15 00:38:01+00:00,https://twitter.com/bduperrin/status/1625655635332288512,[Oldies]  Remote work: a collective issue treated on an individual basis https://t.co/7ac7p5sZtY
148,@bduperrin,2023-02-14 18:17:56+00:00,https://twitter.com/bduperrin/status/1625559985630445568,[A relire] Le COVID n’a pas été un acteur du changement mais un excellent consultant https://t.co/j6QcMpINW8
149,@bduperrin,2023-02-14 14:34:29+00:00,https://twitter.com/bduperrin/status/1625503752970190853,"[Oldies]  Who takes care of the employees in the enterprise? Different roles, different approaches https://t.co/kRtR1ymxzD"
150,@bduperrin,2023-02-14 13:05:00+00:00,https://twitter.com/bduperrin/status/1625481234150301696,"Ca vient juste de sortir ! Le « Quiet Constraint », un sujet RH ? Vraiment ? https://t.co/vhZRKzvdC0"
151,@bduperrin,2023-02-14 08:18:08+00:00,https://twitter.com/bduperrin/status/1625409040351211520,[A relire] Pourquoi un salarié veut-il ou doit-il télétravailler ? https://t.co/Boy4pbZ7qK
152,@bduperrin,2023-02-14 04:36:03+00:00,https://twitter.com/bduperrin/status/1625353150772150273,[Oldies]  Numbers: a good way of ignoring reality? https://t.co/l2NmCCt2X3
153,@bduperrin,2023-02-13 22:16:51+00:00,https://twitter.com/bduperrin/status/1625257724177969154,[A relire] 4e baromètre de l’expérience collaborateur : un sujet majeur en quête d’impact https://t.co/9wbnyZE95j
154,@bduperrin,2023-02-13 18:34:01+00:00,https://twitter.com/bduperrin/status/1625201643162636303,"[Oldies]  We must improve the functioning of teams: why, for whom, how? https://t.co/YadCCKsIR3"
155,@bduperrin,2023-02-13 12:18:35+00:00,https://twitter.com/bduperrin/status/1625107162937667584,[A relire] De l’expérience employé au service employé https://t.co/WrTQ37bj8o
156,@bduperrin,2023-02-13 08:34:57+00:00,https://twitter.com/bduperrin/status/1625050886434181124,[Oldies]  The future of work will be designed for humans https://t.co/Y48cujeodf
157,@bduperrin,2023-02-13 02:16:47+00:00,https://twitter.com/bduperrin/status/1624955714874507264,[A relire] La matrice des initiatives expérience employé https://t.co/jxfRMjSdxK
158,@bduperrin,2023-02-12 22:35:05+00:00,https://twitter.com/bduperrin/status/1624899922481774593,[Oldies]  Feedback and secondary data: how to put data at the service of employee experience? https://t.co/0UgisLhtUL
159,@bduperrin,2023-02-12 16:16:43+00:00,https://twitter.com/bduperrin/status/1624804705552461832,[A relire] Un an dans une vie… https://t.co/HyFkbGucAr
160,@bduperrin,2023-02-12 12:34:58+00:00,https://twitter.com/bduperrin/status/1624748900727902214,"[Oldies]  To take care of their mental health, employees prefer robots to their managers https://t.co/UrupkzG8AD"
161,@bduperrin,2023-02-12 06:17:36+00:00,https://twitter.com/bduperrin/status/1624653931325317121,[A relire] Une expérience de masse. L’irritant #3 de l’expérience employé https://t.co/FEqopbhCr9
162,@bduperrin,2023-02-12 02:34:53+00:00,https://twitter.com/bduperrin/status/1624597882765471750,"[Oldies]  Why Facebook, Linkedin and many others want their own ClubHouse https://t.co/H0a5QAnehp"
163,@bduperrin,2023-02-11 20:17:42+00:00,https://twitter.com/bduperrin/status/1624502960439828487,[A relire] Le confinement expliqué à mon boss : guide pratique à l’usage de tous ! https://t.co/P17yIEFKqf
164,@bduperrin,2023-02-11 16:34:11+00:00,https://twitter.com/bduperrin/status/1624446712482865156,[Oldies]  The world after does not exist https://t.co/PT3VtO7bEO
165,@bduperrin,2023-02-11 10:17:14+00:00,https://twitter.com/bduperrin/status/1624351847166222337,[A relire] Les 14 plaies de l’expérience employé https://t.co/KkQUyWIUly
166,@bduperrin,2023-02-11 06:34:35+00:00,https://twitter.com/bduperrin/status/1624295815480049668,"[Oldies]  Future of work and employee experience: a daily local concern, not a generic program anymore https://t.co/05bOfyzLTE"
167,@bduperrin,2023-02-11 00:16:44+00:00,https://twitter.com/bduperrin/status/1624200728636977155,[A relire] Le vrai « digital working » n’est peut être pas loin. Et pas aussi cool qu’attendu https://t.co/OIrfQYb2Oe
168,@bduperrin,2023-02-10 20:34:38+00:00,https://twitter.com/bduperrin/status/1624144835031535638,[Oldies]  The future of work should be neither a promise nor a dream https://t.co/TbiPsTwqpT
169,@bduperrin,2023-02-10 14:17:16+00:00,https://twitter.com/bduperrin/status/1624049867059261442,[A relire] Le management dans le futur du travail : leadership digital et approche systémique du management https://t.co/6CKSDFrJtT
170,@bduperrin,2023-02-10 10:34:07+00:00,https://twitter.com/bduperrin/status/1623993710391205888,[Oldies]  So what? More or less productive in remote work? https://t.co/d4UF8xwHXe
171,@bduperrin,2023-02-10 04:17:12+00:00,https://twitter.com/bduperrin/status/1623898855946297345,[A relire] Le télétravail : miroir des lacunes de nos organisations https://t.co/zci4Btq2a1
172,@bduperrin,2023-02-10 00:33:26+00:00,https://twitter.com/bduperrin/status/1623842543413723138,"[Oldies]  Operations in the post COVID business: formalized, simplified, automated and People Centric https://t.co/hkaF0AXUes"
173,@bduperrin,2023-02-09 18:17:38+00:00,https://twitter.com/bduperrin/status/1623747968229642243,[A relire] Le droit à la déconnexion : pas si simple à mettre en œuvre https://t.co/roC4LDUHbC
174,@bduperrin,2023-02-09 14:33:30+00:00,https://twitter.com/bduperrin/status/1623691565808984067,[Oldies]  Who wants to kill remote working? https://t.co/KfH4GJJhnS
175,@bduperrin,2023-02-09 08:16:24+00:00,https://twitter.com/bduperrin/status/1623596665973211136,[A relire] Alors ? Plus ou moins productifs en télétravail ? https://t.co/xle9lwNxaS
176,@bduperrin,2023-02-09 04:36:23+00:00,https://twitter.com/bduperrin/status/1623541296374902787,[Oldies]  Who really benefits from the employee experience? https://t.co/kskQuE6mDa
177,@bduperrin,2023-02-08 22:16:33+00:00,https://twitter.com/bduperrin/status/1623445706693398528,"[A relire] Futur de la paie et rémunération : parler le même langage, payer en temps réel, donner du sens. https://t.co/zBnvaZRC2X"
178,@bduperrin,2023-02-08 18:33:33+00:00,https://twitter.com/bduperrin/status/1623389588361297920,[Oldies]  COVID has not been a change agent but an excellent consultant https://t.co/9hJiEbKCgs
179,@bduperrin,2023-02-08 12:16:37+00:00,https://twitter.com/bduperrin/status/1623294727989633026,[A relire] Peut on être agile à l’échelle d’une entreprise ?Une discussion avec Philippe Pinault. https://t.co/zalAPk4QHs
180,@bduperrin,2023-02-08 08:33:16+00:00,https://twitter.com/bduperrin/status/1623238522592272384,[Oldies]  Training: an experience that does not think enough about its “client”. https://t.co/wRZHFvTcNz
181,@bduperrin,2023-02-08 02:16:24+00:00,https://twitter.com/bduperrin/status/1623143680797290496,[A relire] L’entreprise cloisonnée. Irritant #4 de l’expérience employé https://t.co/4BAEIEeWN5
182,@bduperrin,2023-02-07 22:34:14+00:00,https://twitter.com/bduperrin/status/1623087768879476737,[Oldies]  The Employee Experience Initiatives Matrix https://t.co/4lCso4pNPi
183,@bduperrin,2023-02-07 16:16:35+00:00,https://twitter.com/bduperrin/status/1622992730954629120,[A relire] Comment les dirigeants se sont acheté du temps (et pourquoi ça n’a pas marché) https://t.co/A3F5I9PFir
184,@bduperrin,2023-02-07 15:05:01+00:00,https://twitter.com/bduperrin/status/1622974721339052035,New Post : Putting an end to distant illiteracy in the workplace https://t.co/Yuv0K6V6VL
185,@bduperrin,2023-02-07 12:33:39+00:00,https://twitter.com/bduperrin/status/1622936628896358403,"[Oldies]  In remote work, the employee’s engagement levers change https://t.co/WHZFEQD8FD"
186,@bduperrin,2023-02-07 10:05:00+00:00,https://twitter.com/bduperrin/status/1622899220326895620,Ca vient juste de sortir ! Pour en finir avec l’illettrisme distanciel en entreprise https://t.co/ysBlw2BJQU
187,@bduperrin,2023-02-07 06:16:31+00:00,https://twitter.com/bduperrin/status/1622841717475926016,"[A relire] Il faut améliorer le fonctionnement des équipes : pourquoi, pour qui, comment ? https://t.co/oSS6LF1Viv"
188,@bduperrin,2023-02-07 02:34:56+00:00,https://twitter.com/bduperrin/status/1622785954267234304,[Oldies]  Why do employees learn little at work? https://t.co/LJGGW82wy0
189,@bduperrin,2023-02-06 20:16:24+00:00,https://twitter.com/bduperrin/status/1622690696019820545,[A relire] L’entreprise post-COVID est elle la nouvelle transformation digitale ? https://t.co/sUaRBkZO8g
190,@bduperrin,2023-02-06 16:32:59+00:00,https://twitter.com/bduperrin/status/1622634472339275787,[Oldies]  5th Employee Experience Barometer: last stop before the end of the line? https://t.co/g4EvVG0K8T
191,@bduperrin,2023-02-06 10:16:40+00:00,https://twitter.com/bduperrin/status/1622539767639310338,"[A relire] Une organisation trop informelle, irritant #14 de l’expérience employé https://t.co/kvy45fHS3h"
192,@bduperrin,2023-02-06 06:34:27+00:00,https://twitter.com/bduperrin/status/1622483844321476609,[Oldies]  The employee experience is a customer experience like any other…or should be… https://t.co/Odhre7DlBk
193,@bduperrin,2023-02-06 00:17:23+00:00,https://twitter.com/bduperrin/status/1622388953176326144,[A relire] Un site carrière c’est un site e-commerce qui vend des jobs https://t.co/C8OoyXLU7g
194,@bduperrin,2023-02-05 20:33:37+00:00,https://twitter.com/bduperrin/status/1622332638621999108,[Oldies]  Are you really ready for all cases of remote working ? https://t.co/jEFZAYfb1U
195,@bduperrin,2023-02-05 14:16:25+00:00,https://twitter.com/bduperrin/status/1622237713125498880,[A relire] « HR For Good » vs « Cash Is King » avec David Guillocheau https://t.co/kSU239kbSC
196,@bduperrin,2023-02-05 10:34:40+00:00,https://twitter.com/bduperrin/status/1622181909605355520,[Oldies]  What is the difference between an Employee Experience strategy and an HR policy? https://t.co/YUk9so64Ge
197,@bduperrin,2023-02-05 04:17:06+00:00,https://twitter.com/bduperrin/status/1622086892089901056,[A relire] Unique(s) : éloge de la singularité et des entreprises qui la permettent https://t.co/Wv3JNfTCKb
198,@bduperrin,2023-02-05 00:33:28+00:00,https://twitter.com/bduperrin/status/1622030612583383042,[Oldies]  Career management in the future of work: bridges rather than paths https://t.co/EwsOX4Ddlg
199,@bduperrin,2023-02-04 18:16:47+00:00,https://twitter.com/bduperrin/status/1621935816325976064,[A relire] Le futur du « care » au travail : utile et productif https://t.co/bJ8BYqh0SP
200,@bduperrin,2023-02-04 14:34:10+00:00,https://twitter.com/bduperrin/status/1621879795335274497,[Oldies]  The future of care at work: useful and productive https://t.co/wTK9J1ZeXV
201,@bduperrin,2023-02-04 08:16:28+00:00,https://twitter.com/bduperrin/status/1621784742356975616,"[A relire] Dans le futur du travail l’engagement se mesure par rapport au travail, pas à l’entreprise ni aux https://t.co/CKIpKGdi32"
202,@bduperrin,2023-02-04 04:34:43+00:00,https://twitter.com/bduperrin/status/1621728937884766209,[Oldies]  When does an employee’s onboarding begin and end? https://t.co/l1aFOKS7h4
203,@bduperrin,2023-02-03 22:16:42+00:00,https://twitter.com/bduperrin/status/1621633804602310657,"[A relire] Futur du travail et expérience employé : une préoccupation locale quotidienne, plus un programme https://t.co/ZHmkYm5rMS"
204,@bduperrin,2023-02-03 18:34:54+00:00,https://twitter.com/bduperrin/status/1621577986381078530,[Oldies]  What is the impact of a bad employee experience? https://t.co/pUmXgEdiVY
205,@bduperrin,2023-02-03 12:16:39+00:00,https://twitter.com/bduperrin/status/1621482796949671936,[A relire] La gestion des carrières dans le futur du travail : des passerelles plus que des parcours https://t.co/KVuDSNqOYq
206,@bduperrin,2023-02-03 08:34:30+00:00,https://twitter.com/bduperrin/status/1621426892493447168,[Oldies]  Employee Experience: The Missing Facet of Employee Value Propositon https://t.co/REPDSrHlLz
207,@bduperrin,2023-02-03 02:16:53+00:00,https://twitter.com/bduperrin/status/1621331863989063681,[A relire] Mon manager ne fout rien. Est-ce grave ? https://t.co/deuRdVqg8O
208,@bduperrin,2023-02-02 22:34:52+00:00,https://twitter.com/bduperrin/status/1621275990696628224,[Oldies]  Improving a team’ s work: a story of continuous improvement https://t.co/kWt3gdF8Fp
209,@bduperrin,2023-02-02 16:16:27+00:00,https://twitter.com/bduperrin/status/1621180759322001412,[A relire] Pourquoi les salariés apprennent-ils peu au travail ? https://t.co/5ZXHNQmHUe
210,@bduperrin,2023-02-02 15:05:00+00:00,https://twitter.com/bduperrin/status/1621162778651234304,New Post : Is automation the only way to people-centric operations? https://t.co/fpDllGZuWP
211,@bduperrin,2023-02-02 14:20:00+00:00,https://twitter.com/bduperrin/status/1621151453439234053,Ca vient de sortir: Les réunions sont elles pires à distance qu’en présentiel ? https://t.co/jMKuKdskVg
212,@bduperrin,2023-02-02 12:40:00+00:00,https://twitter.com/bduperrin/status/1621126285182246914,Ca vient de sortir: L’automatisation est elle la seule voie vers des opérations people centric ? https://t.co/OruvCe1rxU
213,@bduperrin,2023-02-02 12:34:02+00:00,https://twitter.com/bduperrin/status/1621124784816898048,[Oldies]  The difficult art of business predictions https://t.co/H7bcnlMBNQ
214,@bduperrin,2023-02-02 06:16:56+00:00,https://twitter.com/bduperrin/status/1621029886763700226,[A relire] Quelle méthode pour concevoir votre expérience employé ? https://t.co/ymDkHDrMxr
215,@bduperrin,2023-02-02 02:33:34+00:00,https://twitter.com/bduperrin/status/1620973673141133315,[Oldies]  Remote work: a mirror of the organizations’ weaknesses. https://t.co/pEQQqM3xkH
216,@bduperrin,2023-02-01 20:16:27+00:00,https://twitter.com/bduperrin/status/1620878767638847488,"[A relire] Le futur du travail : complexe par nature, simple par obligation https://t.co/K3JrkFMN2k"
217,@bduperrin,2023-02-01 16:33:03+00:00,https://twitter.com/bduperrin/status/1620822546831605762,[Oldies]  Let’s help managers help themselves: the oxygen mask theory https://t.co/UW2Y91vfpL
218,@bduperrin,2023-02-01 10:16:35+00:00,https://twitter.com/bduperrin/status/1620727805645307904,[A relire] Le télétravail : un sujet collectif traité individuellement https://t.co/BA2HxlkCgS
219,@bduperrin,2023-02-01 06:36:17+00:00,https://twitter.com/bduperrin/status/1620672367356743681,[Oldies]  What methodology to build an employee experience program https://t.co/xyNJwurAGT
220,@bduperrin,2023-02-01 00:16:57+00:00,https://twitter.com/bduperrin/status/1620576905178107909,[A relire] La transformation digitale jusqu’à l’indigestion https://t.co/R7oXNdbCnw
221,@bduperrin,2023-01-31 20:34:25+00:00,https://twitter.com/bduperrin/status/1620520900868165634,[Oldies]  How leaders bought themselves time (and why it failed) https://t.co/bskZHHHW6r
222,@bduperrin,2023-01-31 14:16:25+00:00,https://twitter.com/bduperrin/status/1620425776104607744,[A relire] Désolé : le travail hybride n’existe pas. https://t.co/DDODOB0BsF
223,@bduperrin,2023-01-31 10:34:39+00:00,https://twitter.com/bduperrin/status/1620369964350820352,[Oldies]  4th barometer of the employee experience: a major subject in search of impact https://t.co/Sf9NHobJrG
224,@bduperrin,2023-01-31 04:17:03+00:00,https://twitter.com/bduperrin/status/1620274941319938048,[A relire] L’intrapreneuriat : un outil à utiliser avec modération https://t.co/SsYftstZKK
225,@bduperrin,2023-01-31 00:33:33+00:00,https://twitter.com/bduperrin/status/1620218693438283777,"[Oldies]  The flow of work, glass ceiling of the employee experience https://t.co/YZ4rtb8JZd"
226,@bduperrin,2023-01-30 18:16:46+00:00,https://twitter.com/bduperrin/status/1620123871343960079,[A relire] Les 14 plaies de l’expérience employé https://t.co/KkQUyWIUly
227,@bduperrin,2023-01-30 14:33:51+00:00,https://twitter.com/bduperrin/status/1620067774763524099,[Oldies]  Remote work imposes a results-oriented culture https://t.co/78qAsHf8Jn
