,0,1,2,3
724,@BBC_Future,2022-03-01 17:17:51+00:00,https://twitter.com/BBC_Future/status/1498709112988700676,Hong Kong is particularly vulnerable to landslides and has pioneered a lifesaving early warning systems. https://t.co/r0G5HwWoUH
725,@BBC_Future,2022-03-01 14:08:05+00:00,https://twitter.com/BBC_Future/status/1498661353208221701,"While most children infected with Covid-19 recover quickly, there’s still a risk of long Covid. 

@DrDavidACox looks at what scientists have learned so far about the illness and its effects. https://t.co/fW0F4FEPZQ"
726,@BBC_Future,2022-03-01 10:01:53+00:00,https://twitter.com/BBC_Future/status/1498599398770499585,You can train yourself out of always being late. https://t.co/Dw4kuZmmGG
727,@BBC_Future,2022-02-28 20:59:31+00:00,https://twitter.com/BBC_Future/status/1498402509924175873,"Researchers are listening to the soil, and it’s surprisingly noisy. https://t.co/UKWzItRwrs"
728,@BBC_Future,2022-02-28 17:00:18+00:00,https://twitter.com/BBC_Future/status/1498342305010384896,"“Places where people live and work may cease to exist, ecosystems and species that we've all grown up with and that are central to our cultures and inform our languages may disappear,” says Prof Debra Roberts, co-chair of the IPCC. https://t.co/B0Ucd9eUwr"
729,@BBC_Future,2022-02-28 15:59:32+00:00,https://twitter.com/BBC_Future/status/1498327013995646981,"The ground beneath our feet is home to more life, and more diverse life, than almost any other place on Earth – and it’s very noisy. https://t.co/UKWzItRwrs"
730,@BBC_Future,2022-02-28 10:02:07+00:00,https://twitter.com/BBC_Future/status/1498237066605314048,"In the 19th Century, people began passing chapatis from village to village in northern India. Was this the beginning of a revolution against British rule? https://t.co/9SyeCzqo1g"
731,@BBC_Future,2022-02-27 19:15:58+00:00,https://twitter.com/BBC_Future/status/1498014059840499712,"What is true when it comes to reality and the mind, and what is simulation? David Chalmers has dedicated his career to finding out. https://t.co/kR9UX6bzZL"
732,@BBC_Future,2022-02-27 14:11:20+00:00,https://twitter.com/BBC_Future/status/1497937399233466368,"People with “hybrid immunity” produce an enormous number of diverse antibodies, which can help protect against new mutations of Covid-19. https://t.co/XS0XaqIWKD"
733,@BBC_Future,2022-02-26 14:07:01+00:00,https://twitter.com/BBC_Future/status/1497573924778831875,Could animals give humans signals of impending natural disasters? https://t.co/9T7Zudvuqo
734,@BBC_Future,2022-02-26 10:05:46+00:00,https://twitter.com/BBC_Future/status/1497513210286465024,Lockdown-induced isolation has given many people the opportunity to more deeply analyse elements of their lives and identities. https://t.co/LPpBg6bSRx
735,@BBC_Future,2022-02-25 21:01:01+00:00,https://twitter.com/BBC_Future/status/1497315721876963329,Scientists are only just beginning to understand the true role of oxytocin in the brain. https://t.co/LekSyAgfVG
736,@BBC_Future,2022-02-25 17:12:00+00:00,https://twitter.com/BBC_Future/status/1497258086658105358,"Grapes are in danger of becoming extinct thanks to climate change. Now, farmers are experimenting to find resilient varieties. 

Learn more: https://t.co/b6sfriKQDu https://t.co/gDAfMhIkjl"
737,@BBC_Future,2022-02-25 14:13:00+00:00,https://twitter.com/BBC_Future/status/1497213041900875776,It’s not as simple and straightforward as oxytocin equals love. https://t.co/LekSyAgfVG
738,@BBC_Future,2022-02-25 10:07:53+00:00,https://twitter.com/BBC_Future/status/1497151356871663622,"By training aerial roots from trees to form bridges, the indigenous Khasi and Jaintia communities can continue to cross swelling rivers in monsoons. https://t.co/4YqpEAQ1kn"
739,@BBC_Future,2022-02-24 20:56:14+00:00,https://twitter.com/BBC_Future/status/1496952130548076548,"To keep food on tables around the world, we all might have to start eating less well-known crops. https://t.co/Dwhux1d7aL"
740,@BBC_Future,2022-02-24 17:07:14+00:00,https://twitter.com/BBC_Future/status/1496894498487476234,The seasonal timing of the asteroid may have been a critical factor that influenced which animal groups managed to live through the calamity. https://t.co/6w53Mm69Gl
741,@BBC_Future,2022-02-24 13:56:14+00:00,https://twitter.com/BBC_Future/status/1496846432665419779,Many of the staple crops billions of people rely on to eat are under threat from climate change. https://t.co/Dwhux1d7aL
742,@BBC_Future,2022-02-24 10:12:17+00:00,https://twitter.com/BBC_Future/status/1496790073064316928,There’s an elevated risk of extreme wildfires in the Arctic and other regions that have previously been unaffected. https://t.co/E7D5CBQ6bH
743,@BBC_Future,2022-02-23 21:12:31+00:00,https://twitter.com/BBC_Future/status/1496593841322741760,Moving the average UK pension reduces around 19 tonnes of greenhouse gas emissions (CO2 equivalent/CO2e) per year.  https://t.co/CSoXAUd3dl
744,@BBC_Future,2022-02-23 17:11:41+00:00,https://twitter.com/BBC_Future/status/1496533233676156928,The arroyo oak – one of Mexico’s most vulnerable and well-loved tree species – has suddenly stopped reproducing. What’s happening?  https://t.co/xk8TiJmGnF
745,@BBC_Future,2022-02-23 14:12:32+00:00,https://twitter.com/BBC_Future/status/1496488146464247809,"Pensions are an amazingly powerful tool, with a huge influence on overall investments in the economy. https://t.co/CSoXAUd3dl"
746,@BBC_Future,2022-02-23 10:02:41+00:00,https://twitter.com/BBC_Future/status/1496425272236666882,"Ever been tempted by a brie at bedtime, a double Gloucester under the duvet or a parmesan in your PJs? 🧀  https://t.co/PeuC9txrK6"
747,@BBC_Future,2022-02-22 21:04:20+00:00,https://twitter.com/BBC_Future/status/1496229391432491010,Families once seen as groundbreaking are changing the way we understand parenting. https://t.co/MbMw5bpAcV
748,@BBC_Future,2022-02-22 17:18:51+00:00,https://twitter.com/BBC_Future/status/1496172647851315201,The remarkable condition and completeness of this fossil has helped scientists conclude this new species of pterosaur had good eyesight. https://t.co/EYrtwmeizl
749,@BBC_Future,2022-02-22 14:02:51+00:00,https://twitter.com/BBC_Future/status/1496123322580742148,"Some people have called adoption, surrogacy, IVF, LGBTQ+ and single parenthood damaging to children. 

However, the effect of social prejudice is the only consistent harm to children found from decades of research on these families. https://t.co/MbMw5b8xaV"
750,@BBC_Future,2022-02-22 09:54:57+00:00,https://twitter.com/BBC_Future/status/1496060938797006853,"Sámi parenting, which fosters independence and resilience from an early age, prepares children to cope with the extreme challenges of life in the Arctic. https://t.co/kxGK8LINX7"
751,@BBC_Future,2022-02-21 20:58:33+00:00,https://twitter.com/BBC_Future/status/1495865549426872320,"The bright lights of cities attract migrating birds, and could be putting them in danger. https://t.co/r5QRPkC9Hz"
752,@BBC_Future,2022-02-21 16:58:15+00:00,https://twitter.com/BBC_Future/status/1495805077012942848,"""It's like being born again,"" says Jimi Olaghere, one of the first seven sickle cell patients to have benefited from a revolutionary new gene-editing treatment being trialled in the US. https://t.co/FKbyWhLt6Y"
753,@BBC_Future,2022-02-21 13:58:34+00:00,https://twitter.com/BBC_Future/status/1495759856329912320,Switching more lights off at night when birds are migrating could save thousands of avian lives. https://t.co/r5QRPkC9Hz
754,@BBC_Future,2022-02-21 10:02:02+00:00,https://twitter.com/BBC_Future/status/1495700330570412036,"With climate change affecting where we might be able to live, homes on the water could be the future. https://t.co/mdlpudwHTr"
755,@BBC_Future,2022-02-20 19:02:38+00:00,https://twitter.com/BBC_Future/status/1495473990588002305,"Women and people from ethnic minorities are likely to be appointed as leaders of companies, sports teams and even countries in times of crisis. https://t.co/TdgtQQnhPd"
756,@BBC_Future,2022-02-20 14:03:24+00:00,https://twitter.com/BBC_Future/status/1495398683919085569,What happened to all the Moon trees? Scientists are trying to track down the trees that grew from space seeds. https://t.co/UHqaMCB5hM
757,@BBC_Future,2022-02-19 19:02:22+00:00,https://twitter.com/BBC_Future/status/1495111536393605123,How can you make dairy and eggs more sustainable? https://t.co/3XdpSC1dHE
758,@BBC_Future,2022-02-19 14:02:45+00:00,https://twitter.com/BBC_Future/status/1495036133960339465,"Babies, like adults, are individuals with differing needs when it comes to sleep. https://t.co/tL1CbfSdo4"
759,@BBC_Future,2022-02-19 09:23:15+00:00,https://twitter.com/BBC_Future/status/1494965797801717762,"Sending humans to explore hostile and distant planets is currently not feasible, so engineers are exploring a potential next-best option: unmanned aerial vehicles. https://t.co/1qqQpwyRnT"
760,@BBC_Future,2022-02-18 21:07:58+00:00,https://twitter.com/BBC_Future/status/1494780756752678912,"What is true when it comes to reality and the mind, and what is simulation? David Chalmers has dedicated his career to finding out. https://t.co/kR9UX6bzZL"
761,@BBC_Future,2022-02-18 17:05:00+00:00,https://twitter.com/BBC_Future/status/1494719610435768321,"How can you grow delicious, nutritious veg without any sunlight? 

Learn more: https://t.co/Rm463Ru81t https://t.co/TrYDrnlUs6"
762,@BBC_Future,2022-02-18 14:07:58+00:00,https://twitter.com/BBC_Future/status/1494675059239112705,"“When it comes to consciousness, humans are at once brilliant and profoundly vulnerable,” writes @TomChatfield. https://t.co/kR9UX6bzZL"
763,@BBC_Future,2022-02-18 09:57:53+00:00,https://twitter.com/BBC_Future/status/1494612124340916228,"Sarcasm’s a sign of intelligence? Yeah, right. https://t.co/shz4CBKQka"
764,@BBC_Future,2022-02-17 21:01:09+00:00,https://twitter.com/BBC_Future/status/1494416650732400650,"Urban farms are popping up all over Europe, in which space is rewilded and food chains are shortened.  https://t.co/kGF3cDTIE3"
765,@BBC_Future,2022-02-17 16:57:19+00:00,https://twitter.com/BBC_Future/status/1494355289125969929,"Being good at games gives you social capital. For some, cheating is the route to success. https://t.co/6p9US4jZfZ"
766,@BBC_Future,2022-02-17 14:01:09+00:00,https://twitter.com/BBC_Future/status/1494310955613704197,"With more and more people moving to cities, building farms in and around dense urban jungle could shorten food chains, and bring much-needed nature to residents. https://t.co/kGF3cDTIE3"
767,@BBC_Future,2022-02-17 09:57:26+00:00,https://twitter.com/BBC_Future/status/1494249623694700545,Every generation is handed a world that has been shaped by their predecessors – and then seemingly forgets that fact. https://t.co/ndPzPr53u9
768,@BBC_Future,2022-02-16 21:01:05+00:00,https://twitter.com/BBC_Future/status/1494054246957785090,"Health anxiety can trigger real-life symptoms, and the pandemic may have made peoples’ anxiety even worse. https://t.co/whaD7GyfXq"
769,@BBC_Future,2022-02-16 16:55:09+00:00,https://twitter.com/BBC_Future/status/1493992357431164928,"Fried dough is a comforter of souls, in distressed circumstances or otherwise, the world over. 🍩 https://t.co/eQgxImMDnN"
770,@BBC_Future,2022-02-16 10:11:17+00:00,https://twitter.com/BBC_Future/status/1493890719227858944,"Paracetamol, nicotine, caffeine and epilepsy and diabetes drugs were widely detected in a study of the world’s rivers.  https://t.co/DkJCieclg1"
771,@BBC_Future,2022-02-15 21:06:21+00:00,https://twitter.com/BBC_Future/status/1493693183724638211,"In 1857, people began passing chapatis from village to village in northern India. Was this a coded symbol that would spark a revolution – or merely a trigger for colonial paranoia?  https://t.co/9SyeCzqo1g"
772,@BBC_Future,2022-02-15 17:13:34+00:00,https://twitter.com/BBC_Future/status/1493634604204388354,"Animals may have inbuilt systems which alert them to impending natural disasters, and they could give humanity signals ahead of time. https://t.co/9T7Zudvuqo"
773,@BBC_Future,2022-02-15 14:06:21+00:00,https://twitter.com/BBC_Future/status/1493587490401177605,"In the 19th Century, people began passing chapatis from village to village in northern India. Was this the beginning of a revolution against British rule? https://t.co/9SyeCzqo1g"
774,@BBC_Future,2022-02-15 10:07:51+00:00,https://twitter.com/BBC_Future/status/1493527469353099266,"Lots of people believe that ‘The One’ is out there, but those hoping to find a pre-destined partner might be dooming their relationships from the start. https://t.co/95D9ZsNAQt"
775,@BBC_Future,2022-02-14 20:58:32+00:00,https://twitter.com/BBC_Future/status/1493328830299213829,"People with “hybrid immunity” produce an enormous number of diverse antibodies, which can help protect against new mutations. https://t.co/XS0XaqIWKD"
776,@BBC_Future,2022-02-14 17:07:20+00:00,https://twitter.com/BBC_Future/status/1493270647123841026,We give off information about our reproductive quality in our BO. https://t.co/2JL2aQnD1M
777,@BBC_Future,2022-02-14 13:58:30+00:00,https://twitter.com/BBC_Future/status/1493223127081312256,People who have been both vaccinated against and infected with Covid-19 seem to have what scientists are calling “hybrid immunity”. https://t.co/XS0XaqIWKD
778,@BBC_Future,2022-02-14 10:10:03+00:00,https://twitter.com/BBC_Future/status/1493165634871390209,"Small, isolated island communities are leading the charge in zero-emission living. https://t.co/apS21ZBKsu"
