,0,1,2,3
1371,@peterfgallagher,2022-11-22 16:00:33+00:00,https://twitter.com/peterfgallagher/status/1595084831720964096,"#LeadershipOfChange 
#ChangeManagementSponsorship
Engage the organisation
The sponsor’s role is to ensure that every level of the organisation impacted by the change has been engaged from top to bottom with no vacuums
#ChangeManagement
https://t.co/TznGjAcRQy https://t.co/w4VZ8c7Qo3"
1372,@peterfgallagher,2022-11-22 15:10:14+00:00,https://twitter.com/peterfgallagher/status/1595072166202347520,"#LeadershipOfChange 
#ChangeManagementSponsorship
Ensure resources are released
The sponsor should ensure the leaders release quality resources from normal day-to-day operations to the change programme as promised
#ChangeManagement
https://t.co/TznGjAdpG6 https://t.co/qdfm2nX5zi"
1373,@peterfgallagher,2022-11-22 14:00:24+00:00,https://twitter.com/peterfgallagher/status/1595054592987107334,"#LeadershipOfChange 
#ChangeManagementSponsorship
Communicate Constantly
Change sponsor communication is about getting the right message, to the right stakeholders at the right time, in their frame of reference with a feedback loop#ChangeManagement
https://t.co/TznGjAdpG6 https://t.co/L3BnWBdhsO"
1374,@peterfgallagher,2022-11-22 13:00:18+00:00,https://twitter.com/peterfgallagher/status/1595039470855761920,"#ChangeManagementSponsorship
Be the Face of the Change
Everyone in the organisation including the impacted stakeholders will know who the sponsor is and will able to gain access
#ChangeManagement
https://t.co/TznGjAusI6 https://t.co/NXYqoRE97T"
1375,@peterfgallagher,2022-11-22 12:00:20+00:00,https://twitter.com/peterfgallagher/status/1595024377635950592,"Change Management Quote of the Day
#LeadershipofChange
Too often the change team will engage a leader with success delusion, this look is obvious on their face when you enter their office, ‘Who is this plebeian and dullard before me?’
#ChangeManagement 
https://t.co/TKvlBRzsgw https://t.co/J0t2VC6DsW"
1376,@peterfgallagher,2022-11-22 11:00:19+00:00,https://twitter.com/peterfgallagher/status/1595009275159404544,"#LeadershipOfChange 
#ChangeManagementSponsorship
Articulate the Change Strategy
Guide the leaders on articulating the change vision and explain how it fits with the organisation’s strategy
#ChangeManagement
https://t.co/TznGjAusI6 https://t.co/IP1ywmMdAh"
1377,@peterfgallagher,2022-11-22 10:00:21+00:00,https://twitter.com/peterfgallagher/status/1594994181784539137,"#LeadershipOfChange 
#ChangeManagementSponsorship
Sustain: Intervene, reward and embed
Sustain is the critical change sponsorship responsibility, intervene to ensure adoption, reward positive behaviour and embed the new way
#ChangeManagement
https://t.co/MDzbRclzDI https://t.co/Q1gzddCswH"
1378,@peterfgallagher,2022-11-22 09:00:21+00:00,https://twitter.com/peterfgallagher/status/1594979082311471107,"#LeadershipOfChange 
#ChangeManagementSponsorship
Support: Provide Resources, Engage and Coach
Support is about change execution, the change sponsor should provide quality resources, engage and coach the organisation
#ChangeManagement
https://t.co/PfLXpCOYp7 https://t.co/3rKgStEQDd"
1379,@peterfgallagher,2022-11-22 08:00:16+00:00,https://twitter.com/peterfgallagher/status/1594963965125087232,"#LeadershipOfChange 
#ChangeManagementSponsorship
Three Critical Responsibilities of Change Sponsors
Say: Communicate the change
Support: Provide resources, engage and coach
Sustain: Intervene, reward and embed
#ChangeManagement
https://t.co/v4gwfdrMFJ https://t.co/3RXDn194jR"
1380,@peterfgallagher,2022-11-22 07:00:15+00:00,https://twitter.com/peterfgallagher/status/1594948861080272896,"#LeadershipOfChange 
#ChangeManagementSponsorship
three critical sponsorship responsibilities to successfully implement change are
Say Communicate the change
Support Provide resources, engage and coach
Sustain Intervene, reward and embed
#ChangeManagement
https://t.co/TznGjAdpG6 https://t.co/UqwHG8jnx5"
1381,@peterfgallagher,2022-11-22 06:23:38+00:00,https://twitter.com/peterfgallagher/status/1594939644688285696,"#LeadershipOfChange 
#ChangeManagementSponsorship
The change sponsor must effectively and proactively
Say: Communication the change
Support: Provide resources, engage and coach
Sustain: Intervene, reward and embed
#ChangeManagement
https://t.co/TznGjAusI6 https://t.co/a0lVY2bMxe"
1382,@peterfgallagher,2022-11-22 00:00:29+00:00,https://twitter.com/peterfgallagher/status/1594843222131343360,"#LeadershipofChange
Online Mini Masterclass A1 – Digital Badge
Coming Soon
Based on the Change Management Handbook
Structured approach to change
10 mini masterclass lessons Over 70 minutes of video 
Curated reading
40-question assessment
https://t.co/GJdc1VtunV https://t.co/DeG9kwB5QQ"
1383,@peterfgallagher,2022-11-21 23:00:28+00:00,https://twitter.com/peterfgallagher/status/1594828119059439628,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmScpQ https://t.co/hHCG5H8H9U"
1384,@peterfgallagher,2022-11-21 22:00:33+00:00,https://twitter.com/peterfgallagher/status/1594813041215868931,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALaloNs https://t.co/iYYDdNfxfZ"
1385,@peterfgallagher,2022-11-21 21:00:46+00:00,https://twitter.com/peterfgallagher/status/1594797993806405646,"Friday’s Change Reflection Quote
#LeadershipOfChange
During 4IR, an organisation’s ability to survive will be determined by its capability to implement incremental change or to transform quicker than the competition 
#ChangeManagement
https://t.co/W2uD5Jb0Tj https://t.co/rNQhgTXtjA"
1386,@peterfgallagher,2022-11-21 21:00:44+00:00,https://twitter.com/peterfgallagher/status/1594797984985718784,"Friday’s Change Reflection Quote
#LeadershipOfChange
During 4IR, an organisation’s ability to survive will be determined by its capability to implement incremental change or to transform quicker than the competition 
#ChangeManagement
https://t.co/W2uD5ITpuJ https://t.co/FEACd7wTas"
1387,@peterfgallagher,2022-11-21 20:00:49+00:00,https://twitter.com/peterfgallagher/status/1594782906580611072,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSHFpV https://t.co/5QRTb18Iux"
1388,@peterfgallagher,2022-11-21 19:00:46+00:00,https://twitter.com/peterfgallagher/status/1594767795568357376,"#LeadershipOfChange 
Leading Organisational Change Successfully
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
#ChangeManagement
https://t.co/DA3UD9EifK https://t.co/dbnNvIH1pg"
1389,@peterfgallagher,2022-11-21 18:00:44+00:00,https://twitter.com/peterfgallagher/status/1594752687211700225,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGNgSB0 https://t.co/CRkW9qqAph"
1390,@peterfgallagher,2022-11-21 17:00:49+00:00,https://twitter.com/peterfgallagher/status/1594737608952877056,"#LeadershipOfChange
Change Management Leadership – Leadership of Change
Change Management Body of Knowledge Volume 4
3 critical change leadership responsibilities that all leaders should perform to support their organisation's change
#ChangeManagement
https://t.co/TYs5Zw9PN5 https://t.co/x4qqIUx4pl"
1391,@peterfgallagher,2022-11-21 16:00:47+00:00,https://twitter.com/peterfgallagher/status/1594722503045283841,"#LeadershipOfChange 
Change Management Leadership 
Without change leadership alignment at the start of a change programme, you might as well herd entitled cats with egos
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/zcbOEayacf"
1392,@peterfgallagher,2022-11-21 15:00:27+00:00,https://twitter.com/peterfgallagher/status/1594707318859505664,"#LeadershipOfChange 
Change Management Leadership 
Change leadership is about being a proactive growth mindset employee who has the knowledge, skills and ability to successfully transition an organisation from the current state ‘a’ to...
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/7ix6kAVX85"
1393,@peterfgallagher,2022-11-21 14:00:32+00:00,https://twitter.com/peterfgallagher/status/1594692240114434049,"#LeadershipOfChange 
Change Management Leadership 
Effective and proactive leadership is essential for successful organisational change
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/8321lOvOo7"
1394,@peterfgallagher,2022-11-21 13:00:18+00:00,https://twitter.com/peterfgallagher/status/1594677081094619136,"#LeadershipOfChange 
Change Management Leadership 
AMI3.3 Embed as Normal Operations
The change must be quickly embedded as normal day-to-day operations delivering the intended return on investment
#ChangeManagement
https://t.co/SLCqeWEgFq https://t.co/0fNgmUrg1h"
1395,@peterfgallagher,2022-11-21 12:00:18+00:00,https://twitter.com/peterfgallagher/status/1594661979997835264,"Change Management Quote of the Day
#LeadershipOfChange 
We are all cosmopolitan, what we are born into is an accident of birth, respect for difference, growth and learning is who we are 
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/HxRdkT0akV"
1396,@peterfgallagher,2022-11-21 11:00:18+00:00,https://twitter.com/peterfgallagher/status/1594646881719549952,"#LeadershipOfChange 
Change Management Leadership 
AMI3.2 Link Performance Measures
Change and benefits sustainment must be linked to the organisation’s and employee’s performance metrics
#ChangeManagement
https://t.co/SLCqeWVjHq https://t.co/3eacH6R3e7"
1397,@peterfgallagher,2022-11-21 10:42:18+00:00,https://twitter.com/peterfgallagher/status/1594642354392027137,"#LeadershipOfChange 
AMI 3.1 Change Management Leadership 
Intervene to Ensure Adoption
The only thing necessary for the change adoption to fail are leaders and managers who do not intervene to reinforce change
#ChangeManagement
https://t.co/SLCqeWVjHq https://t.co/LAFfchCiuX"
1398,@peterfgallagher,2022-11-21 09:00:15+00:00,https://twitter.com/peterfgallagher/status/1594616668642320388,"#LeadershipOfChange 
Change Management Leadership
AMI2.3 Enhance the Employee Change Experience
Leaders enhance the employee change experience through engagement, collaboration and equipping their change agents as business change partners
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/3cGAFb7IBV"
1399,@peterfgallagher,2022-11-21 08:00:14+00:00,https://twitter.com/peterfgallagher/status/1594601568606703616,"#LeadershipOfChange 
Change Management Leadership
Modelling the new way is the one key task leaders of change do not need props for, nor should they delegate this to others
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWVjHq https://t.co/fdu4usXSB4"
1400,@peterfgallagher,2022-11-21 07:28:44+00:00,https://twitter.com/peterfgallagher/status/1594593638352408578,"#LeadershipOfChange 
Change Management Leadership
AMI2.2 Model the New Skills and Behaviours.
Leaders with a growth mindset must model the new skills and behaviours and then support the employees to learn them
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/CCZTOn8khj"
1401,@peterfgallagher,2022-11-20 18:00:23+00:00,https://twitter.com/peterfgallagher/status/1594390213798739968,"Change Management Leadership Assessment
Take the free assessment?
#LeadershipOfChange 
Change Leadership Responsibilities
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmAB1g https://t.co/1KhmwpRiox"
1402,@peterfgallagher,2022-11-20 16:00:22+00:00,https://twitter.com/peterfgallagher/status/1594360008552042496,"#LeadershipofChange
Online Mini Masterclass A1 – Digital Badge
Coming Soon
Based on the Change Management Handbook
Structured approach to change
10 mini masterclass lessons Over 70 minutes of video 
Curated reading
40-question assessment
https://t.co/GJdc1VtunV https://t.co/8liPfZ4vuI"
1403,@peterfgallagher,2022-11-20 14:00:29+00:00,https://twitter.com/peterfgallagher/status/1594329837606506496,"#LeadershipOfChange 
Leading Organisational Change Successfully
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
#ChangeManagement
https://t.co/DA3UD9VTEk https://t.co/fxbYyNe5iI"
1404,@peterfgallagher,2022-11-20 12:00:17+00:00,https://twitter.com/peterfgallagher/status/1594299590693502978,"Friday’s Change Reflection Quote
#LeadershipOfChange
During 4IR, an organisation’s ability to survive will be determined by its capability to implement incremental change or to transform quicker than the competition 
#ChangeManagement
https://t.co/W2uD5Jb0Tj https://t.co/HCGLqrCmg2"
1405,@peterfgallagher,2022-11-20 10:00:13+00:00,https://twitter.com/peterfgallagher/status/1594269373497221120,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/eQfFGNgkLs https://t.co/8l8pE2J6GB"
1406,@peterfgallagher,2022-11-20 08:35:25+00:00,https://twitter.com/peterfgallagher/status/1594248032790663168,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/6NjOpMp8iE https://t.co/mCVZW7n4Kg"
1407,@peterfgallagher,2022-11-20 01:00:14+00:00,https://twitter.com/peterfgallagher/status/1594133482653028353,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/6NjOpMoAt6 https://t.co/juRU2nKrDB"
