,0,1,2,3
608,@reshmasaujani,2022-06-21 13:29:35+00:00,https://twitter.com/reshmasaujani/status/1539239105590177796,"""'The actual status of the poorest and most unfortunate woman in society determines the possible status of every woman.' As the Supreme Court may soon remind us, it’s a principle we ignore at our peril."""
609,@reshmasaujani,2022-06-21 13:29:09+00:00,https://twitter.com/reshmasaujani/status/1539238996425031682,"""...abortion is, inevitably, an issue of economic justice. The right to an abortion is not just about choice but fundamentally about the survival of women who have no choice, who are faced with dire necessity.""

This was a good read.
https://t.co/e4azO1IT8o"
610,@reshmasaujani,2022-06-21 13:19:37+00:00,https://twitter.com/reshmasaujani/status/1539236600395223040,"Hey NYC, looking forward to being in conversation with @EmTSuss and @byheartbaby today. Join us @ 11am at @showfields_nyc!"
611,@reshmasaujani,2022-06-19 21:17:23+00:00,https://twitter.com/reshmasaujani/status/1538632056200216576,Happy Father's Day to @mikesaujani. You guided me to be the fighter I am and I am forever grateful for your teachings.#HappyFathersDay https://t.co/qeG4T1b2gM
612,@reshmasaujani,2022-06-19 13:37:40+00:00,https://twitter.com/reshmasaujani/status/1538516367070183427,#HappyFathersDay to the best dad in the world @nihalmehta. We are lucky you picked us. https://t.co/RNPDJ5GApK
613,@reshmasaujani,2022-06-17 20:52:55+00:00,https://twitter.com/reshmasaujani/status/1537901125814194181,"Thrilled to join the @GirlsWhoCode board today for a tour of the brand new office space.

I have been waiting for this moment and was so moved by the dedicated Reshma conference room. https://t.co/xIgGAohfmT"
614,@reshmasaujani,2022-06-17 17:12:57+00:00,https://twitter.com/reshmasaujani/status/1537845767985106945,"""As parents we all want something better for our children than we had for ourselves, and this Juneteenth I am doubling down on my commitment to my son.""

Proud of my friend, @MarisaReneeLee. Read her latest for @voguemagazine.
https://t.co/pudxFQBbbt"
615,@reshmasaujani,2022-06-16 21:11:35+00:00,https://twitter.com/reshmasaujani/status/1537543433027477504,"For video captions, head here. https://t.co/F5JZFl8zV2"
616,@reshmasaujani,2022-06-16 21:11:04+00:00,https://twitter.com/reshmasaujani/status/1537543304161763328,"This is so good. Well done, @wkamaubell &amp; @AbortionFront. #DadsForChoice"
617,@reshmasaujani,2022-06-15 21:03:04+00:00,https://twitter.com/reshmasaujani/status/1537178901750763521,And that’s exactly where I pulled my inspiration from.
618,@reshmasaujani,2022-06-15 21:02:48+00:00,https://twitter.com/reshmasaujani/status/1537178835397255168,"When @Yale asked me last winter, I almost fainted. I am not a former President or a famous media personality. But I am a mom of two who's lived in the corner of her bedroom on Zoom for the past two years, and is obsessed with teaching girls to code and fighting for moms."
619,@reshmasaujani,2022-06-15 21:01:49+00:00,https://twitter.com/reshmasaujani/status/1537178589388365825,"A few weeks ago, I had the honor of giving the commencement speech to Yale's class of 2022. 

I went to Yale Law as a transfer student. I applied THREE times before I was accepted. So my path to being the class of 2022’s speaker was not traditional, to say the least."
620,@reshmasaujani,2022-06-15 21:01:04+00:00,https://twitter.com/reshmasaujani/status/1537178401508888583,A lot of you asked if I’d post the speech I gave at the Bill Gates Summit. I'm afraid I don’t have it. But this is even better. https://t.co/bPzEuPE1dx
621,@reshmasaujani,2022-06-15 20:20:08+00:00,https://twitter.com/reshmasaujani/status/1537168098264072193,@Ramberg01 Thank you for sharing my book! ❤️
622,@reshmasaujani,2022-06-15 15:21:55+00:00,https://twitter.com/reshmasaujani/status/1537093049016369155,It's true. Every woman I know spent the morning pressing refresh.
623,@reshmasaujani,2022-06-15 12:49:36+00:00,https://twitter.com/reshmasaujani/status/1537054716378681350,"0 of the 23 states about to ban or restrict abortion offer paid family leave.

https://t.co/W0UKArWTC7 https://t.co/3T0gZ38Jye"
624,@reshmasaujani,2022-06-14 14:54:24+00:00,https://twitter.com/reshmasaujani/status/1536723735289397249,"When working women make a list, it's their kids, their partner, their pet, and then themselves. We're last on our own lists, because society shames us when we put ourselves first. It's no wonder moms are facing a mental health crisis.

@SteveBartlettSC #PayUp #MarshallPlanForMoms https://t.co/02NVxbgVvC"
625,@reshmasaujani,2022-06-14 13:48:27+00:00,https://twitter.com/reshmasaujani/status/1536707141909811201,@sabrinabarekzai 😂
626,@reshmasaujani,2022-06-14 12:22:47+00:00,https://twitter.com/reshmasaujani/status/1536685579844345856,"P.S. For my full conversation with @SteveBartlettSC, check out ‘Diary of a CEO’ wherever you listen to podcasts. https://t.co/hD47QjJ6zx"
627,@reshmasaujani,2022-06-14 12:20:08+00:00,https://twitter.com/reshmasaujani/status/1536684912589295616,"Today I'm feeling fired up that my quest to kill imposter syndrome is spreading 🙏🏽

@SteveBartlettSC
https://t.co/ucRJUBPu2U"
628,@reshmasaujani,2022-06-14 01:48:17+00:00,https://twitter.com/reshmasaujani/status/1536525903777374208,@SaffireSeahorse @GirlsWhoCode Thank you for sharing!
629,@reshmasaujani,2022-06-13 22:47:37+00:00,https://twitter.com/reshmasaujani/status/1536480439665303555,@psb_dc @Tweetinggoddess @peggymangot @WomensInspireIE 💜
630,@reshmasaujani,2022-06-13 18:50:24+00:00,https://twitter.com/reshmasaujani/status/1536420739968077824,"""In the world’s only wealthy country that does not guarantee paid sick leave, just working through it — even for those who could take paid time off — is the norm.""

👀
https://t.co/pjQnb7Nven"
631,@reshmasaujani,2022-06-13 18:42:31+00:00,https://twitter.com/reshmasaujani/status/1536418757043691523,@JamesForAR @SteveBartlettSC Thank you for your leadership
632,@reshmasaujani,2022-06-13 15:49:45+00:00,https://twitter.com/reshmasaujani/status/1536375280331530240,"This week will be 3 months since #PayUp came out. I've heard from countless women and allies who are fired up and ready for a revolution in our workplaces.

Trust me: we are just getting started. https://t.co/KvXSZxlyf1"
633,@reshmasaujani,2022-06-13 14:35:19+00:00,https://twitter.com/reshmasaujani/status/1536356545495277569,Apparently this has over a million views on @SteveBartlettSC's TikTok. I’m glad it’s resonating. Let me know what you think! #PayUp https://t.co/ucRJUBPu2U
634,@reshmasaujani,2022-06-13 13:50:05+00:00,https://twitter.com/reshmasaujani/status/1536345162351120386,@BethWild7 @SteveBartlettSC Wow. Thank you for listening and the kind words!
635,@reshmasaujani,2022-06-13 12:30:19+00:00,https://twitter.com/reshmasaujani/status/1536325090350080009,@Amitlala81 It's been a pretty powerful platform for organizing moms!
636,@reshmasaujani,2022-06-13 12:29:20+00:00,https://twitter.com/reshmasaujani/status/1536324843477639168,@ekadamer ❤️
637,@reshmasaujani,2022-06-13 12:28:42+00:00,https://twitter.com/reshmasaujani/status/1536324683234164738,@Tweetinggoddess @SteveBartlettSC Thank you for watching and sharing!
638,@reshmasaujani,2022-06-13 01:15:23+00:00,https://twitter.com/reshmasaujani/status/1536155237186142208,"People talk to me about this all the time. If dads are afraid they can't do allyship with moms perfectly and say exactly the right thing, how can we expect them to say anything at all?

We can't do this alone. Now dads, are you ready to join us?"
639,@reshmasaujani,2022-06-13 01:15:10+00:00,https://twitter.com/reshmasaujani/status/1536155181582278657,"Now look, allyship isn't perfect — but if we want men to show up and be partners in this fight, well when they do, we've got to not rush to blow them up."
640,@reshmasaujani,2022-06-13 01:14:49+00:00,https://twitter.com/reshmasaujani/status/1536155095104200706,Couldn't have said it better myself! We need WAY more allies openly acknowledging their male privilege and all of the unpaid labor moms perform. So I was disappointed to read some of the comments calling him out for his post (chastising him for not staying home with the kids).
641,@reshmasaujani,2022-06-13 01:14:18+00:00,https://twitter.com/reshmasaujani/status/1536154964610932737,"I thought he modeled exactly the kind of allyship we need from dads.

In his words: ""We live in a world built and designed by men for men, we talk a lot about equality in the recent years but we still very far from being there and my wife’s journey is a great reminder of that."""
642,@reshmasaujani,2022-06-13 01:13:15+00:00,https://twitter.com/reshmasaujani/status/1536154698276917251,"Some thoughts after reading the comments on this now viral post from a dad on the challenges his wife faces as a working mom...

Here's the original post: https://t.co/SV4dXsNlWA https://t.co/4NVH8DGreV"
643,@reshmasaujani,2022-06-12 16:24:20+00:00,https://twitter.com/reshmasaujani/status/1536021593595555845,@jasminedotiwala @SteveBartlettSC @GirlsWhoCode Thank you
644,@reshmasaujani,2022-06-12 15:50:42+00:00,https://twitter.com/reshmasaujani/status/1536013130706341889,@jasminedotiwala @SteveBartlettSC @GirlsWhoCode Thank you for listening!
645,@reshmasaujani,2022-06-11 21:08:41+00:00,https://twitter.com/reshmasaujani/status/1535730764159012871,@DeepaPuru @annshoket @karagoldin @benishshah @susanmcp1 @ChanaEwing @chanelcathey @stacylondon @deeptinyc @StephanieNOlson @BeaArthurLMHC @taibeau @missrosslive @JuliaCollins @KathrynFinney @kmin @AlizaLicht @SofiyaDeva @claudiachan @NathalieMolina @RhaGoddess @tdufu @rtulshyan @MindaHarts @LisenStromberg Right back at you
646,@reshmasaujani,2022-06-11 16:38:14+00:00,https://twitter.com/reshmasaujani/status/1535662704370896896,Happy Anniversary!
647,@reshmasaujani,2022-06-09 19:50:47+00:00,https://twitter.com/reshmasaujani/status/1534986383311486979,"If ever there’s been a time to demand change for women in the workplace, that time is now. #PayUp"
648,@reshmasaujani,2022-06-09 13:31:31+00:00,https://twitter.com/reshmasaujani/status/1534890938920849408,"""...there’s too much emphasis on what women should do to help themselves... I wish that the discussion were centred around what firms could do differently instead.”

Yes to this. #PayUp
https://t.co/3t6Ku3Sw84"
649,@reshmasaujani,2022-06-09 00:14:52+00:00,https://twitter.com/reshmasaujani/status/1534690456151408640,So proud to support my friend @mintimm who is leading @NARAL and going to make sure we protect our reproductive rights. Get behind her! https://t.co/0PXltRj3N1
650,@reshmasaujani,2022-06-08 18:11:18+00:00,https://twitter.com/reshmasaujani/status/1534598959481638912,".@SteveScalise, sounds like you're arguing in favor of gun safety regulations (supported by the majority of Americans, including half of Republicans). See here: https://t.co/LrYB7hOYC7"
651,@reshmasaujani,2022-06-08 16:15:35+00:00,https://twitter.com/reshmasaujani/status/1534569838173163521,"Thank you to @HillaryClinton for an inspiring day with @OnwardTogether partners and for welcoming #MarshallPlanForMom's newest member, @JCSHarris. https://t.co/a7KxamnjZD"
652,@reshmasaujani,2022-06-08 12:53:17+00:00,https://twitter.com/reshmasaujani/status/1534518929745379328,@AliciateagleSR2 @GirlsWhoCode Thank you
653,@reshmasaujani,2022-06-08 00:53:49+00:00,https://twitter.com/reshmasaujani/status/1534337870030426112,https://t.co/vYE6pBeBFX
654,@reshmasaujani,2022-06-08 00:53:16+00:00,https://twitter.com/reshmasaujani/status/1534337733329666048,Please watch. The movement for universal childcare is exploding in the UK. #MarshallPlanForMoms
655,@reshmasaujani,2022-06-08 00:51:38+00:00,https://twitter.com/reshmasaujani/status/1534337319452528644,@ThatVDOVault Thank you for sending
656,@reshmasaujani,2022-06-07 19:44:51+00:00,https://twitter.com/reshmasaujani/status/1534260116056608769,"Love this. And it was @ilazer who asked to be photographed while breastfeeding.
https://t.co/MeLK7bDvZ7"
657,@reshmasaujani,2022-06-07 17:56:22+00:00,https://twitter.com/reshmasaujani/status/1534232817323974658,@RoxanneBras @nihalmehta @goethena So proud of you both!
658,@reshmasaujani,2022-06-07 14:54:52+00:00,https://twitter.com/reshmasaujani/status/1534187141294706689,Proud to be an investor in @goethena. This is major!
659,@reshmasaujani,2022-06-07 13:59:44+00:00,https://twitter.com/reshmasaujani/status/1534173266138505216,"""Indians make up 82% of the green-card backlog, and immigration researchers estimate that an Indian applicant applying for an employment-based green card today can expect to wait 80 years.""
https://t.co/YSIY5ObKpv"
