,0,1,2,3
586,@davidu ,2022-05-31 14:16:14+00:00,https://twitter.com/davidu/status/1531640701280206848,@DougButdorf This is exactly what I was thinking. Great project for someone at FIT / Parsons / NYU who wants experience and some money. Thanks!
587,@davidu ,2022-05-31 13:54:20+00:00,https://twitter.com/davidu/status/1531635189360771073,@lillysharples @proetrie TIL there’s a Trader Joe’s four blocks from me. Thanks!
588,@davidu ,2022-05-31 13:51:20+00:00,https://twitter.com/davidu/status/1531634437095579648,"I need to hire an early in career or freelance interior designer in NYC — mostly furniture ordering and project management, less design work. Very hard to find. Tips or recommendations welcome in my DMs."
589,@davidu ,2022-05-31 01:51:59+00:00,https://twitter.com/davidu/status/1531453404152745986,"@peterpham Probably @traestephens @foundersfund and then me and @KTmBoyle @a16z and then a number of folks @Lux_Capital. Lots of other great firms, too. @bastiaanjanmaat at Linse Capital. Valor. D1. Etc."
590,@davidu ,2022-05-30 23:36:07+00:00,https://twitter.com/davidu/status/1531419212748623872,@rrhoover @sriramk @michaelrbock @aarthir Miami may be an exception since a boat can basically drop you off almost anywhere if you need to get off. But a wedding party on a boat? No thanks! :-)
591,@davidu ,2022-05-30 18:55:38+00:00,https://twitter.com/davidu/status/1531348626366242817,"@Alec_Coughlin I think that progressives, not liberals or democrats per se, just the far left, are radically anti women, and have been for some time, but now it’s just more obvious."
592,@davidu ,2022-05-30 18:26:34+00:00,https://twitter.com/davidu/status/1531341314134102017,@Alec_Coughlin My belief as to “why” is not twitter appropriate. :-)
593,@davidu ,2022-05-30 17:13:25+00:00,https://twitter.com/davidu/status/1531322904155148288,"@elharaty @lisawehden Complex systems are inherently unquantifiable (see climate change predictions), further it’s hard to argue nuclear power is complex. The physics, and the application of how to do it safely is well understood. Waste storage has palatable solutions, too."
594,@davidu ,2022-05-30 16:53:53+00:00,https://twitter.com/davidu/status/1531317987092926464,@DavidOberst1 Oh this is very good. Perfect.
595,@davidu ,2022-05-30 16:11:32+00:00,https://twitter.com/davidu/status/1531307330775785472,"This is the PDF, it’s ‘popular’ — https://t.co/oPhOMEyndm"
596,@davidu ,2022-05-30 16:00:30+00:00,https://twitter.com/davidu/status/1531304554079338498,"How has nobody turned the Max-OT PDF into a simple notecard style app that covers all the workouts and helps you track them? I’ve been waiting for like 10+ years for this. Lots of tech guys use that workout plan, and yet nothing. (I’d pay someone to build it.)"
597,@davidu ,2022-05-30 15:41:53+00:00,https://twitter.com/davidu/status/1531299870631419907,"@jogbert 1) Eero but Amazon.
2) Ubiquiti no longer really does the self-hosted VM thing. You buy their little hardware cloud key. https://t.co/nCOKLEw3se or their dream machine now has a controller built-in and an NVR if you want local cameras and local storage."
598,@davidu ,2022-05-30 13:12:55+00:00,https://twitter.com/davidu/status/1531262380872810496,This is what you get when science mixes a Ted Cruz and a Sarah Palin and then shakes it upside down for a long time.
599,@davidu ,2022-05-30 12:55:02+00:00,https://twitter.com/davidu/status/1531257879260549123,"Another day, another nonsensical take / takedown of a wildly accomplished female CEO of a category-defining company. 

(NYT, naturally)"
600,@davidu ,2022-05-29 20:11:44+00:00,https://twitter.com/davidu/status/1531005392653848576,@michaelrbock Rule #1: Never go on a boat that leaves the dock unless you’re the captain or in charge.
601,@davidu ,2022-05-27 19:32:26+00:00,https://twitter.com/davidu/status/1530270723545219076,@emvutweets It’s so weird that drafts are device specific.
602,@davidu ,2022-05-27 00:00:12+00:00,https://twitter.com/davidu/status/1529975720952451077,@kendallhtucker That person has a legit setup. And pup.
603,@davidu ,2022-05-26 22:24:20+00:00,https://twitter.com/davidu/status/1529951597136072709,@magdalenakala @adaugelli What non-lead is spending 2 hours per week per portco??? Let me bring them into my deals!
604,@davidu ,2022-05-26 17:56:40+00:00,https://twitter.com/davidu/status/1529884237192634379,@johnzhao94 Bingo
605,@davidu ,2022-05-26 17:18:58+00:00,https://twitter.com/davidu/status/1529874750608183296,@johnzhao94 This could be an admirable position. One of reverence and appreciation. But I agree right now it seems terrible.
606,@davidu ,2022-05-26 16:22:27+00:00,https://twitter.com/davidu/status/1529860528033742853,"@netcapgirl This is very much underway. Could be more, but happening."
607,@davidu ,2022-05-26 14:14:11+00:00,https://twitter.com/davidu/status/1529828245176188930,A very important read on the apathetic acceptance of violence in America from ⁦@bariweiss⁩.  https://t.co/Xpo2MpXB3i
608,@davidu ,2022-05-26 13:48:29+00:00,https://twitter.com/davidu/status/1529821777966338049,"@Travel_Buddha The people get what they want, good and hard, as the famous quote goes."
609,@davidu ,2022-05-26 13:21:54+00:00,https://twitter.com/davidu/status/1529815090903523329,"A lesson for all: hire dumb people, get dumb results."
610,@davidu ,2022-05-26 01:43:23+00:00,https://twitter.com/davidu/status/1529639301377576961,@emilyhxrrera Too late https://t.co/Sap5SwWImq
611,@davidu ,2022-05-26 01:42:41+00:00,https://twitter.com/davidu/status/1529639126336778240,@emilyhxrrera I’ll unfollow? https://t.co/dgTonAksCV
612,@davidu ,2022-05-25 22:45:33+00:00,https://twitter.com/davidu/status/1529594547436769286,Huge turnout at the first IRL @FfwdOrg  demo day in three years. https://t.co/eiIwvNrbVk
613,@davidu ,2022-05-25 14:28:20+00:00,https://twitter.com/davidu/status/1529469418073374722,"@km always a role model, boss. hbd!"
614,@davidu ,2022-05-24 18:04:05+00:00,https://twitter.com/davidu/status/1529161327238950916,@GrantM Just multiply current MRR by 12 or make year one ARR $216 and year 2 is $288 where the $72 delta is dollar expansion due to pricing. In fact I’m good with almost any way that doesn’t mark year 1 as $288 with a $72 discount hidden at the bottom line somewhere.
615,@davidu ,2022-05-23 21:30:00+00:00,https://twitter.com/davidu/status/1528850757977530369,"@sawaba Hah, I like webex!"
616,@davidu ,2022-05-23 20:44:56+00:00,https://twitter.com/davidu/status/1528839417737134086,@andrewsmhay Heh. Maybe a Sony / saturation issue.
617,@davidu ,2022-05-23 20:29:29+00:00,https://twitter.com/davidu/status/1528835528778555395,@jhong Just Zoom magic. I'm actually in a totally weird backdrop of myriad colors and depths.
618,@davidu ,2022-05-23 20:14:23+00:00,https://twitter.com/davidu/status/1528831732186861571,📸 credit to @kimberlywtan
619,@davidu ,2022-05-23 20:13:30+00:00,https://twitter.com/davidu/status/1528831507627925505,"Hybrid work + Zoom's 'Touch up my appearance' is a larger than life vibe, and I'm (remotely) here for it. https://t.co/grgyQRGBo1"
620,@davidu ,2022-05-22 12:26:36+00:00,https://twitter.com/davidu/status/1528351620198715397,@stiles Oooof https://t.co/ypbEshWYPo
621,@davidu ,2022-05-22 03:01:08+00:00,https://twitter.com/davidu/status/1528209314615332866,Light mode or dark mode?
622,@davidu ,2022-05-20 00:35:47+00:00,https://twitter.com/davidu/status/1527447964431491074,@auren Not by choice! Sometimes I’ll have a work call set up with someone and they just FaceTime me!
623,@davidu ,2022-05-20 00:28:59+00:00,https://twitter.com/davidu/status/1527446250521448448,I really dislike the physical dynamic of FaceTiming from my phone and holding my arm up awkwardly for an extended period. Especially with a stranger.
624,@davidu ,2022-05-18 23:29:18+00:00,https://twitter.com/davidu/status/1527068844065378304,"This is depressing and sad. Real change, real community services, and real public safety and policing is sorely needed in Chicago. 
https://t.co/BOkWXVVIVV"
625,@davidu ,2022-05-18 20:55:27+00:00,https://twitter.com/davidu/status/1527030124394127360,"@KyeGomezB No humidity, therefore I can tolerate another 25 F easily.  :-)"
626,@davidu ,2022-05-18 20:44:39+00:00,https://twitter.com/davidu/status/1527027407739269120,"Hello Las Vegas, looking gorgeous today."
627,@davidu ,2022-05-18 16:15:21+00:00,https://twitter.com/davidu/status/1526959637165129731,"Don’t worry, Exxon is #8 and Coca-Cola is #16. ESG is a meaningless term, at best."
628,@davidu ,2022-05-18 15:41:43+00:00,https://twitter.com/davidu/status/1526951173244260353,@bznotes We love to see it. 🇺🇸🇺🇸🇺🇸
629,@davidu ,2022-05-18 15:09:13+00:00,https://twitter.com/davidu/status/1526942993298575366,"LFGoooooooooal!!!!! ⚽️👾🕹🏆💰🧧🔮
(Video is great!)"
630,@davidu ,2022-05-17 13:38:23+00:00,https://twitter.com/davidu/status/1526557746551828481,"I hear so many reasons but it’s rarely the actual one. Sometimes just making it through a tough moment is enough to eventually have room to breathe, figure it out, and win."
631,@davidu ,2022-05-17 13:36:08+00:00,https://twitter.com/davidu/status/1526557179339235329,People always forget the number one reason companies fail: they run out of money.
632,@davidu ,2022-05-16 21:17:56+00:00,https://twitter.com/davidu/status/1526311009585094656,@thassonjee @dannguyenhuu Yes. Please.
633,@davidu ,2022-05-16 21:17:40+00:00,https://twitter.com/davidu/status/1526310943034048513,"@dannguyenhuu No, but I would do that instantly. Pho sho."
634,@davidu ,2022-05-16 17:51:12+00:00,https://twitter.com/davidu/status/1526258982922465280,"@SwiftOnSecurity Like Spandex, I recognize it's a privilege, not a right."
635,@davidu ,2022-05-16 16:41:33+00:00,https://twitter.com/davidu/status/1526241452312997893,@RodTodd10 Looks sublime.
636,@davidu ,2022-05-16 16:37:32+00:00,https://twitter.com/davidu/status/1526240444908199938,"If you were conflating fundraising success with company success and progress, this is a great time to reset your definitions, realign with your teams, and go back to building and measuring against real outcomes."
637,@davidu ,2022-05-16 15:57:58+00:00,https://twitter.com/davidu/status/1526230485365575680,@retechruss Try it first.
638,@davidu ,2022-05-16 15:31:55+00:00,https://twitter.com/davidu/status/1526223930125602816,"@dtrinh https://t.co/6Z6nhTfa7E

I had it delivered via Uber Eats. Was excellent. Could be done even better. But I’m still never going back to baguette for this."
639,@davidu ,2022-05-16 15:20:04+00:00,https://twitter.com/davidu/status/1526220946469752832,@owen_lystrup Exactly. Bread has always been the worst. It makes no sense on neither doughy nor crusty baguette. This is the way forward.
640,@davidu ,2022-05-16 15:16:39+00:00,https://twitter.com/davidu/status/1526220089351094273,I recently had a Banh Mi taco. Like a Banh Mi sandwich but in a flour tortilla. Much better filling to bread ratio and it was spectacularly good. This is the only way I want Banh Mi from now on. https://t.co/2p0in6vy7h
641,@davidu ,2022-05-14 19:17:55+00:00,https://twitter.com/davidu/status/1525556030373085185,@alex Donde?
642,@davidu ,2022-05-14 18:39:54+00:00,https://twitter.com/davidu/status/1525546462754521088,@Bfaviero @BurntBanksy @EmpireDao Good spot.
643,@davidu ,2022-05-13 03:30:49+00:00,https://twitter.com/davidu/status/1524955294517837835,@grlalx I got a knack to relax.
644,@davidu ,2022-05-12 16:07:16+00:00,https://twitter.com/davidu/status/1524783274110898176,"@ameliaboone It's called fashion, look it up."
645,@davidu ,2022-05-11 13:00:05+00:00,https://twitter.com/davidu/status/1524373782856716290,A very interesting theory from a cartoon frog wearing a wizards cap (who seems credible).
646,@davidu ,2022-05-11 12:52:11+00:00,https://twitter.com/davidu/status/1524371794760773633,@zackkanter Someone’s having a great day.
647,@davidu ,2022-05-11 03:32:41+00:00,https://twitter.com/davidu/status/1524230990574596098,@kimberlywtan Looks so good! I remember when that got approved.
648,@davidu ,2022-05-10 04:28:00+00:00,https://twitter.com/davidu/status/1523882521355816962,@lil_smush This was really something. Thanks for writing it. I think you just scratched the surface… the hole goes very deep.
649,@davidu ,2022-05-09 21:18:39+00:00,https://twitter.com/davidu/status/1523774473987850240,@zebulgar Fall Until Capitalizations Kaput
650,@davidu ,2022-05-09 17:02:52+00:00,https://twitter.com/davidu/status/1523710105270689792,@harris Walls?
651,@davidu ,2022-05-09 15:55:59+00:00,https://twitter.com/davidu/status/1523693271532269568,"A terrific leader who achieved a ton. Thank you for your excellent service Mike! 
https://t.co/6xOLX1tkaF"
652,@davidu ,2022-05-05 03:58:39+00:00,https://twitter.com/davidu/status/1522063196164694017,@sampullara Want!
653,@davidu ,2022-05-04 21:33:08+00:00,https://twitter.com/davidu/status/1521966179186839556,@MikeStancill @maulekuul I wish I had written it more clearly. 😇
654,@davidu ,2022-05-04 18:21:12+00:00,https://twitter.com/davidu/status/1521917879050207232,@AnnieUle Bravo
655,@davidu ,2022-05-04 13:14:54+00:00,https://twitter.com/davidu/status/1521840794331664385,"@4dmbrown @EsranurKaygin @sarahkunst Oddly, the rubric indicates you should love calendly."
