,0,1,2,3
69,@HaroldSinnott,2023-01-23 00:40:16+00:00,https://twitter.com/HaroldSinnott/status/1617321282990919682,"@enilev @chidambara09 @Khulood_Almani @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris @LinkedIn @Analytics_699 @Echangeur @CurieuxExplorer @MargaretSiegien @Ym78200 @tim_olumide @ScottWLuton @Strat_AI @ingliguori @_atanas_ @LEAD_Coalition @LeadToday @BetaMoroney @Twitter So kind of you, dear Eveline @enilev ! 🙌🏻📲

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
Join us:
👉🏻 Jan, Wed 25 4 pm ET #LinkedInLIVE

👉🏻 https://t.co/xcwFe4tbGa

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health https://t.co/CXQ6DqPgOC"
70,@HaroldSinnott,2023-01-22 16:00:40+00:00,https://twitter.com/HaroldSinnott/status/1617190520790335491,"Tech industry: 

Why are the big #tech companies laying off so many people when unemployment is actually pretty low? 

by @nxthompson 👇🏻👇🏻
https://t.co/OSyjuq9MzN

#TechnologyNews #AI #IoT #5G #FutureOfWork #Video @SpirosMargaris @DeepLearn007 @MeghanMBiro @dhinchcliffe @kkruse https://t.co/nZO9woMvqC"
71,@HaroldSinnott,2023-01-22 00:58:53+00:00,https://twitter.com/HaroldSinnott/status/1616963577839079426,"@domingonarvaez1 @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris Muchas gracias, Domingo! 😀 📱📲

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
Join us:
👉🏻 Jan, Wed 25 4 pm ET @LinkedIn LIVE

👉🏻 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health https://t.co/hKjFRX0985"
72,@HaroldSinnott,2023-01-22 00:37:16+00:00,https://twitter.com/HaroldSinnott/status/1616958140150603779,"@tiersky @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris Much gratitude, Howard @tiersky!📱📲

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
Join us:
👉🏻 Jan, Wed 25 4 pm ET @LinkedIn LIVE

👉🏻 https://t.co/xcwFe4tbGa

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health https://t.co/Ps1KtdGPVH"
73,@HaroldSinnott,2023-01-21 19:44:48+00:00,https://twitter.com/HaroldSinnott/status/1616884537849516032,@DesmondIrish7 @Passion_4Tech Agree… 😀🤖🦿🦾😎
74,@HaroldSinnott,2023-01-21 19:41:55+00:00,https://twitter.com/HaroldSinnott/status/1616883809546371075,@ChiavettaNancy Yeah 😎 🤖🦾🦿
75,@HaroldSinnott,2023-01-20 13:00:05+00:00,https://twitter.com/HaroldSinnott/status/1616420298743599104,"#TechTrends 2023 

The #technology forces shaping tomorrow
 
@DeloitteUS 
https://t.co/TmKx2QtBrQ

#AI #IoT #5G #DigitalTransformation #FutureOfWork #VR #AR #Gaming #Immersive #Metaverse #DataScience #Automation #Cloud #Web3 #Cybersecurity #Robotic @SpirosMargaris @mvollmer1 https://t.co/O4WWdKqBt4"
76,@HaroldSinnott,2023-01-20 07:43:49+00:00,https://twitter.com/HaroldSinnott/status/1616340709166174208,"@sallyeaves @GSMA @BevEve @Chels_LA @EricssonDigital @techiemats @grattongirl @grattonboy I couldn’t agree more! 🤩

#MWC2023 @GSMA #Barcelona"
77,@HaroldSinnott,2023-01-20 07:40:09+00:00,https://twitter.com/HaroldSinnott/status/1616339784540246017,@BevEve @adelahafez @GSMA @Chels_LA @EricssonDigital @techiemats @grattongirl @grattonboy @sallyeaves 👍🏻
78,@HaroldSinnott,2023-01-20 06:23:19+00:00,https://twitter.com/HaroldSinnott/status/1616320447741677568,"@chidambara09 @Khulood_Almani @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris @LinkedIn @enilev @Analytics_699 @Echangeur @CurieuxExplorer @MargaretSiegien @Ym78200 Much gratitude, Mr. @chidambara09 !📱📲 

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
Jan, Wed 25 4 pm ET @LinkedIn Live

👉🏻 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews #Health https://t.co/HCoacSmPWf"
79,@HaroldSinnott,2023-01-19 22:54:59+00:00,https://twitter.com/HaroldSinnott/status/1616207623291867173,"@Shi4Tech @jblefevre60 @Nicochan33 @LaurentAlaus @labordeolivier @CurieuxExplorer @3itcom @Ym78200 @chboursin @kalydeoo @mvollmer1 @tobiaskintzel @Fabriziobustama @tewoz Awesome, dear @Shi4Tech 🙌 I'm so grateful! 📲

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
1/25 4 pm ET on @LinkedIn Live

👉 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews @charlieisaacs https://t.co/2Mxl43Md8U"
80,@HaroldSinnott,2023-01-19 19:51:02+00:00,https://twitter.com/HaroldSinnott/status/1616161330687262727,"@LaurentAlaus @CurieuxExplorer @PawlowskiMario @ipfconline1 @jblefevre60 @chidambara09 @Shi4Tech @kalydeoo @Nicochan33 @chboursin @Khulood_Almani @mick_levy @enricomolinari @EvanKirstel @JimHarris @jeancayeux @Ym78200 @tewoz @arielSTRABONI @RLDI_Lamy @thierry_pires So great, dear @LaurentAlaus my gratitude!🙌Looking forward to this @LinkedIn Live📲
#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
1/25 4 pm ET 👉🏻 https://t.co/xcwFe4sDQC
#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews https://t.co/uSMafhCgWT"
81,@HaroldSinnott,2023-01-19 18:15:42+00:00,https://twitter.com/HaroldSinnott/status/1616137338912116737,"@eric_kavanagh @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris Indeed, @eric_kavanagh ! 🙌 Thank you for sharing!📲#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
1/25 4 pm ET on @LinkedIn Live
👉🏻 https://t.co/xcwFe4tbGa
#SalesforcePartner #HealthTech #AI #IoT #Automation #TechnologyNews @charlieisaacs https://t.co/hOhmfplUEu"
82,@HaroldSinnott,2023-01-19 14:07:12+00:00,https://twitter.com/HaroldSinnott/status/1616074802867113985,@mattmimo_ @GSMA @BevEve @Chels_LA @EricssonDigital @techiemats @grattongirl @grattonboy @sallyeaves Can't wait...! #MWC2023
83,@HaroldSinnott,2023-01-19 08:24:02+00:00,https://twitter.com/HaroldSinnott/status/1615988442453737472,"Barcelona, Spain 🇪🇸 
#MWC2023 @GSMA https://t.co/4BSoO4VGnD"
84,@HaroldSinnott,2023-01-19 00:26:30+00:00,https://twitter.com/HaroldSinnott/status/1615868264529252354,"Would you hire a #robot handyman? It can fix anything except its own programming errors. 

 https://t.co/o9RM2KgWMq"
85,@HaroldSinnott,2023-01-19 00:19:47+00:00,https://twitter.com/HaroldSinnott/status/1615866573410934786,@naturefineart @HumansNoContext 👍🏻
86,@HaroldSinnott,2023-01-19 00:10:24+00:00,https://twitter.com/HaroldSinnott/status/1615864214991642626,@jmvelasquezh @HumansNoContext 👍🏻
87,@HaroldSinnott,2023-01-19 00:06:54+00:00,https://twitter.com/HaroldSinnott/status/1615863332216487938,"@NoelOnTech @HumansNoContext Interesting, could be maybe 🤔 🧐 😎"
88,@HaroldSinnott,2023-01-19 00:03:01+00:00,https://twitter.com/HaroldSinnott/status/1615862356524892161,@aubedaurore @HumansNoContext A big component of it 👍🏻😎
89,@HaroldSinnott,2023-01-19 00:01:27+00:00,https://twitter.com/HaroldSinnott/status/1615861961270648833,"@mattmimo_ @HumansNoContext Pretty much, yeah 😎👍🏻"
90,@HaroldSinnott,2023-01-18 09:10:03+00:00,https://twitter.com/HaroldSinnott/status/1615637634792955904,"Apple's Website Suggests M2 and M2 Pro Mac Announcements Were Originally Set for Fall 2022 

👉🏻 https://t.co/niHnAy2mgH

#Apple #MacBook #MacMini #AI #IoT #5G #BigData #TechnologyNews @Apple @MacRumors https://t.co/lRKqhFXAkd"
91,@HaroldSinnott,2023-01-18 06:32:11+00:00,https://twitter.com/HaroldSinnott/status/1615597904814563328,"🔵 7 amazing #technologies we’ll see by 2030 

#FutureOfwork #AI #IoT #Automation #Robotics #EmergingTechnologies #Sustainability #3DP #SDGs  
#Video @evankirstel @jblefevre60 @Analytics_699 

https://t.co/tWhsyqyJFI"
92,@HaroldSinnott,2023-01-18 03:11:48+00:00,https://twitter.com/HaroldSinnott/status/1615547477159034880,"How can you describe this? 😱 

v/ @HumansNoContext 
 https://t.co/EfZhB5d9OM"
93,@HaroldSinnott,2023-01-18 01:12:56+00:00,https://twitter.com/HaroldSinnott/status/1615517564330774528,"@Khulood_Almani @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris My gratitude, dear @Khulood_Almani ! So great!🤩📲

#healthcare #LifeSciences #data 

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
1/25 4 pm ET on @LinkedIn Live

Learn more 👉🏻 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation  #TechnologyNews https://t.co/YAbq61icyL"
94,@HaroldSinnott,2023-01-17 23:53:59+00:00,https://twitter.com/HaroldSinnott/status/1615497693979082752,"@AlbertoEMachado @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris So great, @AlbertoEMachado! I count on you!  📱📲

#healthcare #LifeSciences #data

@Salesforce @gnayyar @amitkkhanna_ @HaroldSinnott
 
1/25 4 pm ET on @LinkedIn Live

Learn more 👉🏻 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation  #TechnologyNews https://t.co/ppQkOFn4p8"
95,@HaroldSinnott,2023-01-17 15:57:04+00:00,https://twitter.com/HaroldSinnott/status/1615377676218294273,"@UNION_SOURCES @CTAFoundation @CTATech @CES @LinkedIn @salesforce Thank you for sharing this, @UNION_SOURCES 📱📲

#healthcare #lifeandsciences #data

@Salesforce @gnayyar  @amitkkhanna_ @HaroldSinnott 

1/25 4 pm ET on @LinkedIn Live

Learn more 👉🏻 https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation  #TechnologyNews https://t.co/n0m8z601WF"
96,@HaroldSinnott,2023-01-17 08:30:07+00:00,https://twitter.com/HaroldSinnott/status/1615265197052108806,"Top Heavy:

Countries by Share of the Global Economy 🌐

@VisualCap 
https://t.co/4hdFc1QxDm

#GDP #Sustainability #SDGs #FutureOfWork #AI #IoT #5G #CES2023 #TechnologyNews @SpirosMargaris @DeepLearn007 @JimMarous @pierrepinna @mvollmer1 @jeffkagan @Damien_CABADI @FinMKTG https://t.co/ljzu3N4QuI"
97,@HaroldSinnott,2023-01-17 08:18:35+00:00,https://twitter.com/HaroldSinnott/status/1615262292412891138,"@mattmimo_ Thank you so much for sharing this, dear @mattmimo_ ! 📱📲

#healthcare #lifeandsciences #data

@Salesforce @gnayyar  @amitkkhanna_ 

1/25 4:00 pm ET on @LinkedIn Live!

Learn more 👉🏻 ➡️ https://t.co/xcwFe4tbGa

#SalesforcePartner #HealthTech #AI #IoT #Automation  #TechnologyNews https://t.co/29FYvG9gpW"
98,@HaroldSinnott,2023-01-17 08:01:38+00:00,https://twitter.com/HaroldSinnott/status/1615258029452148737,"@enilev @salesforce @gnayyar @amitkkhanna_ @IrmaRaste @EvanKirstel @sminaev2015 @Gil_Bashe @rwang0 @JimHarris Great, dear Eveline @enilev , I’m counting on you! 

#healthcare #lifeandsciences

@Salesforce @gnayyar  @amitkkhanna_ 1/25 4:00 pm ET on @LinkedIn Live!

Learn more 👉🏻 ➡️ https://t.co/xcwFe4sDQC

#SalesforcePartner #HealthTech #AI #IoT #Automation https://t.co/bb1U2I2fIa"
99,@HaroldSinnott,2023-01-17 01:44:00+00:00,https://twitter.com/HaroldSinnott/status/1615162994274582528,"The #healthcare and life sciences industry is facing a time of disruption.

I'm looking forward to speaking with @Salesforce executives, @gnayyar, and @amitkkhanna_ on 1/25 on LinkedIn Live!

Tune in at 4:00 pm ET ➡️ https://t.co/EQxRmRizJT

#SalesforcePartner #HealthTech #AI https://t.co/wtawaEFhia"
100,@HaroldSinnott,2023-01-16 21:55:11+00:00,https://twitter.com/HaroldSinnott/status/1615105408011571201,"This sloth-looking #robot is a newcomer of Atlanta Botanical Garden.

The #SlothBot will help us save endangered species.

@gigadgets_
#CES2023 #robotics #sloth #environmental #Sustainability #SDGs #TechForGood @FrRonconi @chboursin @Shi4Tech @gvalan 

 https://t.co/Kb2vsikVB5"
101,@HaroldSinnott,2023-01-16 20:50:05+00:00,https://twitter.com/HaroldSinnott/status/1615089028226842637,"This portable system can deploy a solar power plant in minutes.

Meet the Rapid Roll from Renovagen.

#CES2023 @gigadgets_ #emergency #solarpower #truck #Sustainability #SDGs #AI #IoT @JimHarris @EvanKirstel @jblefevre60 

 https://t.co/onaCYnfqSq"
102,@HaroldSinnott,2023-01-16 19:50:03+00:00,https://twitter.com/HaroldSinnott/status/1615073917416120320,"Stacked on top of one another, these discarded phones would reach 50,000km into the sky - an eighth of the way to the Moon 🌙

#CES2023 @wef #Sustainability #SDGs #Video @PawlowskiMario @Shi4Tech @FrRonconi @FmFrancoise @Fisher85M 

 https://t.co/8qhIyfrzSC"
103,@HaroldSinnott,2023-01-16 18:46:45+00:00,https://twitter.com/HaroldSinnott/status/1615057988795961353,"This two-wheeled jumping #robot would not fall.

Ascento robot can move quickly around your house.

#CES2023 @gigadgets_ #robotics #ai #iot #futuristic #Video @FrRonconi @PawlowskiMario @jblefevre60 @tim_olumide @Analytics_699 

 https://t.co/QWWHgOsGLv"
104,@HaroldSinnott,2023-01-15 03:44:07+00:00,https://twitter.com/HaroldSinnott/status/1614468446489612288,@splunk @joemckendrick @antgrasso Nice! 😀 #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/UFwE5NzFdV
105,@HaroldSinnott,2023-01-15 03:26:30+00:00,https://twitter.com/HaroldSinnott/status/1614464012866961410,"@monitobox @Khulood_Almani @CurieuxExplorer @PawlowskiMario @ipfconline1 @Dassoniou @pierrepinna @kalydeoo @Fabriziobustama @sallyeaves @AlbertoEMachado @nincoroby @JimGassmann @ArnaudLeRoux @labordeolivier @Shi4Tech @Xbond49 @EnjoyDigitAll @chboursin @enricomolinari Thank you for the #shoutout @monitobox 

#CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/22XylnVgyG"
106,@HaroldSinnott,2023-01-15 03:09:07+00:00,https://twitter.com/HaroldSinnott/status/1614459638220742657,@Revgigi @HerbertRSim Most welcome. @Revgigi ! Thank you for the follow as well 📱📲 #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/qSu4u1SYM1
107,@HaroldSinnott,2023-01-15 02:56:55+00:00,https://twitter.com/HaroldSinnott/status/1614456566362812416,"@labordeolivier @BetaMoroney @DimitriHommel @ArnaultChatel @RodolpheRoux @AnthonyRochand @kalydeoo @RLDI_Lamy @mallys_ @mvollmer1 @baski_LA @Analytics_699 @leandredacosta @ArnaudLeRoux @BlanquefortH @TheAdityaPatro @tobiaskintzel @JimHarris Thank you Olivier, @labordeolivier , likewise! #FF #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/bEdhgzHdoX"
108,@HaroldSinnott,2023-01-15 02:51:28+00:00,https://twitter.com/HaroldSinnott/status/1614455196804857857,"@Xbond49 @jnbarrot @LaFrenchTech @pierrepinna @nincoroby @jblefevre60 @kalydeoo @tewoz @Guillaume_Rio @labordeolivier @Echangeur @chboursin @Nicochan33 @LaurentAlaus @Fisher85M @Ym78200 @CES @CTATech @Khulood_Almani @enilev @Analytics_699 Likewise, Xavier @Xbond49 ! Pleasure to meet you IRL in #LasVegas 😎 at #CES2023 📱📲 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/71IsGJjYU4"
109,@HaroldSinnott,2023-01-15 02:17:06+00:00,https://twitter.com/HaroldSinnott/status/1614446546220879872,"@tiersky @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel I couldn’t agree more, Howard @tiersky ! Thank you for sharing your POV. #Sustainability #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/GRg6k0y7Kn"
110,@HaroldSinnott,2023-01-15 02:10:04+00:00,https://twitter.com/HaroldSinnott/status/1614444777449062401,"@GarciaSiemens @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel Thank you, Bernardo @GarciaSiemens ! #Gratitude 📱📲 #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/vzaj9fthqz"
111,@HaroldSinnott,2023-01-15 02:08:37+00:00,https://twitter.com/HaroldSinnott/status/1614444411504533504,"@psb_dc @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel Much #gratitude for for feedback, dear Theo @psb_dc ! 📱📲 #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/8hsmESyPfk"
112,@HaroldSinnott,2023-01-15 02:04:42+00:00,https://twitter.com/HaroldSinnott/status/1614443425411043329,@Analytics_699 @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @tim_olumide @grattongirl @EvanKirstel Much #gratitude dear Mack @Analytics_699 ! So kind! 📱📲 #CES2023 #AI #IoT #5G #Sustainability #DigitalTransformation https://t.co/Qb24blY5cj
113,@HaroldSinnott,2023-01-15 02:01:02+00:00,https://twitter.com/HaroldSinnott/status/1614442504094375938,"@mattmimo_ @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel Thank you so much, @mattmimo_ ! Much appreciated! 📱📲 #CES2023 #photo #AI #IoT #5G #DigitalTransformation https://t.co/6VY9SGm2w7"
114,@HaroldSinnott,2023-01-15 01:56:56+00:00,https://twitter.com/HaroldSinnott/status/1614441471788339200,"@Paula_Piccard @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel Thank you, dear @Paula_Piccard ! It was a renewed experience with #CES2023 ! #AI #IoT #5G #DigitalTransformation #Gratitude #Grateful https://t.co/p0xDosMFhe"
115,@HaroldSinnott,2023-01-15 01:49:37+00:00,https://twitter.com/HaroldSinnott/status/1614439630308270080,@UNION_SOURCES @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @insightdottech @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel #Gratitude 🙏🏻☺️
116,@HaroldSinnott,2023-01-15 01:35:49+00:00,https://twitter.com/HaroldSinnott/status/1614436158594846720,@UNION_SOURCES Thank you so much for the #shoutout and for the follow  @UNION_SOURCES 📱📲 🤩🙌🏻#CES2023 #AI #IoT #5G #DigitalTransformation
117,@HaroldSinnott,2023-01-15 01:20:32+00:00,https://twitter.com/HaroldSinnott/status/1614432313445695495,"@insightdottech @CES @GaryShapiro @SpirosMargaris @DeepLearn007 @JimHarris @pierrepinna @Paula_Piccard @Chels_LA @GlenGilmore @jblefevre60 @Shi4Tech @chboursin @CTATech @BevEve @rwang0 @PawlowskiMario @Khulood_Almani @Analytics_699 @tim_olumide @grattongirl @EvanKirstel Thank you so much, @insightdottech ! 🙌🏻 #CES2023 was great! I enjoyed a lot learning about new #technologies and #products that companies were exhibiting. 📱📲 #IoT #AI #Grateful #Gratitude https://t.co/sjEgN3NhjO"
