,0,1,2,3
323,@Fisher85M,2022-09-10 11:04:55+00:00,https://twitter.com/Fisher85M/status/1568556119286595592,"What are 50+ Blockchain Real World Use Cases? {Infographic}

#blockchain #CyberSecurity #Mobile #InsurTech #ethereum #SupplyChain #HealthIT #5G #IIoT #IoT #BigData #Analytics @jblefevre60 https://t.co/5MQpBblstS"
324,@Fisher85M,2022-09-09 12:54:51+00:00,https://twitter.com/Fisher85M/status/1568221395905298432,"An oil painting of a house by a river in the autumn. Made on 9/8/22. 

#midjourney #AIArt #AIArtwork #ArtificialIntelligence https://t.co/WypOrZwYfO"
325,@Fisher85M,2022-09-08 12:05:57+00:00,https://twitter.com/Fisher85M/status/1567846700919685120,"@iupdate I just received mine from the bottom of a cereal box. Works ok, weighs only 10lbs."
326,@Fisher85M,2022-09-07 22:48:32+00:00,https://twitter.com/Fisher85M/status/1567646025506082818,"Here’s the newest picture I created with @midjourney. Cat 🐈 Generated using #ArtificialIntelligence!

#AI #innovation #CatsOfTwitter #midjourny https://t.co/wKVpgmn3uh"
327,@Fisher85M,2022-09-07 22:07:02+00:00,https://twitter.com/Fisher85M/status/1567635581886242818,"What is a Data Driven Enterprise Framework look like? {Infographic}

#BigData #Analytics #ArtificialIntelligence #AI #100DaysOfCode #CyberSecurity #infosec 

https://t.co/VQFFbUwkqN @Accenture https://t.co/qzRSP3uvJU"
328,@Fisher85M,2022-09-07 21:08:02+00:00,https://twitter.com/Fisher85M/status/1567620732749844481,"Facts you need to know about AI {Infographic}

#ArtificialIntelligence #100DaysOfCode #AI #DataScience @Fisher85M #Python #BigData #MachineLearning #IoT #ML #CyberSecurity 

https://t.co/9s3j1gbeIQ @YanyingMao_1 https://t.co/uwzaHtncyb"
329,@Fisher85M,2022-09-07 18:17:32+00:00,https://twitter.com/Fisher85M/status/1567577827305832453,@GossiTheDog I’m not sure what verticals you’re looking at but pretty sure DoD contractors and healthcare are required to do this. Sometimes you need to think outside the box. A properly secured firewall with 2FA can allow you into areas of the network that do not support the requirements.
330,@Fisher85M,2022-09-06 13:08:49+00:00,https://twitter.com/Fisher85M/status/1567137748829470720,"@markgurman The wearable industry, especially with watches, take quite a beating on a regular basis, as an adult. Probably a good move to wait until the tech is matured and has more ruggedness."
331,@Fisher85M,2022-09-05 14:11:01+00:00,https://twitter.com/Fisher85M/status/1566791012185513989,"Data Science Roles &amp; How They Interact {Infographic}

#DataScience #BigData #Analytics #100DaysOfCode #MachineLearning #ArtificialIntelligence #ML @Fisher85M #Python #AI #IoT https://t.co/aUsfDnzKzi @kdnuggets https://t.co/DOeWz4Vbj1"
332,@Fisher85M,2022-09-05 13:13:02+00:00,https://twitter.com/Fisher85M/status/1566776418553446401,"2020 to 2022 Emerging Technology Roadmap {Infographic}

#IoT #BigData #Cloud #PaaS #SDWAN #CyberSecurity @Fisher85M #infosec #Security #AR https://t.co/NoCHVTrIMK @Gartner_inc https://t.co/4QOLZScNi4"
333,@Fisher85M,2022-09-02 13:34:30+00:00,https://twitter.com/Fisher85M/status/1565694658436546560,@mattjay Wouldn’t it be something if they actually took care of the underlying root cause (the SMTP protocol itself being insecure) rather than a bunch of band-aids?
334,@Fisher85M,2022-09-01 10:29:27+00:00,https://twitter.com/Fisher85M/status/1565285701045948417,@SwiftOnSecurity Had to do a double take. I thought this was a detailed cutaway drawing of a block of cheese.
335,@Fisher85M,2022-08-26 12:23:31+00:00,https://twitter.com/Fisher85M/status/1563140081010888704,@EvanKirstel Amazing 🤩
336,@Fisher85M,2022-08-26 12:22:55+00:00,https://twitter.com/Fisher85M/status/1563139928984551425,@wwbowling1 @EvanKirstel Awesome.
337,@Fisher85M,2022-08-24 14:39:25+00:00,https://twitter.com/Fisher85M/status/1562449505621987329,"@Brad_InfoSec @SwiftOnSecurity Not really. In fact, I’d recommend adding OISD as a custom list in addition to the default ones.  ~40-45% of DNS queries are blocked with nearly no false positives. uBlock also supports disabling it for the page for troubleshooting."
338,@Fisher85M,2022-08-24 14:02:47+00:00,https://twitter.com/Fisher85M/status/1562440284230729729,"@heyValdemar Thank you, @DNSMadeEasy for this great infographic."
339,@Fisher85M,2022-08-23 14:37:00+00:00,https://twitter.com/Fisher85M/status/1562086507720089601,@EvanKirstel Evans birthday party let’s goooo
340,@Fisher85M,2022-08-23 13:13:10+00:00,https://twitter.com/Fisher85M/status/1562065412392624128,@EvanKirstel Happy Birthday!
341,@Fisher85M,2022-08-23 10:46:01+00:00,https://twitter.com/Fisher85M/status/1562028380136022017,"@NedLamont Where’s the fact checkers on this?

Taxes were raised. It’s fine to campaign, but its not fine to lie.

Just in 2019, off the top of my head:

10¢ tax per plastic bag - 8/1/2019
$1 prepared meal tax - 10/1/2019"
342,@Fisher85M,2022-08-18 20:12:30+00:00,https://twitter.com/Fisher85M/status/1560359000125968384,@EvanKirstel Thing is a rocket ship 🚀! Thankfully it came with a 56K modem that will likely run at 28.8K. 🙌
343,@Fisher85M,2022-08-13 22:57:40+00:00,https://twitter.com/Fisher85M/status/1558588628347097088,@stefingg So true! Those phones worked well! They were durable and reliable from my experience.
344,@Fisher85M,2022-08-13 20:16:53+00:00,https://twitter.com/Fisher85M/status/1558548165162409985,"What does the mobile phone market look like over the last 30 years? {Video}

#innovation #mobile #technology https://t.co/Hw5av24Myw"
345,@Fisher85M,2022-08-11 11:15:38+00:00,https://twitter.com/Fisher85M/status/1557687178163003393,@EvanKirstel There are a few areas of tech that actively use RS232 technology these days. Two that I can think of are console cables and CNC machines.
346,@Fisher85M,2022-07-29 19:07:34+00:00,https://twitter.com/Fisher85M/status/1553094903714004993,@bcrussett Nicely done! I’m running Ubiquiti at home. I’m a big fan of home labs.
347,@Fisher85M,2022-07-29 18:59:22+00:00,https://twitter.com/Fisher85M/status/1553092839646679040,You can use emojis for a wireless network name! 👀😂 https://t.co/MxkfVxRGz0
348,@Fisher85M,2022-07-23 15:40:43+00:00,https://twitter.com/Fisher85M/status/1550868521151827968,"@jblefevre60 @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @EvanKirstel @sallyeaves @helene_wpli @LaurentAlaus @jeancayeux @CurieuxExplorer @Xbond49 @CathCervoni @DimitriHommel Yep, same issue here. I hope they fix it soon!"
349,@Fisher85M,2022-07-22 11:56:12+00:00,https://twitter.com/Fisher85M/status/1550449630080548864,"@jblefevre60 @IntEngineering @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @Fabriziobustama JB, you always have the best videos and always worth a share. Have a great day, my friend!"
350,@Fisher85M,2022-07-13 12:21:13+00:00,https://twitter.com/Fisher85M/status/1547194435032780800,"BigData Architecture {Infographic}

#BigData #100DaysOfCode #Python #SQL #IIoT #NLP #AI #DataScience @Fisher85M #CyberSecurity #Analytics #Security https://t.co/hDknAr6VR5"
351,@Fisher85M,2022-07-13 11:50:43+00:00,https://twitter.com/Fisher85M/status/1547186757749309440,"@SajalShlan Get ready for a long tail of cascading issues to find root causes. Always has been that way with Linux. With that being said, once you understand the OS and security fundamentals it’s a great OS, when ran headless."
352,@Fisher85M,2022-06-30 07:10:03+00:00,https://twitter.com/Fisher85M/status/1542405083744321537,"What are 50+ Blockchain Real World Use Cases? {Infographic}

#blockchain #CyberSecurity #Mobile #InsurTech #ethereum #SupplyChain #HealthIT #5G #IIoT #IoT #BigData #Analytics https://t.co/PcThmA5q8m"
353,@Fisher85M,2022-06-30 04:06:03+00:00,https://twitter.com/Fisher85M/status/1542358778301059072,"11 Most In-Demand Programming Languages in 2021 {Infographic}

#Python #100DaysOfCode #coding #DEVCommunity @Fisher85M #Analytics #MachineLearning #DigitalTransformation @UCBerkeley https://t.co/OfAktu0sxR https://t.co/19wLrG28C0"
354,@Fisher85M,2022-06-30 03:32:39+00:00,https://twitter.com/Fisher85M/status/1542350374992072704,"Data Science Roles &amp; How They Interact {Infographic}

#DataScience #BigData #Analytics #100DaysOfCode #MachineLearning #ArtificialIntelligence #ML @Fisher85M #Python #AI #IoT https://t.co/aUsfDnzKzi @kdnuggets https://t.co/LBB9pWVJNe"
355,@Fisher85M,2022-06-30 03:31:30+00:00,https://twitter.com/Fisher85M/status/1542350086402981888,"What does the mobile phone market look like over the last 30 years? {Video}

#innovation #mobile #technology https://t.co/LCb6bscORW"
356,@Fisher85M,2022-06-24 23:51:37+00:00,https://twitter.com/Fisher85M/status/1540482811722866688,@jblefevre60 @Nicochan33 @ipfconline1 @Ym78200 @kalydeoo @3itcom @mallys @Shi4Tech @gvalan @diioannid @Xbond49 @PawlowskiMario @Fabriziobustama @LaurentAlaus @geralddefoing @RLDI_Lamy @jeancayeux @aure79lien @EricTIXADOR @DanielleLargier @spouillaude Thank you so much JB! Happy Friday &amp; a great weekend ahead!
357,@Fisher85M,2022-06-24 17:19:45+00:00,https://twitter.com/Fisher85M/status/1540384192827199492,@EvanKirstel Deodorant. 😌
358,@Fisher85M,2022-06-23 13:14:58+00:00,https://twitter.com/Fisher85M/status/1539960204682579969,@simplenomad Does it honestly surprise you that there are many people that are apprentices or do not understand the fundamentals of networking and security? Most individuals didn’t use internet back in the 90s when you could right click view source to get plain text passwords.
359,@Fisher85M,2022-06-21 10:59:11+00:00,https://twitter.com/Fisher85M/status/1539201256002027522,@EvanKirstel Congratulations 🎊🎈🍾🎉
360,@Fisher85M,2022-06-10 17:02:08+00:00,https://twitter.com/Fisher85M/status/1535306329039978501,"@John_Ogden @Infosec_Taylor Oh, okay. My point doesn’t change. Relying on a single layer of security is asking for trouble. Not all websites offer TFA/MFA as a login solution."
361,@Fisher85M,2022-06-10 16:08:09+00:00,https://twitter.com/Fisher85M/status/1535292745048375299,@John_Ogden @Infosec_Taylor TFA/MFA is good for reducing compromised accounts but it doesn’t prevent phishing. Anyone can be a target of phishing regardless of how you authenticate to your mailbox.
362,@Fisher85M,2022-06-10 13:21:04+00:00,https://twitter.com/Fisher85M/status/1535250697817554946,"@John_Ogden @Infosec_Taylor John… The SMTP protocol is fundamentally flawed. If there was a solution to prevent 100% phishing attacks w/o FPs training would be less of a priority. That, however, is a pipe dream until a new protocol is in place. Therefore, training is important."
363,@Fisher85M,2022-06-05 17:21:26+00:00,https://twitter.com/Fisher85M/status/1533499249736003584,@divya_gandotra Happy Birthday!
364,@Fisher85M,2022-06-04 15:28:41+00:00,https://twitter.com/Fisher85M/status/1533108485541576706,"Always remember to think outside the box. {Video}

#Robots #innovation #technology https://t.co/KjrTVgiYrL"
365,@Fisher85M,2022-05-17 13:22:40+00:00,https://twitter.com/Fisher85M/status/1526553789653737473,Can provide call log and details upon request if you would like to pursue internal investigation. Not satisfied with this level of customer service.
366,@Fisher85M,2022-05-17 13:22:39+00:00,https://twitter.com/Fisher85M/status/1526553788655587329,Also you’ll want to train your employees better. Telling me that it’s an exclusive phone offer when it’s not is really sketchy business. I asked the guy for an email confirmation to see if it was a scammer and he refused. Laughed at me.
367,@Fisher85M,2022-05-17 13:22:39+00:00,https://twitter.com/Fisher85M/status/1526553787594309634,"@AAACares Received a phone call saying that my AAA membership expired, guy said it was an exclusive over the phone offer. Hung up with guy over the phone and was able to get same rate from site.

May want to move away from phone offers, as many scams come in this way."
368,@Fisher85M,2022-05-11 19:46:55+00:00,https://twitter.com/Fisher85M/status/1524476164181536768,"@opsxcq @bettersafetynet Okay, I didn’t see OP mentioning WAN. I agree that if you’re dealing with WAN, it doesn’t make sense to use VLANs. 

But keep in mind, I used the example as a guest network as an example and what I’m particularly interested in is how that scenario would not be secure."
369,@Fisher85M,2022-05-11 19:26:06+00:00,https://twitter.com/Fisher85M/status/1524470923440672768,@opsxcq @bettersafetynet https://t.co/EXV4gQcxFR
370,@Fisher85M,2022-05-11 19:21:14+00:00,https://twitter.com/Fisher85M/status/1524469700096315394,@opsxcq @bettersafetynet It would be more of a physical security issue if you have unrestricted access to switches.
371,@Fisher85M,2022-05-11 17:23:08+00:00,https://twitter.com/Fisher85M/status/1524439978452922372,"@bettersafetynet Enforcing a VLAN, meaning if the port is untagged with the correct native VLAN and access ports? If you’re saying that human error is a factor, same goes with firewalls."
372,@Fisher85M,2022-05-11 16:57:14+00:00,https://twitter.com/Fisher85M/status/1524433460990988291,@bettersafetynet Please explain to me how a VLAN is not secure using the scenario where there is no inter-VLAN routing for that subnet. Example: a guest network that has no route(s) to other VLANs.
373,@Fisher85M,2022-05-10 10:24:40+00:00,https://twitter.com/Fisher85M/status/1523972282321936384,"@jblefevre60 @GiGadgets @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin Innovation at its finest! Thanks for sharing, JB!"
374,@Fisher85M,2022-05-08 11:46:28+00:00,https://twitter.com/Fisher85M/status/1523268092536791041,@Nicole_Janeway @Mailchimp 🙀
375,@Fisher85M,2022-05-08 10:58:45+00:00,https://twitter.com/Fisher85M/status/1523256080788299777,@jblefevre60 @CurieuxExplorer @Xbond49 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @sallyeaves @helene_wpli @HaroldSinnott @Paula_Piccard @pierrecappelli 🥰😻
376,@Fisher85M,2022-05-08 10:50:24+00:00,https://twitter.com/Fisher85M/status/1523253980440428545,Tech / marketing friends - Can you please help a friend out on this one? 💯
377,@Fisher85M,2022-05-08 10:22:50+00:00,https://twitter.com/Fisher85M/status/1523247042440491009,@BowTiedHermes @Forbes Ran great on my PC. There was one specific area that did cause frame drops but I believe they have fixed it since then.
378,@Fisher85M,2022-05-08 01:34:16+00:00,https://twitter.com/Fisher85M/status/1523114026074804224,‘Elden Ring’ Has Without Question The Best Open World In Gaming History https://t.co/KJGdLIWk5W by @forbes https://t.co/Wgfw7xgpz9
379,@Fisher85M,2022-04-30 14:05:03+00:00,https://twitter.com/Fisher85M/status/1520403864716992512,"What is on the Impact Radar for 2022? {Infographic}

#CyberSecurity #ArtificialIntelligence #IoT #AI #infosec #Cloud #DigitalTwin

https://t.co/qMaaqGvKSq @Gartner_inc https://t.co/9bM4R6vFbh"
380,@Fisher85M,2022-04-29 18:16:11+00:00,https://twitter.com/Fisher85M/status/1520104674539548673,"@dcuthbert Newer model iPhones do not come with one included, in the box. They did this to make the boxes smaller so more would fit on a pellet."
381,@Fisher85M,2022-04-29 18:12:23+00:00,https://twitter.com/Fisher85M/status/1520103718552850432,@shawndyer007 To the kitchen to wash it?
382,@Fisher85M,2022-04-29 18:11:14+00:00,https://twitter.com/Fisher85M/status/1520103428747415553,@dcuthbert Nah I think the lack of the charging brick with the new iPhone models beats this one.
383,@Fisher85M,2022-04-28 22:52:45+00:00,https://twitter.com/Fisher85M/status/1519811886002458633,"@J11272328 @4n6lady @DangerusDeryl @unlis_ted Keep in mind we are talking ransomware. 

Higher risk from untrust / BYOD networks. If they need AD, use RODC in untrust that is properly configured and firewalled. Normal users would not be able to write to SMB shares. TFA on admin creds not replicated."
384,@Fisher85M,2022-04-28 19:00:10+00:00,https://twitter.com/Fisher85M/status/1519753355609968640,"@DangerusDeryl @4n6lady @unlis_ted For me personally, I’m more of a hands on kind of learner so I bought a bunch of used equipment and set up lab at home. GNS3 would probably be a cheaper route."
385,@Fisher85M,2022-04-28 18:47:15+00:00,https://twitter.com/Fisher85M/status/1519750107624845312,"@DangerusDeryl @4n6lady @unlis_ted There are a lot of scenarios that also can go wrong with VLANs if it’s not implemented properly, such as crossing over VLANs and stuff like that. Too much to type and not enough space in a tweet."
386,@Fisher85M,2022-04-28 18:42:04+00:00,https://twitter.com/Fisher85M/status/1519748799492759553,@DangerusDeryl @4n6lady @unlis_ted If you have two subnets on the same VLAN a packet capture will show both subnets despite being in different broadcast domains.
387,@Fisher85M,2022-04-28 18:36:44+00:00,https://twitter.com/Fisher85M/status/1519747459131625474,"@beardedpackets @unlis_ted @4n6lady I’m also assuming that you are implying  that the network segmentation is with with 1x subnet per VLAN. Of course if routing is required between VLANs, firewalling is necessary."
