,0,1,2,3
2148,@pmddomingos,2022-10-07 22:36:35+00:00,https://twitter.com/pmddomingos/status/1578514652031766528,@GaryMarcus It would have a fraction of a clue. Which gets us back to the question of what else is needed.
2149,@pmddomingos,2022-10-07 21:05:37+00:00,https://twitter.com/pmddomingos/status/1578491763102461952,"@imrahulmaddy Read this:
https://t.co/sWWGAX6JuS"
2150,@pmddomingos,2022-10-07 20:59:46+00:00,https://twitter.com/pmddomingos/status/1578490290079682562,I'm told students at a top computer science department have formed a reading group of my tweets.
2151,@pmddomingos,2022-10-07 20:59:15+00:00,https://twitter.com/pmddomingos/status/1578490158764412929,"If an LLM read Pearl's ""Causality"", would it know how to do causal reasoning?"
2152,@pmddomingos,2022-10-07 20:58:14+00:00,https://twitter.com/pmddomingos/status/1578489902932840450,China has long covid.
2153,@pmddomingos,2022-10-07 20:58:03+00:00,https://twitter.com/pmddomingos/status/1578489855499448320,The solution to the systemic racism problem is to stop hallucinating it.
2154,@pmddomingos,2022-10-07 20:57:45+00:00,https://twitter.com/pmddomingos/status/1578489782166253568,Don't sell too soon: Steve Ballmer's fortune is closing in on Bill Gates'.
2155,@pmddomingos,2022-10-07 20:56:43+00:00,https://twitter.com/pmddomingos/status/1578489520173248512,Germany has an energy crisis because it chose Putin over fracking.
2156,@pmddomingos,2022-10-07 20:48:06+00:00,https://twitter.com/pmddomingos/status/1578487351357345792,"@JasonCmplxFtrs @elonmusk @KyivPost I""m saying there's a vast distance between the two."
2157,@pmddomingos,2022-10-07 09:12:20+00:00,https://twitter.com/pmddomingos/status/1578312256701751302,@elmodernisto “Students Encouraged to Freely Discuss One Idea.”
2158,@pmddomingos,2022-10-07 09:10:38+00:00,https://twitter.com/pmddomingos/status/1578311830031994881,Israeli friend in US: “To function in Israel you need to know the Old Testament. To function in the US you need to know old TV shows.”
2159,@pmddomingos,2022-10-07 09:01:15+00:00,https://twitter.com/pmddomingos/status/1578309466705268738,@elonmusk @KyivPost WW3 is to Russia’s invasion like AGI is to Optimus.
2160,@pmddomingos,2022-10-07 09:00:04+00:00,https://twitter.com/pmddomingos/status/1578309170478338050,Today in economic illiteracy.
2161,@pmddomingos,2022-10-07 08:54:07+00:00,https://twitter.com/pmddomingos/status/1578307672021303297,@AlmostMedia It takes a pro faker to master authenticity.
2162,@pmddomingos,2022-10-07 08:33:27+00:00,https://twitter.com/pmddomingos/status/1578302473378615297,@ninaturner So if I don’t feel like working you should give me money anyway?
2163,@pmddomingos,2022-10-07 08:21:52+00:00,https://twitter.com/pmddomingos/status/1578299556777033728,@MsMelChen One Belt One Vote.
2164,@pmddomingos,2022-10-07 08:05:07+00:00,https://twitter.com/pmddomingos/status/1578295342705307650,@AttilaTheLund @wil_da_beast630 Funny how ideology can make you do the precise opposite of what’s needed.
2165,@pmddomingos,2022-10-07 08:02:48+00:00,https://twitter.com/pmddomingos/status/1578294757369217026,@peterboghossian Because the evolutionary purpose of language is to advance the speaker.
2166,@pmddomingos,2022-10-07 07:48:34+00:00,https://twitter.com/pmddomingos/status/1578291175500701698,"@JonahDispatch But then again, MMT was always evidence-free."
2167,@pmddomingos,2022-10-07 07:43:48+00:00,https://twitter.com/pmddomingos/status/1578289975678095360,"@wil_da_beast630 Rational response: What are Asians doing that others should as well?
Irrational response: The SAT is racist! Cancel it!"
2168,@pmddomingos,2022-10-07 07:34:15+00:00,https://twitter.com/pmddomingos/status/1578287576087396353,Wokeism is the ideology of envy and resentment. https://t.co/15j9JnIf2D
2169,@pmddomingos,2022-10-07 07:30:16+00:00,https://twitter.com/pmddomingos/status/1578286571794894849,"@docgotham @justinsink One decoheres, the other’s incoherent."
2170,@pmddomingos,2022-10-07 07:27:19+00:00,https://twitter.com/pmddomingos/status/1578285830904631297,"Headlines in different fields:
Biology: X causes cancer / X cures cancer
Physics: Einstein was right / Einstein was wrong
Computer science: AI is amazing / AI is alarming
Climate science: The world is ending / The world is ending"
2171,@pmddomingos,2022-10-07 07:21:40+00:00,https://twitter.com/pmddomingos/status/1578284409073328129,A.k.a. bribing voters with their own money. https://t.co/V6AfjV7WLV
2172,@pmddomingos,2022-10-07 06:47:06+00:00,https://twitter.com/pmddomingos/status/1578275710338498560,@justinsink Neither really works.
2173,@pmddomingos,2022-10-06 23:29:54+00:00,https://twitter.com/pmddomingos/status/1578165682466066432,"@chudsommeleir No, they do it about ten times as often, at least."
2174,@pmddomingos,2022-10-06 20:37:51+00:00,https://twitter.com/pmddomingos/status/1578122386234540032,Humanity consumes more fossil fuels by weight per year than water and staple grains combined.
2175,@pmddomingos,2022-10-06 20:33:11+00:00,https://twitter.com/pmddomingos/status/1578121211997192192,What is it about wokeism that brings out the worst in people?
2176,@pmddomingos,2022-10-06 20:31:50+00:00,https://twitter.com/pmddomingos/status/1578120871914635264,"Mr. Biden, the purpose of the Strategic Petroleum Reserve is not to shore up your party before elections by releasing massive quantities to artificially lower the price of gas."
2177,@pmddomingos,2022-10-06 20:30:14+00:00,https://twitter.com/pmddomingos/status/1578120468917538817,"Is text data, or is it knowledge?"
2178,@pmddomingos,2022-10-06 08:48:57+00:00,https://twitter.com/pmddomingos/status/1577943986593214464,"@RobAtkinsonITIF It’s even better: the EU forces you to click cookie acceptance policies. Way to go, EU!"
2179,@pmddomingos,2022-10-06 08:43:22+00:00,https://twitter.com/pmddomingos/status/1577942579991048192,"@littmath The point, though, is that we can get along without agreeing."
2180,@pmddomingos,2022-10-06 08:40:12+00:00,https://twitter.com/pmddomingos/status/1577941782452920323,"@GaryMarcus @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab P.S. And on top of that, the complexity of combining n things is up to exponential in n."
2181,@pmddomingos,2022-10-06 07:57:21+00:00,https://twitter.com/pmddomingos/status/1577930999572615168,"@MalekPyrrhonist @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus 1. No.
2. Inductive biases are heuristics, and therefore not infallible. (But we can certainly have nonlinear biases.)"
2182,@pmddomingos,2022-10-06 07:51:30+00:00,https://twitter.com/pmddomingos/status/1577929526025555968,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus Classic reference by @tommmitchell:
https://t.co/ymWeFCCNYZ"
2183,@pmddomingos,2022-10-06 07:38:52+00:00,https://twitter.com/pmddomingos/status/1577926349909807104,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus If I do X and I'm similar to Y, the result is similar to when Y does it."
2184,@pmddomingos,2022-10-06 07:25:15+00:00,https://twitter.com/pmddomingos/status/1577922920999186432,"@yudapearl @KordingLab @tiagopeixoto @GaryMarcus @StephenPiment @ylecun @aminkarbasi @AlexTensor Indeed, and it's an outstanding example of it. But notice you said ""a framework"", not ""the only possible framework""."
2185,@pmddomingos,2022-10-06 07:20:29+00:00,https://twitter.com/pmddomingos/status/1577921722724274176,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus (1) All sorts of assumptions can be used to predict the effects of actions. If you call all of those causal judgments, then that's just your term for inductive biases. (2) That assumes causality. (3) Great."
2186,@pmddomingos,2022-10-06 07:09:12+00:00,https://twitter.com/pmddomingos/status/1577918882727464961,"@charleswangb @GaryMarcus @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab The point is precisely that we need to figure out how to do emergent engineering instead of systems engineering. We need to use ""more is different"" to our advantage - what are the primitives we need to put in to get AI as the result after learning from data (incl. interaction)?"
2187,@pmddomingos,2022-10-06 07:01:22+00:00,https://twitter.com/pmddomingos/status/1577916909617844225,"@yudapearl @KordingLab @tiagopeixoto @GaryMarcus @StephenPiment @ylecun @aminkarbasi @AlexTensor We can make machines learn far faster than evolution. Transparency and explainability are nice-to-haves, not must-haves; human brains have neither. And I believe AI will be solved by combining empiricist and rationalist ideas (as I describe in ""The Master Algorithm""; cf. MLNs)."
2188,@pmddomingos,2022-10-06 06:54:01+00:00,https://twitter.com/pmddomingos/status/1577915059460005888,"@charleswangb @GaryMarcus @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab 1. Engineering complex systems without ""less is more"" is a recipe for failure.
2. Bio intelligence is the product of evolution.
3. How do you know?"
2189,@pmddomingos,2022-10-06 06:49:14+00:00,https://twitter.com/pmddomingos/status/1577913858727243777,"@KordingLab @GaryMarcus @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi That's what I mean. And I note your ""of course"" :)"
2190,@pmddomingos,2022-10-06 06:47:46+00:00,https://twitter.com/pmddomingos/status/1577913487107715072,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus But that's just playing word games. We can also take neural nets that aren't causal graphs, and inductive biases that aren't causal inference engines. And the ultimate question is: what must be assumed and can't be induced from data? And you haven't proved that causality must be."
2191,@pmddomingos,2022-10-06 06:23:57+00:00,https://twitter.com/pmddomingos/status/1577907496798543872,"@GaryMarcus @yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab Because it's far more than 8, and each is itself a huge can of worms. The question I'm asking is not whether it's been done (it hasn't), but what's a good research agenda. The one above seems like the most promising to me. Let the data do the work, or complexity will kill you."
2192,@pmddomingos,2022-10-06 06:15:00+00:00,https://twitter.com/pmddomingos/status/1577905243651993600,"@Pascallisch The question is whether the benefit of infrared vision exceeds the cost for humans, and if it does, why it didn't evolve."
2193,@pmddomingos,2022-10-06 06:08:44+00:00,https://twitter.com/pmddomingos/status/1577903664077078529,"@Pascallisch But infrared is extremely useful at night, for one."
2194,@pmddomingos,2022-10-06 06:03:26+00:00,https://twitter.com/pmddomingos/status/1577902332083572736,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus Why not just throw it in? Because, as this thread illustrates, the list grows quickly, and it's essential to consolidate it into the fewest possible things, leaving the rest to be induced from data. I really don't think we'll ever succeed otherwise. And causality can be induced."
2195,@pmddomingos,2022-10-06 05:57:24+00:00,https://twitter.com/pmddomingos/status/1577900814051729409,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus That's a different paradox. I have nothing against the causal resolution of SP, provided we understand it's not the only possible one (as I just illustrated). To get back to the original question: is causal inference necessary for AI? You say yes, I say the question remains open."
2196,@pmddomingos,2022-10-06 05:03:23+00:00,https://twitter.com/pmddomingos/status/1577887217598746624,@cyberporto_ Evolution didn't stop when we crawled onto land.
2197,@pmddomingos,2022-10-06 05:01:10+00:00,https://twitter.com/pmddomingos/status/1577886663229181953,"@yudapearl @AlexTensor @StephenPiment @ylecun @aminkarbasi @KordingLab @GaryMarcus As you mention in your paper, psychology aside, Simpson's paradox is just a property of ratios of sums, which logic (Peano's axioms included) suffices to resolve. It's fine and useful to be concerned with why humans get it wrong and how to fix it, but beside my point."
2198,@pmddomingos,2022-10-06 04:53:21+00:00,https://twitter.com/pmddomingos/status/1577884693793759233,"@yudapearl @GaryMarcus @StephenPiment @ylecun @aminkarbasi @AlexTensor @KordingLab @PhilDawid, do you agree?"
2199,@pmddomingos,2022-10-06 04:40:05+00:00,https://twitter.com/pmddomingos/status/1577881355664642050,@TweetsRob Why do you ask why do I ask why do we ask why?
2200,@pmddomingos,2022-10-06 02:53:39+00:00,https://twitter.com/pmddomingos/status/1577854568943476748,Fossil fuels are the equivalent of 200 people doing nonstop physical work for you.
2201,@pmddomingos,2022-10-06 02:50:10+00:00,https://twitter.com/pmddomingos/status/1577853695039279105,"Best candidates for next James Bond:
1. Sean Connery deepfake
2. Mike Myers
3. Elon Musk"
2202,@pmddomingos,2022-10-06 02:35:54+00:00,https://twitter.com/pmddomingos/status/1577850104979288066,"Once you subtract legacy admissions from the white quota, it's nearly impossible for a white working-class American to get into the Ivy League."
2203,@pmddomingos,2022-10-06 02:28:52+00:00,https://twitter.com/pmddomingos/status/1577848335385636864,"Why don't we see infrared and ultraviolet light? The sun emits them, and they're useful."
2204,@pmddomingos,2022-10-06 02:26:41+00:00,https://twitter.com/pmddomingos/status/1577847785931825152,"Our parents defeated communism, and we'll defeat wokeism."
2205,@pmddomingos,2022-10-06 02:24:46+00:00,https://twitter.com/pmddomingos/status/1577847300587941888,"We need a large language model that inputs prompts and outputs better prompts, and then we can just connect the output to the input and sit back."
