,0,1,2,3
456,@cxpert,2022-09-29 16:38:45+00:00,https://twitter.com/CXpert/status/1575525500138639363,"@LoriSmart5 Thanks for the RT, Lori."
457,@cxpert,2022-09-29 11:34:04+00:00,https://twitter.com/CXpert/status/1575448823560024064,@SandipKrGupta Thanks Sandy!
458,@cxpert,2022-09-29 02:41:38+00:00,https://twitter.com/CXpert/status/1575314829874761728,5 Ways to Build Customer Relationships and Brand #Loyalty” https://t.co/IFEhmksHPm - @Entrepreneur #custexp #CX
459,@cxpert,2022-09-29 00:47:50+00:00,https://twitter.com/CXpert/status/1575286195105546241,Values-Based Decision Making https://t.co/aHs1xEoGg3 - @annettefranz #culture https://t.co/QmKvHV55cD
460,@cxpert,2022-09-29 00:05:21+00:00,https://twitter.com/CXpert/status/1575275502138720256,@ZoraArtis Thanks Zora! Hope you’re well &amp; kicking lots of goals!
461,@cxpert,2022-09-28 21:42:57+00:00,https://twitter.com/CXpert/status/1575239666655281156,3 Things All Companies With Outrageous #CX Do https://t.co/xurToMGTgV #custexp https://t.co/mVWo7outT2
462,@cxpert,2022-09-28 11:52:36+00:00,https://twitter.com/CXpert/status/1575091100687409152,@GlynatMaru Cheers Glyn
463,@cxpert,2022-09-28 08:16:30+00:00,https://twitter.com/CXpert/status/1575036713961132032,Handy!
464,@cxpert,2022-09-28 05:08:20+00:00,https://twitter.com/CXpert/status/1574989363586506752,Employees are now taking the lead in the future of work https://t.co/4ay4s3Apph - @techradar #empexp https://t.co/wGT5KhI2hp
465,@cxpert,2022-09-27 23:00:26+00:00,https://twitter.com/CXpert/status/1574896776322195471,It shouldn’t be “vs” but very often it is. “#CustomerExperience vs Sales &amp; Retention” https://t.co/bUagO6RJMF #custexp #CX https://t.co/sHgff092mY
466,@cxpert,2022-09-27 21:36:28+00:00,https://twitter.com/CXpert/status/1574875646647758848,"How an organisation recovers from a poor #CustomerExperience can create more #loyalty than if that poor experience had never occurred. 

I wouldn’t advise designing poor #cx just so you can shine in the recovery tho.

#custexp"
467,@cxpert,2022-09-27 21:26:30+00:00,https://twitter.com/CXpert/status/1574873139804250127,42 #CustomerExperience Experts You Should Be Following: A Data-led Analysis of The Most Influential Voices in #CX https://t.co/aFTIWZKtv7 - @ChattermillAI #custexp https://t.co/9OplHKWXvD
468,@cxpert,2022-09-27 18:46:17+00:00,https://twitter.com/CXpert/status/1574832816877019136,"Thank you, Jonathan! CC @DebbieSzumylo"
469,@cxpert,2022-09-27 00:39:02+00:00,https://twitter.com/CXpert/status/1574559204374978560,5 ways to boost employee morale after a brutal round of layoffs https://t.co/jvJVB1lVzG - @FastCompany #EmployeeExperience #EmployeeEngagement https://t.co/VaN45MoVtq
470,@cxpert,2022-09-26 21:27:40+00:00,https://twitter.com/CXpert/status/1574511043585495040,The Little Things https://t.co/wRTSYX8UFz - @DebbieSzumylo #custexp #CX #CXM https://t.co/kEENAfcVX1
471,@cxpert,2022-09-26 00:35:27+00:00,https://twitter.com/CXpert/status/1574195914872266752,"@mentalmarketer Be great this week, Luke!"
472,@cxpert,2022-09-26 00:24:22+00:00,https://twitter.com/CXpert/status/1574193125450715136,"""White glove service is an investment. It pays off in loyalty, in word of mouth and in employee satisfaction as well."" #custexp #custserv"
473,@cxpert,2022-09-25 23:42:00+00:00,https://twitter.com/CXpert/status/1574182461713645568,"How Emotionally Intelligent People Use the Maya Angelou Rule to Improve Their Relationships and Lead Better
 https://t.co/Rn6tj5JJ4s - @Inc #leadership #cuture"
474,@cxpert,2022-09-23 05:13:51+00:00,https://twitter.com/CXpert/status/1573178812120338434,@mentalmarketer Would love to but have other commitments I’m afraid.
475,@cxpert,2022-09-23 01:51:16+00:00,https://twitter.com/CXpert/status/1573127830074175489,@mentalmarketer Thanks Luke! Happy Grand Final Day!!  #4dayweekend 🤘🏻
476,@cxpert,2022-09-23 00:36:42+00:00,https://twitter.com/CXpert/status/1573109063604469761,#Culture: What’s the Board’s Role?™ https://t.co/c4UpU4zlCK - @annettefranz #empexp #leadership https://t.co/8rvK3Spk2r
477,@cxpert,2022-09-22 07:04:17+00:00,https://twitter.com/CXpert/status/1572844216598003713,@mentalmarketer I picked a couple of oranges 🍊 on my walk this morning. Have just squeezed them and made an Aperol &amp; orange. #beautiful
478,@cxpert,2022-09-22 03:54:46+00:00,https://twitter.com/CXpert/status/1572796520696782849,"Thank you, Ignitiv."
479,@cxpert,2022-09-22 01:46:22+00:00,https://twitter.com/CXpert/status/1572764206469742592,@mentalmarketer Public holiday in 🇦🇺 today. Day or mourning for QEII. I’m making the most of it.
480,@cxpert,2022-09-21 21:51:47+00:00,https://twitter.com/CXpert/status/1572705172358574080,Good morning #Melbourne https://t.co/NhQRwtyfaz
481,@cxpert,2022-09-21 19:30:09+00:00,https://twitter.com/CXpert/status/1572669532044668929,"@RussLoL BTW I’ve got another podcast for you: The Only One Business Show by @jamesnathan Guests include @annettefranz, @dgingiss, @Hyken, and @CXAccelerator’s ep should be dropping soon too."
482,@cxpert,2022-09-21 19:09:07+00:00,https://twitter.com/CXpert/status/1572664238862389249,"@RussLoL I like what you’re doing here, Russ! Managing employee expectations is very important."
483,@cxpert,2022-09-21 04:26:36+00:00,https://twitter.com/CXpert/status/1572442144987840514,"@guna2876 @Gallup So much good, practical advice!"
484,@cxpert,2022-09-21 02:19:36+00:00,https://twitter.com/CXpert/status/1572410181946077191,"I’ve been listening to @jamesnathan’s #podcast The Only One Business Show lately and have been truly impressed at the calibre of his guests and the value of the advice they give. Highly recommend. #custexp #CX #custserv #empexp #culture 

https://t.co/drULnjblKW"
485,@cxpert,2022-09-21 00:50:00+00:00,https://twitter.com/CXpert/status/1572387635246829568,@mentalmarketer Thanks Luke! Have a great Wednesday!
486,@cxpert,2022-09-21 00:33:52+00:00,https://twitter.com/CXpert/status/1572383576309616640,How to Steer a Drifting #Culture https://t.co/Jx5rUcIGxh - @Gallup #Leadership #management https://t.co/CyiZyChOL5
487,@cxpert,2022-09-20 23:14:01+00:00,https://twitter.com/CXpert/status/1572363479402819585,"@djksar @Qantas Would love to join you, Randy!"
488,@cxpert,2022-09-20 16:23:33+00:00,https://twitter.com/CXpert/status/1572260181643497472,"Thank you, Ray! CC @DebbieSzumylo"
489,@cxpert,2022-09-20 10:17:44+00:00,https://twitter.com/CXpert/status/1572168121451954179,Standing Tall With #CustomerExperience  https://t.co/gwfW9HQkh1 - a post I co-wrote with @DebbieSzumylo #custexp #CX https://t.co/D8iMLtaHWp
490,@cxpert,2022-09-20 08:54:32+00:00,https://twitter.com/CXpert/status/1572147184052867074,@ZoraArtis It was a friend of mine but yes. The AA flight cancelled leading to her incurring accomodation costs. She’s trying to recover them through Qantas and is now getting duckshoved to the operating airline. Appalling #customerservice.
491,@cxpert,2022-09-20 06:16:33+00:00,https://twitter.com/CXpert/status/1572107425276395521,@SandipKrGupta Thanks Sandy! Hope you’re well!
492,@cxpert,2022-09-20 05:25:04+00:00,https://twitter.com/CXpert/status/1572094469419278336,5 ways #customerexperience will look different in 2023 https://t.co/ZhgF3stG3d - @aishacounts #custexp #CX https://t.co/wJglJPcGEa
493,@cxpert,2022-09-20 02:32:47+00:00,https://twitter.com/CXpert/status/1572051113477832704,@mentalmarketer Thanks Luke! Have a super duper Tuesday!
494,@cxpert,2022-09-20 02:31:50+00:00,https://twitter.com/CXpert/status/1572050873882378244,"This! If you partner with other organisations to deliver an experience, stop doing this! #custexp #CX"
495,@cxpert,2022-09-20 02:10:24+00:00,https://twitter.com/CXpert/status/1572045479793557504,@mattbikewith Exactly! Customers hate being caught in the middle of that.
496,@cxpert,2022-09-20 01:15:20+00:00,https://twitter.com/CXpert/status/1572031622593257474,#custexp #fail https://t.co/3wRit843bQ
497,@cxpert,2022-09-20 00:48:56+00:00,https://twitter.com/CXpert/status/1572024977356132353,Thats why #customerexperience is important. Know your customers better than your competitors and consistently meet and exceed their expectations. #custexp #CX (3/3)
498,@cxpert,2022-09-20 00:48:55+00:00,https://twitter.com/CXpert/status/1572024975074426880,"It also turns her into a broadcaster who can potentially influence millions of people through social media.

Smartphones have ensured that the power balance between organisations and their customers has well and truly shifted once and for all. (2/3)"
499,@cxpert,2022-09-20 00:48:54+00:00,https://twitter.com/CXpert/status/1572024971320512512,"That smartphone in your customer's back pocket gives her the ability to reference other peoples' experience of you and check your pricing against that of your competitors' (down the street, in other countries, and with no physical presence at all). (1/3) https://t.co/fl2ZrZpAd7"
500,@cxpert,2022-09-19 22:18:48+00:00,https://twitter.com/CXpert/status/1571987197678551040,"You can learn so much from customers who complain but to retain them as customers, you need a robust complaint management policy. “Complaint Management – What, Why &amp; How” https://t.co/QBJSrHwdNo #custexp #CX https://t.co/8Fy4aeQjNa"
501,@cxpert,2022-09-19 09:03:42+00:00,https://twitter.com/CXpert/status/1571787103994019841,@iamjankoch Prevents?
502,@cxpert,2022-09-19 06:57:38+00:00,https://twitter.com/CXpert/status/1571755377439678464,"#CustomerExperience = expectations - reality. 

You can manage a sub-optimal reality by effectively managing customer expectations. Set them at a level you can consistently deliver to. 

#cx #custexp"
503,@cxpert,2022-09-19 06:50:55+00:00,https://twitter.com/CXpert/status/1571753689282678785,@mentalmarketer Cheers Luke. I’m trying to keep up with the amount of content you’re sharing but it’s impossible!
504,@cxpert,2022-09-19 05:26:29+00:00,https://twitter.com/CXpert/status/1571732438975680513,"Knowing your Moments of Truth is critical when it comes to #CX #Design ""The Peak-End Rule: The Moments That Matter Most In CX"" https://t.co/ZllB42jIf8 - Peter Coleman #custexp https://t.co/qQbYwGtLyM"
505,@cxpert,2022-09-19 03:20:07+00:00,https://twitter.com/CXpert/status/1571700637917642755,"What Companies Must Do To Retain Talent
 https://t.co/RAsODZkFr8 - @Forbes #culture #empexp #leadership https://t.co/3jMtAZF7na"
506,@cxpert,2022-09-19 01:00:28+00:00,https://twitter.com/CXpert/status/1571665493765001218,Why Are Your #CustomerExperience Programs Failing? https://t.co/XoqomD9kXn - @cmswire #custexp #CX #strategy #changemanagement https://t.co/HzYC6dLTni
507,@cxpert,2022-09-19 00:10:01+00:00,https://twitter.com/CXpert/status/1571652795597455361,Purpose is important but it’s not everything according to @markritson. “Brands take note: The purpose of purpose is purpose” https://t.co/BqOabGZ2gp I think it’s important to define at the very least to guide investments &amp; decisions. #marketing #custexp #CX https://t.co/XzMalkI3Gr
508,@cxpert,2022-09-18 23:30:29+00:00,https://twitter.com/CXpert/status/1571642848382177282,@CXAccelerator I’m not afraid to use the word “love”. It describes how I feel about the things I’m passionate about perfectly.
509,@cxpert,2022-09-18 00:39:57+00:00,https://twitter.com/CXpert/status/1571297943399038976,@CXAccelerator 😂 Managing a #CX program is about making choices and trade-offs. No company has unlimited resources.
510,@cxpert,2022-09-16 07:29:54+00:00,https://twitter.com/CXpert/status/1570676335047217157,@jennysuedempsey Improving the lives of customers. Even if it’s just one customer on any given day. #CX
511,@cxpert,2022-09-16 07:28:28+00:00,https://twitter.com/CXpert/status/1570675972059598848,@mattbikewith Yep! And euchre. And 500.
512,@cxpert,2022-09-16 05:42:48+00:00,https://twitter.com/CXpert/status/1570649381585702914,@mentalmarketer @jtwatkin @jennysuedempsey Hahahahaha!
513,@cxpert,2022-09-16 04:57:38+00:00,https://twitter.com/CXpert/status/1570638015852326913,@mentalmarketer @jtwatkin @jennysuedempsey Because I’m playing golf in NZ or because I have a Mum who paints?
514,@cxpert,2022-09-16 02:13:52+00:00,https://twitter.com/CXpert/status/1570596802264502274,"It was only a matter of time. “Move over, quiet quitting: 'Quiet firing' is the new workplace trend everyone's worried about”
 https://t.co/KvoNCA9hcY - @ZDNET #empexp #EmployeeEngagement https://t.co/4FgBC7xuaW"
515,@cxpert,2022-09-16 01:44:01+00:00,https://twitter.com/CXpert/status/1570589289867771904,"@mentalmarketer @TemkinGroup @btemkin Aww ☺️ Thank you, mate. I pale in significance when compared to Bruce though. Have a good weekend, Luke!"
516,@cxpert,2022-09-16 01:24:44+00:00,https://twitter.com/CXpert/status/1570584435900416000,The 6 Laws of #CustomerExperience - @TemkinGroup #custexp #CX https://t.co/mbxnbCDSIi
517,@cxpert,2022-09-16 00:29:51+00:00,https://twitter.com/CXpert/status/1570570623826509824,"#Customerexperience and the future of work
 https://t.co/hmFc76AhNY - @MIT #custexp #CX"
518,@cxpert,2022-09-15 22:58:43+00:00,https://twitter.com/CXpert/status/1570547691264036864,@jtwatkin @jennysuedempsey Dad 😬
519,@cxpert,2022-09-15 21:39:32+00:00,https://twitter.com/CXpert/status/1570527762812915712,"@jtwatkin @jennysuedempsey Thank you, JT! Here’s one of Dad &amp; I playing golf in NZ. https://t.co/ZxE54gkFb3"
520,@cxpert,2022-09-15 19:41:02+00:00,https://twitter.com/CXpert/status/1570497941110136832,Thanks Jonathan
521,@cxpert,2022-09-15 19:39:35+00:00,https://twitter.com/CXpert/status/1570497579179474944,@LisaLisajm5 Isn’t it! Thank you.
522,@cxpert,2022-09-15 03:40:59+00:00,https://twitter.com/CXpert/status/1570256337921273857,@DebbieSzumylo Doesn’t it! She’s very talented.
523,@cxpert,2022-09-15 03:40:22+00:00,https://twitter.com/CXpert/status/1570256181289193472,4 Ways Brands Are Boosting Customer #Loyalty https://t.co/jVi2WNAzbC - @cmswire #custexp #CX
524,@cxpert,2022-09-15 00:19:05+00:00,https://twitter.com/CXpert/status/1570205529120854016,@mentalmarketer Thanks mate!
525,@cxpert,2022-09-14 23:13:39+00:00,https://twitter.com/CXpert/status/1570189059204718592,"Connected Customers, Data, and Journeys https://t.co/OQR7cZGCx7 - @annettefranz #custexp #CXM #CX https://t.co/fwEuT9NxqT"
526,@cxpert,2022-09-14 23:11:33+00:00,https://twitter.com/CXpert/status/1570188531775176704,@jennysuedempsey Thanks Jenny! Here’s another one from a couple of years ago. I got to keep this one 😊 https://t.co/FQLHp8N1HC
527,@cxpert,2022-09-14 22:28:55+00:00,https://twitter.com/CXpert/status/1570177804653953024,My mum’s latest painting. I’m very proud of her. https://t.co/HA1loWxuEp
528,@cxpert,2022-09-14 05:43:05+00:00,https://twitter.com/CXpert/status/1569924678428524544,"@RussLoL Thx 4 the RT, Russ!"
529,@cxpert,2022-09-14 05:17:58+00:00,https://twitter.com/CXpert/status/1569918354445713408,@mentalmarketer G’day! 🍻
530,@cxpert,2022-09-14 05:16:10+00:00,https://twitter.com/CXpert/status/1569917901834190849,@mentalmarketer Cheers Luke. Hope you’re having a good day mate.
531,@cxpert,2022-09-14 04:54:25+00:00,https://twitter.com/CXpert/status/1569912428460113921,Lack of meaningful connection at work. “Workers say this is the No. 1 reason they'll quit” https://t.co/Xk3vFkRt3S - @jljenniferliu #employeeengagement #EmployeeExperience #culture https://t.co/OJYSdxujip
532,@cxpert,2022-09-14 03:17:13+00:00,https://twitter.com/CXpert/status/1569887969632464897,@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @mentalmarketer @theccdoctor @NealDlin @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng WFH didn’t suck in 🇦🇺. People generally loved having more time in their day (no commute) and working on their terms. Ordering those employees back into the office now will just create resentment which leads to quiet quitting &amp; other negative outcomes.
533,@cxpert,2022-09-14 00:48:27+00:00,https://twitter.com/CXpert/status/1569850529852817408,More than 60% of Organizations Don’t Collect Enough Data to Improve #CustomerExperience  https://t.co/5pfN6N3N3y - @CallMiner #custexp  #CX
534,@cxpert,2022-09-14 00:23:21+00:00,https://twitter.com/CXpert/status/1569844213822681089,"@mentalmarketer @tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @theccdoctor @NealDlin @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng Air travel, office space, office products, electricity… the list goes on &amp; on."
535,@cxpert,2022-09-14 00:11:50+00:00,https://twitter.com/CXpert/status/1569841315017539584,@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @mentalmarketer @theccdoctor @NealDlin @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng Orgns need to accept that most of their staff love WFH and adjust accordingly. Requiring 1-2 days/week in the office is a reasonable compromise. #CXQOTD (2/2)
536,@cxpert,2022-09-14 00:11:22+00:00,https://twitter.com/CXpert/status/1569841196385845248,"@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @mentalmarketer @theccdoctor @NealDlin @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng Short answer is: you can't, Tanuj. C19 took the genie out of the bottle. It proved that people could be just as productive, if not more, working from home. (1/2)"
