,0,1,2,3
270,@HansVestberg,2021-10-20 12:45:03+00:00,https://twitter.com/hansvestberg/status/1450805260713283589,".@Verizon's networks proved resilient through extreme weather conditions as #VerizonFrontline supported first responders and local communities impacted by wildfires in the West, Hurricanes Henri and Ida, Tropical Storm Fred and flooding in Tennessee. $VZ https://t.co/OFFXS4hj21"
271,@HansVestberg,2021-10-20 12:39:52+00:00,https://twitter.com/hansvestberg/status/1450803955793993730,We are on track to meet our fixed wireless access household coverage targets with an expected 15 million homes by the end of the year between 4G and 5G. $VZ
272,@HansVestberg,2021-10-20 12:38:56+00:00,https://twitter.com/hansvestberg/status/1450803722154438666,"In August, we announced the availability of on-premises private #5GEdge Compute with Microsoft @Azure, enabling massive bandwidth and ultra-low latency to deploy real-time enterprise applications to enterprise customers in the U.S. Read more here: https://t.co/lvVher1YXe $VZ"
273,@HansVestberg,2021-10-20 12:38:12+00:00,https://twitter.com/hansvestberg/status/1450803535369551881,@Verizon is first in the world to offer private and public Mobile Edge Compute. #MEC $VZ https://t.co/U4bj6qzR3N
274,@HansVestberg,2021-10-20 12:35:29+00:00,https://twitter.com/hansvestberg/status/1450802851639279617,More than 25% of our consumer wireless phone customers now have 5G-capable devices. $VZ https://t.co/vLjmKAkBdY
275,@HansVestberg,2021-10-20 12:26:00+00:00,https://twitter.com/hansvestberg/status/1450800467378728962,This morning we announce @Verizon’s 2021 3Q results.  Tune in now: https://t.co/ByVzqb78HH $VZ https://t.co/yLXMwWYF2o
276,@HansVestberg,2021-10-20 11:41:17+00:00,https://twitter.com/hansvestberg/status/1450789211817185282,The stage is set to announce @Verizon’s 2021 3Q results. Tune in at 8:30 AM EST for our quarterly earnings call. Check out the release here: https://t.co/8gIT9hflow $VZ https://t.co/mrhT9byMRl
277,@HansVestberg,2021-10-19 15:51:05+00:00,https://twitter.com/hansvestberg/status/1450489690063130625,Congrats to @VerizonBusiness and the SMB team on the @JDPower win! https://t.co/hoO2CXbQAY
278,@HansVestberg,2021-10-17 15:37:01+00:00,https://twitter.com/hansvestberg/status/1449761374452785162,Great visiting our store at Brentwood Blvd in St Louis and chat with our great customer team. Our commitment to #citizenverizon was visible in the store https://t.co/TBJYiTsoKD
279,@HansVestberg,2021-10-16 14:08:26+00:00,https://twitter.com/hansvestberg/status/1449376692837945346,"Last week the talented team handball player Thea Blomst got the Hans Vestberg Grant for 2021, handed out by the vice chairman of the Swedish Handball Federation Lena Runströmer. https://t.co/g6gxltd6lu"
280,@HansVestberg,2021-10-14 20:06:43+00:00,https://twitter.com/hansvestberg/status/1448742083871731732,To all the streamers and gamers out there...we’re honored to be ranked #1 in 5G video and 5G gaming experiences by the experts at @OpenSignal. Proudly improving how you play and watch everyday. #5GBuiltRight https://t.co/xnavlP429j
281,@HansVestberg,2021-10-14 15:03:51+00:00,https://twitter.com/hansvestberg/status/1448665865872822286,Thank you to our amazing partners @Samsung @Qualcomm for continuing to help us push the limits of 5G to drive even greater performance from this transformational technology. https://t.co/pxDPhaqlng
282,@HansVestberg,2021-10-13 15:45:20+00:00,https://twitter.com/hansvestberg/status/1448313915050377218,"It’s an honor to receive this award and to be in the company of so many orgs that the @AdCouncil has convened to make a difference in the country, addressing COVID-19 vaccine education and many other important causes. We look forward to continuing our impactful work together."
283,@HansVestberg,2021-10-12 14:37:23+00:00,https://twitter.com/hansvestberg/status/1447934428261625860,The fastest game in sports is back and our 5G Ultra Wideband and 5G Edge available in select cities and arenas is built to keep up. We’re partnering with the @NHL to test new ways to enhance your live game experience and deliver it faster than ever. See you on the ice! https://t.co/gcJXaw49qC
284,@HansVestberg,2021-10-11 18:49:47+00:00,https://twitter.com/hansvestberg/status/1447635557769572356,Congrats to the @BlueJeansNet team!
285,@HansVestberg,2021-10-11 14:16:11+00:00,https://twitter.com/hansvestberg/status/1447566704616214531,Congrats to all the amazing V Teamers and partners who made today's launch possible. Be sure to tune in at NOON ET today. Link to news here: https://t.co/aoXYBys248
286,@HansVestberg,2021-10-08 15:59:18+00:00,https://twitter.com/hansvestberg/status/1446505490192560129,"Excited for the @wmnscolab launch event on 10/11 at 12 PM ET. As we celebrate #InternationalDayoftheGirl, hear industry leaders talk candidly about how we can build a future of work that works for women. Free registration at: https://t.co/Me5vr3kL6a https://t.co/r1TDaUiFHm"
287,@HansVestberg,2021-10-07 15:03:58+00:00,https://twitter.com/hansvestberg/status/1446129179255132175,Thank you to @LASchools for being such an amazing partner in helping bridge the digital divide for families in need. #ForwardTogether https://t.co/AlobH5Kczz https://t.co/qUn4JjiN8S
288,@HansVestberg,2021-10-06 20:16:43+00:00,https://twitter.com/hansvestberg/status/1445845497307037697,"Great visiting our fantastic sales team at our Verizon Express store in Seattle, where we create a digital store experience for our customers. https://t.co/4THw7XPo16"
289,@HansVestberg,2021-10-06 15:05:01+00:00,https://twitter.com/hansvestberg/status/1445767052770177038,Honored to be named 'Most Trusted Telco Brand' by @morningconsult. Our customers are at the core of everything we do @Verizon. https://t.co/Qigv6Xr8sz
290,@HansVestberg,2021-10-05 16:42:16+00:00,https://twitter.com/hansvestberg/status/1445429138710433794,"We're rooting for you @MekhiBurgess4, and everyone participating in the #VerizonInnovativeLearning Young Men of Color program. We're so glad to see so many young people interested in #STEM at @CAU! #CitizenVerizon https://t.co/PJVAe9VVxH"
291,@HansVestberg,2021-10-05 15:59:16+00:00,https://twitter.com/hansvestberg/status/1445418321021571077,Early run in a rainy Seattle #runwithhans https://t.co/HH3ELbmBxj
292,@HansVestberg,2021-10-04 17:34:07+00:00,https://twitter.com/hansvestberg/status/1445079802814234627,Congrats @TamiErwinVZ! Your leadership of @VerizonBusiness is an inspiration to so many of our V Teamers and business partners.
293,@HansVestberg,2021-10-04 04:51:38+00:00,https://twitter.com/hansvestberg/status/1444887917332254722,Great game between @buccaneers and @patriots with fantastic atmosphere despite the rain. #5GBuiltRight https://t.co/hK4OPv1T8i
294,@HansVestberg,2021-10-01 16:28:49+00:00,https://twitter.com/hansvestberg/status/1443976203061239812,Always charged by the amazing V Team! So much energy at this 4Q Huddle! https://t.co/xhuAzbmfZc
295,@HansVestberg,2021-10-01 16:08:09+00:00,https://twitter.com/hansvestberg/status/1443971003214966811,Just spoke to my Top 300 about what we need to do to win 4Q. See you soon V Team! #TeamHuddle #ForwardTogether https://t.co/xlgM30dkFz
296,@HansVestberg,2021-09-30 21:40:20+00:00,https://twitter.com/hansvestberg/status/1443692212668166151,Get ready V Teamers! We’re a day away from our BIG 4Q Huddle with @tamierwinvz @ronandunnevz @diegoscotti and special guests. Join me on the virtual stage tomorrow at 12PM ET! #VTeam #ForwardTogether https://t.co/2O9W85Ud32
297,@HansVestberg,2021-09-28 17:45:47+00:00,https://twitter.com/hansvestberg/status/1442908410370953216,"Non-fungible tokens (NFTs) are already changing how we track and showcase ownership of an idea, a rare collectible, or a viral gif. Read more about how blockchain technology is poised to change the world of content creation. https://t.co/JpbVlmcgGG"
298,@HansVestberg,2021-09-28 14:04:57+00:00,https://twitter.com/hansvestberg/status/1442852835834482688,Great things happening as the @vzpublicsector team continues to transform how the government is serving its customers. https://t.co/kIQ60kY1Jp
299,@HansVestberg,2021-09-27 16:37:22+00:00,https://twitter.com/hansvestberg/status/1442528804568592386,Insights from our CFO Matt Ellis on how he and other CFOs can help reshape the future of corporate finance and attract more capital towards sustainable development to help achieve the 2030 agenda and a resilient future.
300,@HansVestberg,2021-09-27 14:14:27+00:00,https://twitter.com/hansvestberg/status/1442492839301029891,Advanced collaboration tools will be critical for the future of work. Today @BlueJeansNet launched BlueJeans Spaces to elevate the hybrid work experience. See more here: https://t.co/rtA3b2Ah3n
301,@HansVestberg,2021-09-25 21:20:56+00:00,https://twitter.com/hansvestberg/status/1441875392407777281,Ready to hit the @glblctzn stage with @RachelBros. Watch at: https://t.co/xKo3TZAYMK #citizenverizon https://t.co/HYYtuAQwQw
302,@HansVestberg,2021-09-25 19:55:33+00:00,https://twitter.com/hansvestberg/status/1441853902421250051,"Join us LIVE at the NYC stage where the show continues 🎸🎤  with Coldplay, Billie Eilish, Camila Cabello, Jennifer Lopez, Lizzo, Meek Mill, and more 🎶!  Watch now: https://t.co/xKo3TZjnoa #GlobalCitizenLive #CitizenVerizon https://t.co/6dDR4SOHKW"
303,@HansVestberg,2021-09-25 18:03:22+00:00,https://twitter.com/hansvestberg/status/1441825670074707972,Saturday is a great running day. Excited over the @glblctzn concert later today. #runwithhans https://t.co/TIJSgkIgZo
304,@HansVestberg,2021-09-25 16:54:58+00:00,https://twitter.com/hansvestberg/status/1441808457938706436,"WATCH NOW: 74 artists. 15 cities. 7 continents. 24 hours. That's how massive #GlobalCitizenLive is, so don’t miss @GlblCtzn’s star-studded, worldwide festival to defend the planet and defeat poverty today! Watch here: https://t.co/xKo3TZAYMK #CitizenVerion https://t.co/YQuI1FKyDT"
305,@HansVestberg,2021-09-25 16:02:21+00:00,https://twitter.com/hansvestberg/status/1441795217011527692,@GlblCtzn @Verizon The world we all dream of IS possible. We just need to fight for it. We're proud to take this pledge. RT @glblctzn and let’s do this together.
306,@HansVestberg,2021-09-24 19:43:32+00:00,https://twitter.com/hansvestberg/status/1441488491695640577,"Check out the best of #GlobalCitizenLive featuring Jennifer Lopez, BTS, Ed Sheeran, 5 Seconds of Summer, Davido &amp; more! Tune into @YouTube starting at 1 PM EST to watch all of the stages across the 🌎 during @glblctzn https://t.co/C5Pw6EZQo9 #CitizenVerizon https://t.co/enjuYmofpi"
307,@HansVestberg,2021-09-24 17:39:02+00:00,https://twitter.com/hansvestberg/status/1441457158470529024,It’s Apple launch day!! Our #VTeam across the country is excited and ready to get customers the latest iPhone 13 lineup. https://t.co/nYzEx3fCjU https://t.co/QYC4Iq7enu
308,@HansVestberg,2021-09-24 13:20:48+00:00,https://twitter.com/hansvestberg/status/1441392174579400725,"This week, world leaders met at the UN General Assembly, to reimagine @GlobalGoalsUN. Consider it a #WorldsToDoList to end poverty, fight inequality and tackle the climate crisis. Create your own to-do list and spread the word here: https://t.co/1VM2kTALOj #CitizenVerizon"
309,@HansVestberg,2021-09-23 18:34:13+00:00,https://twitter.com/hansvestberg/status/1441108661099585540,"We aim to promote inclusive societies where the rights of all people are respected.  In accordance with @TheGlobalGoals  #16, we’re helping to make progress through our corporate actions, policy development, donations, partnerships  and volunteering efforts. #CitizenVerizon https://t.co/VkVmwCJpSB"
310,@HansVestberg,2021-09-23 13:17:08+00:00,https://twitter.com/hansvestberg/status/1441028864126324736,"We’re committed to protecting our planet. As part of the @GlobalGoalsUN #15, we’re working to restore lost tree canopies to enable cleaner air. Plus, we plan to plant 20 million trees by the end of 2030, creating healthier communities for all. #CitizenVerizon https://t.co/4YlMBuMa1h"
311,@HansVestberg,2021-09-22 19:54:02+00:00,https://twitter.com/hansvestberg/status/1440766358208188421,"A green mindset is a natural part of being a V-Teamer. For @GlobalGoalsUN #13, we’re continuing to educate and empower employees on sustainable actions. . That means we’re aiming to call 50% of employees Green Team members by the end of 2026. #CitizenVerizon https://t.co/pCN0wiXZRj"
312,@HansVestberg,2021-09-22 13:28:04+00:00,https://twitter.com/hansvestberg/status/1440669227468214284,"Energy efficiency is critical to building the network of the future. For #9 of @GlobalGoalsUN, we’re taking steps by migrating copper-based services to fiber technologies, installing LED lighting in facilities and using better cooling technologies in data centers. #CitizenVerizon https://t.co/gUPpEwhDRF"
313,@HansVestberg,2021-09-21 20:50:42+00:00,https://twitter.com/hansvestberg/status/1440418228602236929,For #8 of @GlobalGoalsUN we’re helping to provide 1 million small businesses with resources so they can thrive in the digital economy and we’re continuing to live  up to our commitment of diversity of diversity and inclusion by paying our employees equitably. #CitizenVerizon https://t.co/7pXdPWmMSc
314,@HansVestberg,2021-09-21 17:14:37+00:00,https://twitter.com/hansvestberg/status/1440363853246701582,"Digital accessibility, affordability &amp; usability are critical to participate in everything from education and banking to receiving healthcare. The #EDISONAlliance is connecting 1 Billion Lives to create a more digitally inclusive world. @wef #SDIS21 https://t.co/zxMaAmTI4F https://t.co/Mujix1QAeG"
315,@HansVestberg,2021-09-21 16:20:36+00:00,https://twitter.com/hansvestberg/status/1440350258836344853,Energized to be a part of #SDIS21 where we announced the goal of the #EDISONAlliance alongside Ruth Porat @AyumiMooreAoki @BadrJafar @MoloiMotsepe @wef @Qz https://t.co/YBaqvcsKce
316,@HansVestberg,2021-09-21 12:58:53+00:00,https://twitter.com/hansvestberg/status/1440299495992926209,To do our part in achieving #7 of @GlobalGoalsUN @Verizon is making substantial investments in renewable energy to help green the U.S. power grids. We have issued $3 billion in green bonds since 2019 to finance our renewable strategy. #CitizenVerizon https://t.co/zvdVNEL7fB
