,0,1,2,3
5338,@mranti,2021-07-15 03:21:54+00:00,https://twitter.com/mranti/status/1415511917297377285,虽然现在互联网和视频工作让很多事情足不出户就能解决了，但我还渴望多一点线下生活。不是所有事情都能在线上解决的，比如认识自己心爱的人，这个不能纯在线吧？（对吧？）而且线下了解信息，其实一个饭局能了解的信息，往往超过在线上折腾很久。
5339,@mranti,2021-07-15 03:18:06+00:00,https://twitter.com/mranti/status/1415510961465798657,@lifeincage @waylybaye 好，你专业。
5340,@mranti,2021-07-15 03:12:59+00:00,https://twitter.com/mranti/status/1415509671755096069,@ben_niu 最终会像你说的那样。
5341,@mranti,2021-07-15 02:54:19+00:00,https://twitter.com/mranti/status/1415504975669694465,"@KarenWenLin I just had a conversation with a Chinese podcaster, and we both think that in China's media industry, we probably have to abandon public expression where traffic is the source of revenue, and pivot to non-public expression or more closed way such as subscription."
5342,@mranti,2021-07-15 02:47:32+00:00,https://twitter.com/mranti/status/1415503267614937091,刚和一个搞播客的人聊了下，觉得现在在中国内容产业，大概都得放弃以流量为收入来源的公共表达，转向非公共表达或者封闭私域。
5343,@mranti,2021-07-15 02:06:51+00:00,https://twitter.com/mranti/status/1415493029394272259,推特要删除Fleet功能了，一个都快完蛋了大部分还不知道的功能。
5344,@mranti,2021-07-15 01:59:37+00:00,https://twitter.com/mranti/status/1415491209234104330,@cuicat 出厂的线就是捆好的，然后只要接头接好就这样了，不是一个个接。
5345,@mranti,2021-07-14 14:54:29+00:00,https://twitter.com/mranti/status/1415323823633666049,@LaSeine1789 科兴在前面
5346,@mranti,2021-07-14 13:38:16+00:00,https://twitter.com/mranti/status/1415304641672253441,@nuochan 我这边的私下消息，不是采访，所以只是有可能是真的。
5347,@mranti,2021-07-14 13:37:10+00:00,https://twitter.com/mranti/status/1415304365242470403,@hanke888688 谢谢。
5348,@mranti,2021-07-14 13:31:56+00:00,https://twitter.com/mranti/status/1415303050101673985,@freebusy @nuochan 混打目前谁都没说发现有危险啊。
5349,@mranti,2021-07-14 13:28:38+00:00,https://twitter.com/mranti/status/1415302219226828807,@nuochan 真快了，可能是做国民第三针处理。
5350,@mranti,2021-07-14 13:25:07+00:00,https://twitter.com/mranti/status/1415301334040039424,@nuochan BNT马上不是就在中国第三针了吗？
5351,@mranti,2021-07-14 13:19:38+00:00,https://twitter.com/mranti/status/1415299955145707527,今天从欧洲人那边听到风声，说欧盟承认中国疫苗有效的日子快到了，大概很快。等等看吧。
5352,@mranti,2021-07-14 12:42:59+00:00,https://twitter.com/mranti/status/1415290729685995521,@fightcensorship 方便面当然100%垃圾食品。但米饭现在越来越是垃圾食品了我感觉。
5353,@mranti,2021-07-14 09:02:31+00:00,https://twitter.com/mranti/status/1415235247373910023,@batX42 法国有馒头吗
5354,@mranti,2021-07-14 06:55:31+00:00,https://twitter.com/mranti/status/1415203287184334848,@caotaifeng @jessieinorge 你看你就是共和派嘛，挪威皇室也没怎么做坏事，保留好了。
5355,@mranti,2021-07-14 06:06:44+00:00,https://twitter.com/mranti/status/1415191008267038721,@doubleaf 幸福。
5356,@mranti,2021-07-14 06:04:21+00:00,https://twitter.com/mranti/status/1415190411937599491,@doubleaf 去哪里
5357,@mranti,2021-07-14 05:45:47+00:00,https://twitter.com/mranti/status/1415185738098827267,@xz1999999 真像
5358,@mranti,2021-07-14 04:25:11+00:00,https://twitter.com/mranti/status/1415165453920579589,加州华裔苏维思最终被确认为劳工部副部长。苏维思母亲来自四川，父亲来自台湾新竹，她本人熟悉中文和西班牙文。 https://t.co/wc8D9Y6vfG
5359,@mranti,2021-07-14 01:54:09+00:00,https://twitter.com/mranti/status/1415127444827299840,@NotteStellata8 这中国大人也不容易懂啊。启蒙简单点的就好。
5360,@mranti,2021-07-14 01:04:31+00:00,https://twitter.com/mranti/status/1415114955540598792,@catmamgo @atkio 所以是钓鱼啊。
5361,@mranti,2021-07-14 00:56:47+00:00,https://twitter.com/mranti/status/1415113010817941512,@atkio 这什么香港叔的账户是钓鱼的吧？
5362,@mranti,2021-07-14 00:55:05+00:00,https://twitter.com/mranti/status/1415112580021039109,@AlexZha70980574 @christophermyna 我反而认为政府是经过盘算之后，对区块链形成的数字币整体未来没信心，觉得盘子不会太大，捣毁不可惜。看来中国政府不是区块链的真正信仰者。
5363,@mranti,2021-07-14 00:49:25+00:00,https://twitter.com/mranti/status/1415111156407181312,新宿巨猫の家居版本。模仿的特别真实。
5364,@mranti,2021-07-14 00:43:35+00:00,https://twitter.com/mranti/status/1415109686257459204,美国人就是自己“作”（zuō）啊，好不容易川普这个疯子下台了，好不容易辉瑞等mRNA疫苗诞生了，应该没问题了，结果还有一个党在鼓动大家坚决不打疫苗、否则就是反自然。大自然是得罪你了吗？为嘛你发疯要以大自然的名义？
5365,@mranti,2021-07-14 00:39:26+00:00,https://twitter.com/mranti/status/1415108642110590981,@xhhuang 恩，这种说法，我都无法反驳
5366,@mranti,2021-07-14 00:34:46+00:00,https://twitter.com/mranti/status/1415107467743277056,美国共和党都有什么他妈毛病啊，这疫苗也不是中国制造了，也不是民主党制造的，怎么打疫苗就反自然了？一群weirdo。
5367,@mranti,2021-07-13 13:06:44+00:00,https://twitter.com/mranti/status/1414934320221933576,@Thissideofthep1 @iadnab 那亲友也要帮助他进入医院治疗啊。
5368,@mranti,2021-07-13 12:59:21+00:00,https://twitter.com/mranti/status/1414932460425654273,@iadnab 他有朋友吗？朋友这个时候应该劝他啊。
5369,@mranti,2021-07-13 11:41:18+00:00,https://twitter.com/mranti/status/1414912819716247557,@likev 换水也麻烦
5370,@mranti,2021-07-13 11:04:43+00:00,https://twitter.com/mranti/status/1414903614150266880,@UpNorthHiker @Jiahuiliu2 @enyacc 谢谢读者仔细。我一向老老实实有什么说什么的。
5371,@mranti,2021-07-13 11:03:23+00:00,https://twitter.com/mranti/status/1414903275552395267,@Jiahuiliu2 那我误解你那句的意思了，你那句说实话中文也没怎么说清楚。谢谢你介绍这么好的资源。
5372,@mranti,2021-07-13 11:01:09+00:00,https://twitter.com/mranti/status/1414902716590174212,@Jiahuiliu2 所以你的意思是说财新丁刚是你介绍去的？如果是这个意思，那是我看错了，我删掉。
5373,@mranti,2021-07-13 10:30:52+00:00,https://twitter.com/mranti/status/1414895094440906761,@Tracy0905china 对，传统田园+消费主义的误解，实际上是对虚拟币的整肃，这种误解和对比才让这张图这么精彩。
5374,@mranti,2021-07-13 08:38:19+00:00,https://twitter.com/mranti/status/1414866770922442755,@joycola 同意。
5375,@mranti,2021-07-13 08:32:58+00:00,https://twitter.com/mranti/status/1414865422478974978,@joycola 恩恩那是。这点我们不羡慕。Decent活下去就好。
5376,@mranti,2021-07-13 08:28:46+00:00,https://twitter.com/mranti/status/1414864367934492674,@joycola 不赚钱记者都是做免费公益？
5377,@mranti,2021-07-13 08:21:32+00:00,https://twitter.com/mranti/status/1414862545844903936,这张图是我建议大家继续订阅财新的理由之一。请支持传统媒体、支持最优秀的记者继续在这个行业努力。 https://t.co/ppDCiEdych
5378,@mranti,2021-07-13 08:16:44+00:00,https://twitter.com/mranti/status/1414861339273662469,那张藏族妇女整理矿机、仿佛捧着花束的照片，是财新的摄影记者丁刚拍的。内部也没想到这张图会造成这么大的影响。的确好图一瞬间就能打动人的情绪。
5379,@mranti,2021-07-13 08:11:48+00:00,https://twitter.com/mranti/status/1414860094773374992,我们能回到了那个作者会因为好作品而受益而且会继续做好作品的old days吗？
5380,@mranti,2021-07-13 04:44:55+00:00,https://twitter.com/mranti/status/1414808033264168961,@liliminhui 北京是500一天
5381,@mranti,2021-07-13 01:52:06+00:00,https://twitter.com/mranti/status/1414764542274514946,@Jkyleass 真倒不是，如果非洲的互联网真的起来了，非洲就是可以投资的地方，毕竟两种语言人口数量在那里。Need more time。
5382,@mranti,2021-07-13 01:49:10+00:00,https://twitter.com/mranti/status/1414763802751553537,@_yukirock 是只给美国媒体职员。
5383,@mranti,2021-07-13 01:43:00+00:00,https://twitter.com/mranti/status/1414762252515909632,@anpho @LostAbaddon 我真以为是花啊。
5384,@mranti,2021-07-13 01:39:17+00:00,https://twitter.com/mranti/status/1414761317907501057,@charlescflew @StarKnight 也是。好，我用这种方法消化一半
5385,@mranti,2021-07-13 01:18:04+00:00,https://twitter.com/mranti/status/1414755975865806849,@aftergreatest @StarKnight 那他是天神。
5386,@mranti,2021-07-13 01:05:13+00:00,https://twitter.com/mranti/status/1414752744624304136,@StarKnight 这可能吗？我也想，但家里上万本实体书和一样多的电子书，我早就躺平了。
5387,@mranti,2021-07-13 00:57:47+00:00,https://twitter.com/mranti/status/1414750871641075717,@caotaifeng 不对，你只能说，约定形成的制度好坏都有，但因此会形成制度竞争，才会有国家兴亡起伏。毕竟200个多个国家呢。
5388,@mranti,2021-07-12 18:30:30+00:00,https://twitter.com/mranti/status/1414653410624872453,@free_and_true @Sirferrell1 respect the game!
5389,@mranti,2021-07-12 12:52:25+00:00,https://twitter.com/mranti/status/1414568329692524546,@horsezhanbin 管理国家还是公司？
5390,@mranti,2021-07-12 12:18:21+00:00,https://twitter.com/mranti/status/1414559755746615297,Ted Cruz常常智商不在线，《纽约时报》报道古巴街头抗议喊出”要自由“这样的反政府口号，他竟然发推批评牛时。推友们也看得一头雾水，不知道Cruz到底是啥立场。
5391,@mranti,2021-07-12 11:59:54+00:00,https://twitter.com/mranti/status/1414555113117585409,@WhiteWa1775 你从哪里得到幻觉我说过这些话的？
5392,@mranti,2021-07-12 11:57:29+00:00,https://twitter.com/mranti/status/1414554504566091781,@atpwolf1027 数论还是比广义相对论、黎曼几何看上去简单点吧。
5393,@mranti,2021-07-12 11:49:23+00:00,https://twitter.com/mranti/status/1414552467115855877,您看现在大家都不质疑哥德巴赫猜想了，都改成质疑相对论了，民科这些年还算有进步啊。
5394,@mranti,2021-07-12 11:04:19+00:00,https://twitter.com/mranti/status/1414541123352244227,@creambananashak @zmt021 这怎么查？印度人每个人profile都公开自己种姓？
5395,@mranti,2021-07-12 05:38:02+00:00,https://twitter.com/mranti/status/1414459012364517377,蓝色起源（贝索斯的）贴出了一个详细的对比，告诉大家维珍根本不算飞入太空，贝索斯马上要进行的才算。
5396,@mranti,2021-07-12 02:50:53+00:00,https://twitter.com/mranti/status/1414416946896977920,@MianMaoKu @ben_niu @big_ear_cat @SRGUO 网易那是自媒体汇集的频道，不是新闻媒体的账户。
5397,@mranti,2021-07-11 23:18:04+00:00,https://twitter.com/mranti/status/1414363391246864391,@zmt021 那你得告诉她你是不是上层阶级才算对等。
5398,@mranti,2021-07-11 23:12:50+00:00,https://twitter.com/mranti/status/1414362073505615873,@natsuki50364797 这是青蛇
5399,@mranti,2021-07-11 23:08:36+00:00,https://twitter.com/mranti/status/1414361006445408257,@tianlan 祝贺， 从此可以迎娶白富美了吗？
5400,@mranti,2021-07-11 16:36:52+00:00,https://twitter.com/mranti/status/1414262425076047875,@big_ear_cat 他是说只要符合AV标准就是好看。这是错的。日本AV片各种标准的女人都有，完全是平均化，不能作为美丑标准。
5401,@mranti,2021-07-11 16:13:03+00:00,https://twitter.com/mranti/status/1414256432233451520,维珍老板Richard Branson，在他的太空失重体验旅行之后，被人称为“几乎是一个宇航员（almost an astronaut）”。看来他的PR和直播式，真没做到效果啊。
5402,@mranti,2021-07-11 15:53:24+00:00,https://twitter.com/mranti/status/1414251485987233792,媒体报道是维珍老板没抵达太空，只是抵达边缘。
5403,@mranti,2021-07-11 15:47:31+00:00,https://twitter.com/mranti/status/1414250003929964551,@HyperS815 @zhongzzzzzzz 对啊，喷气式军机都可以。
5404,@mranti,2021-07-11 15:36:36+00:00,https://twitter.com/mranti/status/1414247257206140928,快看完维珍直播了，所以这算什么？这要算太空旅行，那还是坐美联航算了吧。
5405,@mranti,2021-07-11 15:11:16+00:00,https://twitter.com/mranti/status/1414240881167712258,维珍，骗子！欺骗感情。浪费了今晚我大好的学习时间。
5406,@mranti,2021-07-11 15:07:59+00:00,https://twitter.com/mranti/status/1414240057297358857,为什么现在纯粹胡编和造谣的人会这么横？
5407,@mranti,2021-07-11 15:05:30+00:00,https://twitter.com/mranti/status/1414239432945897473,@Jam79922967 @linkgctd 你连道光说的出处都没写，这造谣都不做全套？
5408,@mranti,2021-07-11 14:59:53+00:00,https://twitter.com/mranti/status/1414238019473846280,@Jam79922967 @linkgctd 你是不是认为造谣就等于报道？我和你说了历史上不存在你说的这个材料，而且把相关文献引用出来的，你要觉得我说错了，可以解释。说其他废话干嘛？
5409,@mranti,2021-07-11 14:55:00+00:00,https://twitter.com/mranti/status/1414236789963960320,维珍搞这种虚拟演播室评论式直播，不怕人们阴谋论你们老板根本没上天，就是在家Zoom接入？失望。
5410,@mranti,2021-07-11 14:49:19+00:00,https://twitter.com/mranti/status/1414235359416705024,为嘛不给我们看直播，而是要看Colbert的主持？ #Unity22
5411,@mranti,2021-07-11 14:35:19+00:00,https://twitter.com/mranti/status/1414231835127734272,@caihongjie 是啊，后来我这个南京人去任何极端环境采访都能撑得住。
5412,@mranti,2021-07-11 14:14:55+00:00,https://twitter.com/mranti/status/1414226702092406789,还有15分钟，维珍老板飞向太空。直播地址 WATCH LIVE: Virgin Galactic Unity 22 Spaceflight Livestream https://t.co/EjDcA5X8AU 来自 @YouTube
5413,@mranti,2021-07-11 13:05:00+00:00,https://twitter.com/mranti/status/1414209107100372993,@corvuschen1211 画名叫《都是我的！！》
5414,@mranti,2021-07-11 12:56:02+00:00,https://twitter.com/mranti/status/1414206851890176003,@laoyeh11 也不是，湿冷真的会刺骨，湿热也很难忍受。
5415,@mranti,2021-07-11 07:12:41+00:00,https://twitter.com/mranti/status/1414120445696114690,江南环境好、水土养人，和江南气候残酷，是同时正确的一对矛盾论述。
5416,@mranti,2021-07-11 06:54:57+00:00,https://twitter.com/mranti/status/1414115981597679618,@tuscan_moon 是啊，完全自我省略天气的罪。
5417,@mranti,2021-07-11 06:36:06+00:00,https://twitter.com/mranti/status/1414111235524554753,@klkyang 通过英文。
5418,@mranti,2021-07-11 06:35:40+00:00,https://twitter.com/mranti/status/1414111128808919040,@Jam79922967 @linkgctd 不是，这是讹传。道光向下属问询英女王“年甫二十二岁，何以推为一国之主？有无匹配，其夫何名何处人，在该国现居何职”，被自媒体讹传成道光给女王下旨纳妃。
5419,@mranti,2021-07-11 06:20:44+00:00,https://twitter.com/mranti/status/1414107371417206793,@shellexy 先祖们把电线拆走了。
5420,@mranti,2021-07-11 05:03:50+00:00,https://twitter.com/mranti/status/1414088018340712454,"@Chenxi73540731 Merci, climatiseur, de m'avoir donné une nouvelle vie."
5421,@mranti,2021-07-11 05:00:20+00:00,https://twitter.com/mranti/status/1414087138665140227,当塔利班节节胜利推进时，印度使团从坎大哈领馆撤离。
5422,@mranti,2021-07-11 04:33:26+00:00,https://twitter.com/mranti/status/1414080366495764484,@iuui 穆斯林国家女排队员说她们还在坚持。
5423,@mranti,2021-07-11 03:50:14+00:00,https://twitter.com/mranti/status/1414069494457061377,@ylyc99 上帝的试炼
5424,@mranti,2021-07-11 03:38:52+00:00,https://twitter.com/mranti/status/1414066636001136641,@imaoteman 是啊，你们赶上了好时代，让我们古代人很欣慰。
5425,@mranti,2021-07-11 03:24:30+00:00,https://twitter.com/mranti/status/1414063021148672000,@nuochan @sblivefan 北欧广义定义还是包括立陶宛的，联合国文件的北欧还包括英国的呢。当然东欧广义也包括立陶宛。立陶宛最准确的是中欧。
5426,@mranti,2021-07-11 03:17:21+00:00,https://twitter.com/mranti/status/1414061221892935682,@gujingc @WeiyuanOttawa 我感觉中国知识阶层右翼化不是什么翻译导致，是他们本身就是具备极右翼的种子，比如到了微信时代，获取信息（哪怕是假信息）更容易，极右翼在中国知识阶层更迸发了。那种“改革为了变强”的慕强功用主义哲学，主导了这种变化。
5427,@mranti,2021-07-11 03:07:16+00:00,https://twitter.com/mranti/status/1414058683940499457,@Asura_NJ 是，郎金人。
5428,@mranti,2021-07-11 03:00:34+00:00,https://twitter.com/mranti/status/1414056997121449989,你们知道小时候在南京长大是什么感觉吗？那是冬天生冻疮、夏天长痱子的地狱模式。后来我大学后去了好些其他城市，无论哪个我都心生感激、住一个地方爱一个地方。
5429,@mranti,2021-07-11 02:56:21+00:00,https://twitter.com/mranti/status/1414055935551569922,@otomics @SlowZhu 所以我感觉我这种出生在地狱模式城市的，能适合任何其他人类城市环境，绝对不叽叽歪歪。
5430,@mranti,2021-07-11 02:54:10+00:00,https://twitter.com/mranti/status/1414055384231202822,凯恩练琴用的陪练是小叶子，AI方面基本算是完美。不知道语言学习软件的AI什么时候能进步到取代人类老师来纠正语音的地步。
5431,@mranti,2021-07-11 02:50:31+00:00,https://twitter.com/mranti/status/1414054465150230531,@SlowZhu @otomics 一百华氏度这叫“南京非常普通不值得一提的一天”啊，算个菜啊。
5432,@mranti,2021-07-11 02:48:38+00:00,https://twitter.com/mranti/status/1414053992330526723,@otomics @SlowZhu 但都认为是百度公司，而不是一百摄氏度。
5433,@mranti,2021-07-11 02:47:28+00:00,https://twitter.com/mranti/status/1414053701556256768,在用“多邻国”学习法语的时候，感觉这个软件还差那么一点。学习外语基本语音得扎实，但多邻国适合做题家和通过考试，学了几个单元还是感觉语音进步方面很虚。还是觉得我初中时那种英文学法更扎实，听说读写都照顾到。但多邻国的确能帮你快速掌握一门外语到你有兴趣自己学下去的地步。
5434,@mranti,2021-07-11 02:39:01+00:00,https://twitter.com/mranti/status/1414051571852324867,@paulagent 人类也需要提醒才不误解。
5435,@mranti,2021-07-11 02:37:13+00:00,https://twitter.com/mranti/status/1414051120536686595,"@SlowZhu 现在都上百度？我花了1分钟才理解你说什么意思。DeepL这样的AI也理解错了：Some desert areas in Southern Canada are now on Baidu, there are people going hiking, which is not a death?"
5436,@mranti,2021-07-11 01:10:20+00:00,https://twitter.com/mranti/status/1414029256699441153,@yaojufang 恩恩，17岁的孩子没问题。
5437,@mranti,2021-07-10 16:49:23+00:00,https://twitter.com/mranti/status/1413903186931306496,@notmyChris @Winnie61478999 对。
5438,@mranti,2021-07-10 16:42:42+00:00,https://twitter.com/mranti/status/1413901504533041153,团结22号升空直播：北京时间周日晚上9点，维珍老板离开地球（sort of）。再9天后，新单身汉贝索斯接着离开地球。
5439,@mranti,2021-07-10 10:15:56+00:00,https://twitter.com/mranti/status/1413804172412035073,@cosbeta 感觉现在美国片黑人至少有一半。
5440,@mranti,2021-07-10 10:08:44+00:00,https://twitter.com/mranti/status/1413802361563222018,@KhienghThen @jumpjum73444522 谢谢介绍。
5441,@mranti,2021-07-10 08:56:48+00:00,https://twitter.com/mranti/status/1413784255960739844,@jumpjum73444522 没，举几个名字？
5442,@mranti,2021-07-10 08:33:01+00:00,https://twitter.com/mranti/status/1413778273490718721,布兰森、贝索斯要飞离地球了。马斯克、扎克尔伯格和盖茨呢？中国的马云、马化腾、张一鸣、雷军什么时候飞？
5443,@mranti,2021-07-10 08:29:51+00:00,https://twitter.com/mranti/status/1413777475079872516,各位，明天维珍老板布兰森就飞离地球了，然后再9天后是贝索斯。
5444,@mranti,2021-07-10 08:14:22+00:00,https://twitter.com/mranti/status/1413773578034565120,@angrytoad2046 我觉得甚至比苏格兰英语难懂。苏格兰英文的主要单词就是走调和元音怪，Cockney竟然会吃音，老外就撑不住了。
5445,@mranti,2021-07-10 08:11:46+00:00,https://twitter.com/mranti/status/1413772926298460160,@angrytoad2046 Cockney我听力有障碍。
5446,@mranti,2021-07-10 00:37:10+00:00,https://twitter.com/mranti/status/1413658521845919747,@zhangjiachen123 @VOAChinese 但是有知识点：我才知道假睫毛归食品管理局管。
5447,@mranti,2021-07-09 08:26:34+00:00,https://twitter.com/mranti/status/1413414261943005186,现在各国已然把还没打到喀布尔的塔利班当成下届阿富汗政府了，各种谈判、各种采访、各种勾搭，塔利班也提前建立了外交发言人制度。阿富汗政府旁边一脸懵逼：Excuse me？我还没死呢！
5448,@mranti,2021-07-09 08:20:46+00:00,https://twitter.com/mranti/status/1413412801314361347,@scicenc @FlyDaoFlyZai 恩，《国土安全》上面说的仔细。
5449,@mranti,2021-07-09 06:32:07+00:00,https://twitter.com/mranti/status/1413385456905981952,塔利班还没夺到政权呢，外交发言人制度倒是提前建立起来了。
5450,@mranti,2021-07-09 05:57:02+00:00,https://twitter.com/mranti/status/1413376629838028803,@nanshenjing 太丰满了吧。
5451,@mranti,2021-07-09 05:51:03+00:00,https://twitter.com/mranti/status/1413375123944476674,"@hidecloud 精彩
如果芯片坏怎么修"
5452,@mranti,2021-07-09 05:26:11+00:00,https://twitter.com/mranti/status/1413368867624079360,@KarenLewis819 北京那个就是在中日产业园里面的。
5453,@mranti,2021-07-09 05:11:27+00:00,https://twitter.com/mranti/status/1413365157745422351,@Yaman84426026 所以是雇佣兵啊。
5454,@mranti,2021-07-09 05:09:57+00:00,https://twitter.com/mranti/status/1413364781507956737,@frozen00788293 有道理，大概是看哪个馆空就想躲进去。
5455,@mranti,2021-07-09 05:06:06+00:00,https://twitter.com/mranti/status/1413363813622063109,台湾英文媒体报道，11名刺杀海地总统夫妇的雇佣兵周四凌晨闯进中华民国驻海地的大使馆（海地是台湾少数的邦交国），最终被捕。闯入原因不明。根据警方，这些雇佣兵分别是哥伦比亚人和美籍海地人。海地是法语国家，当时卫兵听到刺杀者说西班牙语。
5456,@mranti,2021-07-09 04:48:18+00:00,https://twitter.com/mranti/status/1413359332121477120,@matthewma528 你这是纯瞎编的对吧？
5457,@mranti,2021-07-09 03:54:52+00:00,https://twitter.com/mranti/status/1413345884138471426,@vegecat 感觉丫速度太快，高速装甲级别，普通常规武器有困难
5458,@mranti,2021-07-09 03:53:58+00:00,https://twitter.com/mranti/status/1413345659369910274,每天进步1%，一年增加37.8倍，这个成功公式非常误导人。为什么？如果用用这个算法管理自己的进步，第一你得量化你进步的指标，而且这个指标必须可储存、可继承，第二你的指标还得可用于公共交换或者获得公共承认。天下能达到这个要求的指标，大概只有货币类吧？ https://t.co/wObozh22E1
5459,@mranti,2021-07-09 02:30:02+00:00,https://twitter.com/mranti/status/1413324534808072197,@bigpineapple @mydream2025 生日快乐
5460,@mranti,2021-07-09 02:28:14+00:00,https://twitter.com/mranti/status/1413324082662150144,这个算法是误解。其实每天不是保持进步难，是你的工作能继承更难，复利得是对可储存货币才行。
5461,@mranti,2021-07-09 02:25:29+00:00,https://twitter.com/mranti/status/1413323392829202434,@fuxianyi 每天都有，左边一到两篇社论，右边1-2篇算对栏，第二页继续评论，但不是对栏了。
5462,@mranti,2021-07-08 23:16:02+00:00,https://twitter.com/mranti/status/1413275716259500033,@W_mjz88 为嘛没坏制度，这啥逻辑？
5463,@mranti,2021-07-08 16:37:47+00:00,https://twitter.com/mranti/status/1413175491004026880,《明日之战》未来军团突降世界杯现场向当代人类征兵 https://t.co/GqAErRtkUk
5464,@mranti,2021-07-08 16:25:25+00:00,https://twitter.com/mranti/status/1413172378859827204,@DavidZh96096822 质量6不到，但正能量可以加1分。
5465,@mranti,2021-07-08 16:14:41+00:00,https://twitter.com/mranti/status/1413169676733980675,刚看了《明日之战》，世界杯现场，天空突降未来军团向现代人类招募去拯救未来，那个场景太酷了。一扫现在各国叽叽歪歪互相冲突的颓废，人类还是有点共同敌人，才能显得英雄气概啊。 https://t.co/R7m6R4BKAb
5466,@mranti,2021-07-08 14:25:33+00:00,https://twitter.com/mranti/status/1413142215258382344,@chunye7 @viav_ban incel是不是我们翻译成光棍？
5467,@mranti,2021-07-08 13:04:59+00:00,https://twitter.com/mranti/status/1413121940525514755,@ChrisLe22438488 我家曾经有台等离子电视。
5468,@mranti,2021-07-08 09:00:04+00:00,https://twitter.com/mranti/status/1413060304607408128,日本人的创新总是很令人遗憾的创新一半。当年都电视数字传输了，你为什么老想着先模拟一下，美欧就直接数字到底。电车也是，都电车了，你为什么还要保留传统发动机用氢能源？中美就全部重新来用纯电标准。整个日本汽车界折腾了7年的东西，终于从本田口中宣布失败。
5469,@mranti,2021-07-08 08:53:46+00:00,https://twitter.com/mranti/status/1413058716832731137,@yihong06181 但冰河还没魔障啊，还在正常人范围。
5470,@mranti,2021-07-08 08:51:22+00:00,https://twitter.com/mranti/status/1413058115214340103,@yihong06181 冰河吧。
5471,@mranti,2021-07-08 08:50:35+00:00,https://twitter.com/mranti/status/1413057917369028609,@kielboat @Akid_Poet 你啥时候回微信啊。
5472,@mranti,2021-07-08 08:43:21+00:00,https://twitter.com/mranti/status/1413056095514365955,@plantegg 我感觉这个女友也是幻觉。
5473,@mranti,2021-07-08 08:41:52+00:00,https://twitter.com/mranti/status/1413055723878064128,本田宣布2016年上马的氢能源车停产，全力转向纯电方向。因为日本混合氢能源车技术标准方向和中美热衷的纯电车方向不一致，也违反全球去碳趋势，2020年本田氢能源车全球只卖了240台。日本这5年和全球标准趋势不一致，让人想起了当年电视高清标准竞争，最终日本模拟标准败于美欧的纯数字标准。
5474,@mranti,2021-07-08 08:25:25+00:00,https://twitter.com/mranti/status/1413051585068879876,@idzhang3 不能，只能在上海，而且我去的国家一个月只有一次航班，而且要所在地核酸证明。这基本上要去，至少一个月在放假无法真正工作。
5475,@mranti,2021-07-08 08:18:12+00:00,https://twitter.com/mranti/status/1413049765864951811,不是我保守，我还是觉得胡正、王垠老师这样的天才程序员，最好还是找个媳妇管着，才能对人类有个交代。一个做什么罗汉，一个陷入深度阴谋论，这太可惜了。
5476,@mranti,2021-07-08 08:13:21+00:00,https://twitter.com/mranti/status/1413048546282983424,@VolkLaager 看他是否看得起佛教。
5477,@mranti,2021-07-08 08:00:56+00:00,https://twitter.com/mranti/status/1413045424533823490,@idzhang3 主要是回来难，各种难。
5478,@mranti,2021-07-08 07:38:45+00:00,https://twitter.com/mranti/status/1413039839218343945,@liliminhui 都。
5479,@mranti,2021-07-08 07:15:01+00:00,https://twitter.com/mranti/status/1413033868584648707,检查了机票、疫苗和入境规定，研究得出结论：9月份如期去欧洲开会不是不可以，但会折腾死个人，除非我老婆或者儿子在那里等我，否则真不值得。所以只好写信给会议方，抱歉此次无法参加了。
5480,@mranti,2021-07-08 04:42:44+00:00,https://twitter.com/mranti/status/1412995543140237318,@Dadajuan12 他可是名人
5481,@mranti,2021-07-07 11:51:59+00:00,https://twitter.com/mranti/status/1412741179272163328,@DINGJF2 @kenwong__ 我每天保温杯泡咖啡。
5482,@mranti,2021-07-07 11:35:54+00:00,https://twitter.com/mranti/status/1412737133811421185,@yangpigui 记住，内存一次性买到位，内存目前都在主板上，不太好升级。
5483,@mranti,2021-07-07 11:33:08+00:00,https://twitter.com/mranti/status/1412736434897707010,@yangpigui 修电脑的是这么说的，不建议买年轻品牌（丫说我们小米！），也不建议买主板保密做的太好的华硕，有问题一般修理店修不了，联想的牌子时间长、修复率高而且价格也不离谱。
5484,@mranti,2021-07-07 11:30:13+00:00,https://twitter.com/mranti/status/1412735701498531842,@yangpigui 干吧，没错的。我这个米粉都向你推荐了其他品牌。
5485,@mranti,2021-07-07 11:27:51+00:00,https://twitter.com/mranti/status/1412735108520452096,@yangpigui 恩恩，修电脑的人说买联想笔记本。
5486,@mranti,2021-07-07 11:14:03+00:00,https://twitter.com/mranti/status/1412731634630094849,@8PgAVnIBNJeBvcD 这比喻真不好，熊猫的攻击力那是太弱了。
5487,@mranti,2021-07-07 11:05:40+00:00,https://twitter.com/mranti/status/1412729523561320452,正在看朋友写的一部英文非虚构，序言有一段有意思：“正如波兰政治家和记者拉多斯瓦夫·西科尔斯基所说，与美国结盟就像与河马结婚。起初，它是温暖可爱的。然后河马转过身来，把你压扁，它甚至没有注意到。”
5488,@mranti,2021-07-07 09:25:49+00:00,https://twitter.com/mranti/status/1412704396593360898,@oasisfeng 主要是哪门功课你觉得需要补？
5489,@mranti,2021-07-07 07:44:25+00:00,https://twitter.com/mranti/status/1412678876157730817,@horsezhanbin 中年大叔综合症
