,0,1,2,3
82,@dhinchcliffe,2023-02-09 10:49:29+00:00,https://twitter.com/dhinchcliffe/status/1623635188159750144,"Now @meghanwcook notes that average org spends 10% of effort on maintaining tool chain. 

“Software teams must collaborate, not just cooperate. 

Everyone on the team can use the tools that suite them best [in an open tool chain].”

#AtlassianPresentsUnleash #DevOps https://t.co/AkB1jBD1SD"
83,@dhinchcliffe,2023-02-09 10:45:30+00:00,https://twitter.com/dhinchcliffe/status/1623634187990233091,"So far, the laser focus on today’s announcements on seamless tool chain/value stream integration, tool choice, and high developer #productivity has been crisp and distinct at #AtlassianPresentsUnleash. 

My take: This is what devs + orgs both need and are seeking. https://t.co/B53r1dEUbj"
84,@dhinchcliffe,2023-02-09 10:42:40+00:00,https://twitter.com/dhinchcliffe/status/1623633474035777537,"“You could ask 100 dev teams how they set up their workflows + you'll get 100 different answers. What if you could copy workflows from teams + companies who have already been there?” asks @justinemoore99, continuing day’s theme of high dev productivity.

#AtlassianPresentsUnleash https://t.co/kVsPjsKnwC"
85,@dhinchcliffe,2023-02-09 10:39:10+00:00,https://twitter.com/dhinchcliffe/status/1623632593928306688,"“@Jira should be a system of record for devs, not a system of engagement. You want developers focused on developing, not finishing a story + then recording that they finished the story.” - @justinemoore99 re: updating #Jira right in the IDE.

#AtlassianPresentsUnleash #agile https://t.co/LxrU6AScQC"
86,@dhinchcliffe,2023-02-09 10:34:21+00:00,https://twitter.com/dhinchcliffe/status/1623631381250056193,"The end-to-end value stream support for product dev + management by @Atlassian has breadth:

- #Atlas (status)
- @Jira
- #Jira Align (coordination/planning)
- Jira Work Management
- Jira Product Discovery &lt;— *new*

#AtlassianPresentsUnleash #DevOps https://t.co/3SXwIDytOH"
87,@dhinchcliffe,2023-02-09 10:29:31+00:00,https://twitter.com/dhinchcliffe/status/1623630162754502656,"Over a third of CIOs expect their budget to be flat or down in 2023 notes @claire_drumond.

#AtlassianPresentsUnleash #cio #budgets #IT https://t.co/yqcGuO4Ode"
88,@dhinchcliffe,2023-02-09 10:26:12+00:00,https://twitter.com/dhinchcliffe/status/1623629328742338560,"Automatically produced + high quality roadmaps can be generated w/ @Jira Product Discovery — compete with discovery + delivery continuously updated.

Makes versions for the #leadership team, #developer team, or stakeholders says @claire_drumond.

#AtlassianPresentsUnleash https://t.co/zNGDfoyteR"
89,@dhinchcliffe,2023-02-09 10:22:31+00:00,https://twitter.com/dhinchcliffe/status/1623628403969499138,"New product announced by @Atlassian:

@Jira Product Discovery

“In the spirit of multiplayer software development, we built #Jira Product Discovery so stakeholders from all over the business can contribute.” - @claire_drumond 

#AtlassianPresentsUnleash #productmanagement https://t.co/9XzY8wSoY3"
90,@dhinchcliffe,2023-02-09 10:20:31+00:00,https://twitter.com/dhinchcliffe/status/1623627898631471105,"Now @Atlassian’s @claire_drumond says not to let one vendor hold product teams hostage.

Wants orgs to “bet on @Atlassian to give them the flexibility of a diverse best-of-breed tool chain with the coordination through a centralized #DevOps platform.”

#AtlassianPresentsUnleash https://t.co/V0FltKdmay"
91,@dhinchcliffe,2023-02-09 10:16:39+00:00,https://twitter.com/dhinchcliffe/status/1623626925397737473,"An open tool chain is vital in #SDLC notes @justinemoore99. 

“Designers, developers, product managers and more must be able to do their work in the tool they prefer.” 

And it should all work together. Notes @Atlassian provides the ability to do this.

#AtlassianPresentsUnleash https://t.co/yhhO8BFUFZ"
92,@dhinchcliffe,2023-02-09 10:11:32+00:00,https://twitter.com/dhinchcliffe/status/1623625637880528896,"Making the case for #agile and #DevOps, @justinemoore99 notes “#cloud technology advancements like responsiveness, scalability and flexible infrastructure, coupled with culture and continuous improvement mindset” has become a top priority.

#AtlassianPresentsUnleash #appdev https://t.co/tfUlT76rcE"
93,@dhinchcliffe,2023-02-09 10:09:24+00:00,https://twitter.com/dhinchcliffe/status/1623625101525585921,"Now @justinemoore99, VP of Marketing at @Atlassian, comes out on stage;

“So, to set the stage for today, I'd like to show you how the best software teams in the world. Think about the product and software lifecycle.”

#AtlassianPresentsUnleash #appdev #agile #DevOps https://t.co/TdfzG9mdVN"
94,@dhinchcliffe,2023-02-09 09:55:33+00:00,https://twitter.com/dhinchcliffe/status/1623621614624706560,"Arriving at #AtlassianPresentsUnleash in #Berlin for lots of interesting #agile and #DevOps news and discussions.

Visit the hashtag for all the details!

#cio #ITSM https://t.co/cayEh0LJnx"
95,@dhinchcliffe,2023-02-09 09:52:13+00:00,https://twitter.com/dhinchcliffe/status/1623620776455970816,"Finally, I connected with Cameron Deatsch, Chief Revenue Officer of @Atlassian. 

We chatted about the nature of becoming an enterprise #cloud company while also maintaining its organic, grass-roots audience.

A balancing act they do pretty well.

#AtlassianPresentsUnleash https://t.co/QecQzVWviA"
96,@dhinchcliffe,2023-02-09 09:48:10+00:00,https://twitter.com/dhinchcliffe/status/1623619757672112128,"I also met Adrian Ludwig, @Atlassian’s Chief Trust Officer.

We discussed the challenges and opportunities of #cloud security, compliance, regulatory issues, and how to use #AI safely in multi-tenant #SaaS.

#Trust is the currency of cloud.

#AtlassianPresentsUnleash #ITSM https://t.co/rNxdJ0dZIg"
97,@dhinchcliffe,2023-02-09 09:24:07+00:00,https://twitter.com/dhinchcliffe/status/1623613708256817153,"Fantastic to meet @Atlassian’s Head of a Product for @Jira, @meganwcook, today in #Berlin.

We talked the exciting opportunities of #automation, #AI, #lowcode and more. Impressed with her clarity on their product path.

#AtlassianPresentsUnleash #ITSM https://t.co/limOvIL1bD"
98,@dhinchcliffe,2023-02-09 03:05:34+00:00,https://twitter.com/dhinchcliffe/status/1623518439041286145,"Corporate #boards struggle to understand #cybersecurity and #digitaltransformation 

https://t.co/GjPU7tXD1V

My take: Sadly, the data continues to show that most board members are the least prepared execs on both topics. Tech-qualified execs are seriously in demand.
… https://t.co/phSIXB09pI"
99,@dhinchcliffe,2023-02-08 18:37:35+00:00,https://twitter.com/dhinchcliffe/status/1623390602703548416,"Why the #NFTs Market Still Matters 

https://t.co/H7Ls6AEHk0

Like much of #Web3 and #crypto, the important concepts and resulting #tech is leading to practical uses. NFT infrastructure will help the real #digitalassets market flourish.

#decentralization https://t.co/XrwC6c6M1C"
100,@dhinchcliffe,2023-02-08 15:45:33+00:00,https://twitter.com/dhinchcliffe/status/1623347308816666625,"The #CEO of @GitHub @ashtom says #EU #AIAct shouldn't apply to open source devs 

https://t.co/nwdsmvhsIy

My take: There is a reasonable argument here, if the code is 100% online and readable by mere mortals.

#automation #AI #ML #ModelOps #governance #regulatory https://t.co/gDIKoyfKUU"
101,@dhinchcliffe,2023-02-08 06:07:48+00:00,https://twitter.com/dhinchcliffe/status/1623201912505126912,"Heading to #Berlin for @Atlassian Unleash.

Will be plenty of interesting news and storytelling about enterprise #agile and #DevOps.

Attend remotely if you can’t make it:

https://t.co/Rlr8FdJP04

Will cover live on-site!

#cio #collaboration #AtlassianUnleash https://t.co/dz2tCtud20"
102,@dhinchcliffe,2023-02-08 03:05:33+00:00,https://twitter.com/dhinchcliffe/status/1623156049686454274,"How Much Will #Blockchain Technology Disrupt the #Fintech Industry in 2023? 

https://t.co/kLm7MIsRO8

Investment in blockchain and distributed ledgers continues to grow. 2023 may prove to be a notable year for common sense adoption.

#decentralization #Web3 https://t.co/0FutBXt5Yc"
103,@dhinchcliffe,2023-02-07 22:41:03+00:00,https://twitter.com/dhinchcliffe/status/1623089484492599296,"The infusing #AI trend by @Microsoft comes to data #governance tool #Purview 

https://t.co/mvDSM0w9PK

My take: AI is a powerful tool to automate governance, but it must be tuned properly first and oversight must be conducted.

#cio #grc https://t.co/UjUw9f8NAM"
104,@dhinchcliffe,2023-02-07 21:56:56+00:00,https://twitter.com/dhinchcliffe/status/1623078382731755523,"Seeing more data that says #digitaltransformation in most orgs is currently held back by, in order:

- #TechnicalDebt
- Lack of skills + #talent
- Insufficient budget

Hard numbers soon...

#cio #cdo"
105,@dhinchcliffe,2023-02-07 21:52:56+00:00,https://twitter.com/dhinchcliffe/status/1623077377923248128,"And @Azure is showing serious legs currently.

Taking share from @awscloud, @IBMcloud, @alibaba_cloud, and a whole host of 2nd tier providers.

Could actually close gap if it can keep this up for a half-decade, which remains to be seen.

Now #AI is the new cloud growth wildcard. https://t.co/QcPoUH90yI"
106,@dhinchcliffe,2023-02-07 21:37:32+00:00,https://twitter.com/dhinchcliffe/status/1623073500259921922,"New research finds that orgs that excel at strategic workforce #management do specific activities particularly well.

- Align strategy with workforce goals
- Balance work between internal/external
- Managing across functional areas

https://t.co/p3OFYF1xS5

#FutureOfWork @mitsmr https://t.co/K5hCm4x9Na"
107,@dhinchcliffe,2023-02-07 21:28:11+00:00,https://twitter.com/dhinchcliffe/status/1623071149235048448,"Big three #cloud giants tighten grip as overall spending slows 

https://t.co/63uhQnK6W1

Big three platforms taking 66% of the entire market, up 3%. 

Cloud spend this quarter was $61 billion worldwide with all geos showing growth.

#AWS #Azure #GoogleCloud #cio"
108,@dhinchcliffe,2023-02-07 21:13:41+00:00,https://twitter.com/dhinchcliffe/status/1623067500282892288,"New investment Big Ideas out by @ARKInvest:

- Convergence
- #AI
- Digital consumers + wallets
- Public #blockchain
- #Bitcoin
- #SmartContracts
- Precision therapies
- Molecular diagnostics
- #EVs
- Autonomous rides + logistics
- #Robotics
- #NewSpace

https://t.co/2VGEEiRSzR https://t.co/Knn8tvGu5S"
109,@dhinchcliffe,2023-02-07 00:29:45+00:00,https://twitter.com/dhinchcliffe/status/1622754453592866816,"Now @Google Unveils #Bard, Its #ChatGPT Rival for #AI-Based Conversation

https://t.co/TV4bOEYK9d

My take: We are clearly in heady times for #AI-accelerated work. Expect a few more new major players to see who produces the dominant #duopoly solutions.

#FutureOfWork #automation"
110,@dhinchcliffe,2023-02-06 23:02:29+00:00,https://twitter.com/dhinchcliffe/status/1622732492963737602,"The #AI battle heats up:

@Google Invests Almost $400 Million in #ChatGPT Rival @AnthropicAI 

https://t.co/b6NZcqV0XF

#automation #ML #startups #innovation #emergingtech"
111,@dhinchcliffe,2023-02-06 23:01:27+00:00,https://twitter.com/dhinchcliffe/status/1622732232921083904,"New Research:

The offering overview by my colleague @holgermu...

@Workday Gets More ‘Tough’ Stuff Into Its #HCM Suite 

https://t.co/wuKc6qXn2E 

#FutureOfWork #EnterpriseAcceleration #hr #chro @constellationr"
112,@dhinchcliffe,2023-02-06 23:00:06+00:00,https://twitter.com/dhinchcliffe/status/1622731892754640897,"Nominations are now open for this year's #BT150! 

Are you #digital business leader transforming your org? Work with an exceptional leader that should be recognized?

Apply by April 14: https://t.co/Y6TW6BPfQh   

#DigitalTransformation #DigitalDisruption @constellationr #cio https://t.co/6S4VrUXDIF"
113,@dhinchcliffe,2023-02-06 22:56:31+00:00,https://twitter.com/dhinchcliffe/status/1622730990316552193,"Tune into @constellationr this Wednesday @ Noon ET for @CRTV_Show episode 51. 

Watch as my co-host @dhenschen and myself share the latest in #tech news.

Followed by my dedicated segment on insights + predictions about #ChatGPT. Doug will talk #DataToDecisions.

#CRTVShow #AI https://t.co/Hduy18pKcG"
114,@dhinchcliffe,2023-02-06 22:51:15+00:00,https://twitter.com/dhinchcliffe/status/1622729666443333633,"Received a fascinating briefing from @coda_hq #CEO @shishirmehrotra today.

They have created an #AI-accelerated #digitalworkplace that has modular support for your AI engines of choice.

One of the reasons they make my ShortList year after year.

#FutureOfWork #automation https://t.co/8r3zC4S3Hz"
115,@dhinchcliffe,2023-02-06 19:36:37+00:00,https://twitter.com/dhinchcliffe/status/1622680685092691969,"Major @Salesforce upheaval likely as @ElliottInvMgmt moves in 

https://t.co/9B1Wc0hjqT 

@TechTarget @ssutner 

""These activist investors only care for short-term profit at the expense of the long-term mindset of the founder/CEO."" - @rwang0 @constellationr 

#CRM #SaaS #cloud"
116,@dhinchcliffe,2023-02-06 19:32:44+00:00,https://twitter.com/dhinchcliffe/status/1622679705462747137,"#FinOps, co-#innovation can unlock #cloud business benefits

https://t.co/CStGYyufGi

Basically, yes. The financial vision, visibility, and controls must be put into place to dynamically manage cost. Matched with a plan to gain the full potential of the cloud.

#cio #datacenter"
117,@dhinchcliffe,2023-02-04 18:37:33+00:00,https://twitter.com/dhinchcliffe/status/1621941042818985985,"#ChatGPT just became the fastest-growing 'app' of all time 

https://t.co/RnMcvk7mJb

My take: It will spawn an intense round of #tech speculation and me-too approaches that will often struggle to match up. But mostly will be good for knowledge workers.

#FutureOfWork #AI https://t.co/JU2i0XTTA7"
118,@dhinchcliffe,2023-02-04 15:45:33+00:00,https://twitter.com/dhinchcliffe/status/1621897759388487680,"#Tech for a sustainable future: The challenges and opportunities ahead 

https://t.co/iBFj3bch3L

#ESG #CSR #GreenTech #Sustainability #cso #cio https://t.co/7iwKylxxc0"
