,0,1,2,3
114,@richardbranson,2022-12-19 12:23:00+00:00,https://twitter.com/richardbranson/status/1604814553673396226,"Great to chat to Dax on his podcast Armchair Expert on how I became interested in starting businesses, the power of dyslexia, why I advocate on global social issues – and of course Finding My Virginity and @HBO’s BRANSON https://t.co/bmqROwyg3Z @ArmchairExpPod"
115,@richardbranson,2022-12-18 18:07:24+00:00,https://twitter.com/richardbranson/status/1604538839221112832,Must be the best game of football I’ve seen in 72 years. Even including Crystal Palace taking on Man Utd in the 1990 FA Cup Final! #ArgentinaVsFrance #FIFAWorldCup
116,@richardbranson,2022-12-17 14:00:01+00:00,https://twitter.com/richardbranson/status/1604114193791307776,A powerful piece about what countries miss out on when they turn asylum seekers away: https://t.co/iOrwLhuWmm
117,@richardbranson,2022-12-16 19:22:24+00:00,https://twitter.com/richardbranson/status/1603832938210082816,Brilliant news - @VirginAtlantic is to fly the world’s first net zero transatlantic flight from London to New York in 2023. A big step forward for the future of low carbon aviation https://t.co/ZsIJdNbCcD @RockyMtnInst
118,@richardbranson,2022-12-16 15:30:59+00:00,https://twitter.com/richardbranson/status/1603774698067738626,"What more evidence do we need to show that the death penalty is cruel and unusual punishment? Time to stop executions now and support abolition https://t.co/Zopql5pJvU
#deathpenalty #BizVsDP"
119,@richardbranson,2022-12-16 11:42:34+00:00,https://twitter.com/richardbranson/status/1603717215450124289,"Each year, nearly 9 million people die of preventable causes, but @lastmilehealth is on a mission to close the gap to healthcare for remote communities. Proud to support this project through @VirginUnite : https://t.co/qiszHU9C4f  @TheAudaciousPrj"
120,@richardbranson,2022-12-15 17:08:37+00:00,https://twitter.com/richardbranson/status/1603436880997060609,"The third episode of BRANSON is out in the US tonight on @HBO. This episode explores a particularly notorious battle from @VirginAtlantic's past, and the moment I set my sights on space. I hope you all enjoy it! https://t.co/Cu3pZwZUb3"
121,@richardbranson,2022-12-15 13:37:17+00:00,https://twitter.com/richardbranson/status/1603383698660941824,The U.S. accounts for 97% of gun-related child deaths among similarly large and wealthy countries
122,@richardbranson,2022-12-15 13:26:42+00:00,https://twitter.com/richardbranson/status/1603381033012969472,The leading cause of death for American kids: gun violence. Here’s the stories of how 12 of the thousands of children killed this year lived https://t.co/Mw2OfGEsaI
123,@richardbranson,2022-12-15 10:09:51+00:00,https://twitter.com/richardbranson/status/1603331495720091648,You’re never too young to be an entrepreneur. I’ve been one for over fifty years now and I’ve written all about it. My updated autobiography - #FindingMyVirginity – is out now and has brand new chapters about the day I went to space and some stories in-between 👏 https://t.co/uE0hMP8pAs
124,@richardbranson,2022-12-15 09:54:04+00:00,https://twitter.com/richardbranson/status/1603327522518753282,Interested in keeping up to date with all the exciting things happening across our wonderful @Virgin companies? Sign up to our https://t.co/uukzd9C6YD newsletter: https://t.co/fAirbEUMTH https://t.co/e9JV0LjBeb
125,@richardbranson,2022-12-14 22:10:24+00:00,https://twitter.com/richardbranson/status/1603150438450208769,Sitting down with @virginhotelsnyc to discuss everything I love about the city. Here we go… https://t.co/uZJBEBvsdF https://t.co/jgMTTBYb0V
126,@richardbranson,2022-12-14 19:25:01+00:00,https://twitter.com/richardbranson/status/1603108819365666816,"Always cautious about breakthrough announcements, but this may be a world-changing development. Governments should back the research needed to turn this scientific breakthrough into a clean energy solution the world so desperately needs: https://t.co/nRK3OvOZyl"
127,@richardbranson,2022-12-14 17:44:03+00:00,https://twitter.com/richardbranson/status/1603083409387143168,"@jchatterleyCNN @Virgin @HBO Great chatting with you, Julia."
128,@richardbranson,2022-12-14 16:16:37+00:00,https://twitter.com/richardbranson/status/1603061407423012865,"How I learnt the difference between net and gross profit. Thanks for having me on your great podcast, @SteveBartlettSC. You can listen to it here: https://t.co/njN9tkZKW9

#DiaryOfaCEO https://t.co/HwE23y9gYh"
129,@richardbranson,2022-12-14 15:55:55+00:00,https://twitter.com/richardbranson/status/1603056196692463622,Amazing news from Barbados as a top court strikes down an unjust and antiquated law that criminalises gay sex: https://t.co/AuFrXzF1ub
130,@richardbranson,2022-12-14 14:42:22+00:00,https://twitter.com/richardbranson/status/1603037689305075714,@HollyBranson @made51_unhcr @VirginRed Such a great project.
131,@richardbranson,2022-12-14 14:09:33+00:00,https://twitter.com/richardbranson/status/1603029429361512450,"Applaud Governor Kate Brown’s bold and brave decision to clear Oregon‘s death row. The death penalty should have no place in any US state 
@OregonGovBrown"
132,@richardbranson,2022-12-14 13:35:37+00:00,https://twitter.com/richardbranson/status/1603020890077384705,"Sometimes you've got to think big, and then think even bigger. I loved sharing this story about @VirginAtlantic on @MasterClass. If you’d like to join my class on disruptive entrepreneurship you can get two memberships for the price of one at the moment: https://t.co/8MbHMSssRM https://t.co/6w4pgY4SOX"
133,@richardbranson,2022-12-13 10:50:00+00:00,https://twitter.com/richardbranson/status/1602616823819681792,The international community must hold Iran’s leadership accountable and do everything it can to end government violence and oppression before more young lives are lost https://t.co/nokJ45TCo7
134,@richardbranson,2022-12-13 09:46:43+00:00,https://twitter.com/richardbranson/status/1602600896516562944,"The world must keep its eyes on Iran, give voice to the protest movement and bear witness to the regime’s crimes https://t.co/nokJ45TCo7"
135,@richardbranson,2022-12-12 14:42:36+00:00,https://twitter.com/richardbranson/status/1602312969907585029,"The power of collaboration &amp; building strong connections can’t be underestimated. Great to discuss this with @JeanOelwang, founding CEO of @VirginUnite. Find our conversation &amp; learn more about a book she has published on the topic, called Partnering: https://t.co/ADd0BrDRPu https://t.co/kqW7dflwTM"
136,@richardbranson,2022-12-12 13:46:01+00:00,https://twitter.com/richardbranson/status/1602298729461125120,Rest In Peace Joseph Kittinger - the most wonderful adventurer https://t.co/vleHg0XgZG
137,@richardbranson,2022-12-12 13:09:53+00:00,https://twitter.com/richardbranson/status/1602289638055583749,"Iran has carried out its second execution of an innocent protester, without due process and justice. The world must not be silent about this https://t.co/XldZCCG7N8

#MahsaAmini"
138,@richardbranson,2022-12-12 09:56:36+00:00,https://twitter.com/richardbranson/status/1602240998733742080,"Loved chatting to @SteveBartlettSC on his podcast, The Diary of a CEO, while we were both in New York. The episode is out now, I hope you all enjoy it: https://t.co/njN9tkZKW9 https://t.co/ZbwG3f9MFv"
139,@richardbranson,2022-12-11 18:43:00+00:00,https://twitter.com/richardbranson/status/1602011081811058696,How the protests in China could herald a turbulent new era for the Xi Jinping’s reign: https://t.co/ijCeOc35Yl
140,@richardbranson,2022-12-11 16:46:40+00:00,https://twitter.com/richardbranson/status/1601981803648241670,Two truths and a lie with @VirginVoyages…  Can you guess which one is false? https://t.co/qlkzimQRy5
141,@richardbranson,2022-12-09 19:01:06+00:00,https://twitter.com/richardbranson/status/1601290860615942145,Very inspiring to see how Unite BVI is helping young people find a lifelong love of the ocean. Here’s how they are making it possible through the 'Unite for the Sea' programme: https://t.co/4eGQP27VUa @VirginUnite https://t.co/bWHwYDIerj
142,@richardbranson,2022-12-09 17:15:04+00:00,https://twitter.com/richardbranson/status/1601264176214712325,"Wonderful to see Volodymyr Zelensky named @TIME's  Person of the Year for his bravery, spirit and leadership: https://t.co/GDxOuOZf0i"
143,@richardbranson,2022-12-09 15:26:01+00:00,https://twitter.com/richardbranson/status/1601236731814203398,"A sister of Iran’s leader Ali Khamenei has condemned protest crackdowns and says they have brought nothing but suffering. Hear, hear: https://t.co/EIWJLZrInm #MahsaAmini"
144,@richardbranson,2022-12-09 14:46:04+00:00,https://twitter.com/richardbranson/status/1601226679317307392,The US Congress came down on the right side of history. Marriage equality is here to stay! https://t.co/SVzmGS2rdQ
145,@richardbranson,2022-12-09 13:09:30+00:00,https://twitter.com/richardbranson/status/1601202377209659397,A bit of light reading outside the New York Public Library… https://t.co/Wie4CdwQsG https://t.co/l9PCEGFkDM
146,@richardbranson,2022-12-08 20:59:00+00:00,https://twitter.com/richardbranson/status/1600958145098031133,"Iran suspending its morality police isn’t meaningful reform, it’s about regime self-preservation and an attempt to appease the West. A great read: https://t.co/QU8htYtnBI"
147,@richardbranson,2022-12-08 20:40:21+00:00,https://twitter.com/richardbranson/status/1600953448887091201,"Wonderful news. Brittney Griner should have never been charged, convicted or imprisoned in the first place.

The same applies to thousands still incarcerated around the world for cannabis possession. 

#supportdontpunish"
148,@richardbranson,2022-12-08 17:44:07+00:00,https://twitter.com/richardbranson/status/1600909097959915520,The second episode of BRANSON by @HBO is out in the US tonight. This episode documents the launch of @VirginAtlantic and how we tried to make a name for ourselves when we didn’t have any money for advertising. Here’s a snippet… https://t.co/vU1f9jr4AI
149,@richardbranson,2022-12-08 12:04:55+00:00,https://twitter.com/richardbranson/status/1600823738362220545,Wonderful advice from four founders who launched their businesses in January. @VirginStartUp is opening free slots with their advisors on ‘Founder Friday’ – the first Friday of the new year – and you can find all of the details here: : https://t.co/RVLpxLUSgw https://t.co/S2vbA3TZD6
150,@richardbranson,2022-12-08 11:13:31+00:00,https://twitter.com/richardbranson/status/1600810800884899840,The execution of 23-year-old #MohsenShekari today is unacceptable and cruel. Iran’s brutal and corrupt regime must be held accountable by the international community #beourvoice https://t.co/eWxkdLL20Q
151,@richardbranson,2022-12-07 12:12:01+00:00,https://twitter.com/richardbranson/status/1600463134719975425,"It's always nice to sit down with my friend &amp; founding CEO of @VirginUnite,  @JeanOelwang. Jean published a brilliant book earlier this year called Partnering,  and we recently discussed it in an #AskTheAuthor interview which you can find here: https://t.co/0rHeXMB3BP @literati"
152,@richardbranson,2022-12-07 11:04:25+00:00,https://twitter.com/richardbranson/status/1600446122409005056,A wake-up call for all of us who believe in democracy and the rule of law to be vigilant: https://t.co/iJPxlVL9Un
153,@richardbranson,2022-12-06 23:32:11+00:00,https://twitter.com/richardbranson/status/1600271919823355904,"Indonesia has passed a disastrous new criminal code banning sex outside marriage. Adults should be able to love who they choose, live with who they choose and live how they choose https://t.co/36Go874NhL"
154,@richardbranson,2022-12-06 21:20:19+00:00,https://twitter.com/richardbranson/status/1600238734120738825,"A list of wonderful gifts from small businesses: https://t.co/WJTGuD1Eas 
@VirginStartUp @VirginRed https://t.co/Jn3y3djHBC"
155,@richardbranson,2022-12-06 15:49:18+00:00,https://twitter.com/richardbranson/status/1600155429702696967,"Helping the team at @virginhotelsnyc with the final touches… precision is key! 
https://t.co/uZJBEBvsdF https://t.co/PUGS6qlNON"
156,@richardbranson,2022-12-05 22:31:05+00:00,https://twitter.com/richardbranson/status/1599894155672576000,These beautiful @made51_unhcr products are made by Syrian and Congolese refugees and are available on @VirginRed. Here’s how you can redeem the reward and help refugees rebuild their lives: https://t.co/kJXrVMCiHq https://t.co/OxB8gK7D82
157,@richardbranson,2022-12-05 18:39:09+00:00,https://twitter.com/richardbranson/status/1599835785167093782,"We launched @VirginAtlantic because I’d never had a nice flying experience and I knew we could shake up the sector for good. From seat back entertainment to mood lighting, @VirginAtlantic &amp; @VirginAustralia have made flying so much more fun over the years: https://t.co/HJRnIuZzW4 https://t.co/ejlpaqeBiC"
158,@richardbranson,2022-12-05 18:08:54+00:00,https://twitter.com/richardbranson/status/1599828172354523136,@VirginLimitedEd Such incredible creatures.
159,@richardbranson,2022-12-05 12:28:11+00:00,https://twitter.com/richardbranson/status/1599742427883048960,All smiles on deck. The updated version of Finding My Virginity is out now: https://t.co/Wie4CdwQsG https://t.co/LcSSfgGmF9
160,@richardbranson,2022-12-05 09:59:51+00:00,https://twitter.com/richardbranson/status/1599705097797341184,"Chatting with Dan Roth, Editor-in-Chief at LinkedIn at their office inside the Empire State Building. Very inspiring. https://t.co/6mLU0EjaUc"
