,0,1,2,3
583,Anabjain,2021-07-05 20:02:26+00:00,https://twitter.com/anabjain/status/1412139829463334914,@mattedgson 💯
584,Anabjain,2021-07-04 15:30:29+00:00,https://twitter.com/anabjain/status/1411709003885854728,@tobias_revell more-than-human futures is the new normal don't kill me😬 #designersneedtolearntocreditinnit
585,Anabjain,2021-07-04 10:56:13+00:00,https://twitter.com/anabjain/status/1411639981769170944,@changeist @tobias_revell 👀 https://t.co/YxdvRTekdF
586,Anabjain,2021-07-04 10:51:07+00:00,https://twitter.com/anabjain/status/1411638697360044035,@changeist @tobias_revell dudes
587,Anabjain,2021-07-04 10:50:05+00:00,https://twitter.com/anabjain/status/1411638437694824453,"@tobias_revell no, and happy to take full responsibility."
588,Anabjain,2021-06-30 08:56:13+00:00,https://twitter.com/anabjain/status/1410160231406055424,@SchoolOfMaaa @D_I_Studio thank you on all their behalf :)
589,Anabjain,2021-06-30 08:42:16+00:00,https://twitter.com/anabjain/status/1410156723239886849,"Huge congratulations to students graduating across many art and design universities this week. Kudos not only to the students, but also tutors + staff for incredible dedication and care. I am beyond proud of our @D_I_Studio students, especially poignant work this year. https://t.co/b6JuUB0msk"
590,Anabjain,2021-06-29 12:54:16+00:00,https://twitter.com/anabjain/status/1409857751006732289,@ammonite @MAKWien @CreaturesEu @shubzsharma @jaz_off @andreuchisbo @furtherfield Yay!
591,Anabjain,2021-06-29 12:20:24+00:00,https://twitter.com/anabjain/status/1409849227455369228,"🌳🌳🌳 A conversation drawing connections across forests, kinship, interdependence, climate care +++ Hosted by @MAKWien @CreaturesEu with Katharina Lapin, @shubzsharma @jaz_off @andreuchisbo @furtherfield 🌳🌳🌳 Register here: https://t.co/etD3Sp7D0J"
592,Anabjain,2021-06-24 18:53:40+00:00,https://twitter.com/anabjain/status/1408136256635162635,@ImmyKaur That does sound very appealing!
593,Anabjain,2021-06-16 09:49:45+00:00,https://twitter.com/anabjain/status/1405100276005101572,@the_ecofeminist 🙏🏽
594,Anabjain,2021-06-16 09:12:58+00:00,https://twitter.com/anabjain/status/1405091017192263683,going to talk to @the_ecofeminist today and I am SO excited.
595,Anabjain,2021-06-15 20:18:26+00:00,https://twitter.com/anabjain/status/1404896100817977346,@thornet Wonderful news! Congratulations 🎉
596,Anabjain,2021-06-11 15:33:46+00:00,https://twitter.com/anabjain/status/1403374907480813576,@breasy @Superflux @CassieRobinson Thank you Ben 😌
597,Anabjain,2021-06-10 08:59:29+00:00,https://twitter.com/anabjain/status/1402913295334584320,@PaulGrahamRaven sir! 🖤
598,Anabjain,2021-06-10 08:24:43+00:00,https://twitter.com/anabjain/status/1402904547610202112,so excited to be on a panel with my pal @debcha this afternoon! Moderated by @khankfarza with the indomitable @indy_johar https://t.co/RD32i3Wa9J
599,Anabjain,2021-06-09 10:08:01+00:00,https://twitter.com/anabjain/status/1402568156464439298,@CassieRobinson @Superflux @jonardern thanks Cassie &lt;3
600,Anabjain,2021-06-06 19:58:00+00:00,https://twitter.com/anabjain/status/1401629465118134274,"""The Community Infrastructure Fund @OmidyarNetwork is a learning project which supports organizations to develop mutual aid infrastructure."" Huge congrats @eshanthirana @juliacsolano et al ✨👏🏽https://t.co/gGAEkN6LZs"
601,Anabjain,2021-06-06 18:19:53+00:00,https://twitter.com/anabjain/status/1401604775511273475,"@CassieRobinson @entangledothers @Superflux Thanks Cassie, I hadn't but know and love Sophia's work, she gave a great talk @D_I_Studio last year ✨"
602,Anabjain,2021-06-05 11:13:41+00:00,https://twitter.com/anabjain/status/1401135129469374466,@katybeale SE!
603,Anabjain,2021-06-05 10:53:57+00:00,https://twitter.com/anabjain/status/1401130163631439874,"Our street's unsung hero there in the background; she created these gorgeous micro-gardens in the empty spaces around trees, and nurtures them with everyday. She's even made a little animal sanctuary from old and abandoned toys 🦁🐏🐀🐇 https://t.co/7lF0w0GQQ7"
604,Anabjain,2021-06-03 20:54:15+00:00,https://twitter.com/anabjain/status/1400556457783930881,@emmanix Thanks for sharing 🙏🏽✨x
605,Anabjain,2021-06-02 20:16:12+00:00,https://twitter.com/anabjain/status/1400184494670422017,"@robintransition @stripple This was such fun, thanks Rob, and Johannes!"
606,Anabjain,2021-06-02 11:25:26+00:00,https://twitter.com/anabjain/status/1400050921867026434,@saeedtaji Thanks Saeed☺️ we would love to have you back soon.
607,Anabjain,2021-06-02 11:24:53+00:00,https://twitter.com/anabjain/status/1400050784159608833,@ivorinfo I would love that!
608,Anabjain,2021-06-01 21:31:54+00:00,https://twitter.com/anabjain/status/1399841156268179460,"@hautepop Fascinating, thanks for sharing! My hometown Ahmedabad was called Gardabad - the 'city of dust' by the Mughal king Jehangir because, well, it was (and still is) very dusty."
609,Anabjain,2021-06-01 13:59:12+00:00,https://twitter.com/anabjain/status/1399727232013279245,"@ask_dwhitaker @Superflux @MAKWien @CreaturesEu @marlieswirth @jonardern @VieBiennale @cosmosheldrake Thank you! Yes, the burnt trees will be mixed with mycelium to create fertile compost, for wilding an area in Vienna city. Some of the trees and plants will be planted there, others donates to schools."
610,Anabjain,2021-05-30 15:54:02+00:00,https://twitter.com/anabjain/status/1399031355275714565,@tezcatlipoca @Superflux @MAKWien @CreaturesEu @marlieswirth @jonardern @VieBiennale @cosmosheldrake Thank you 🙏🏽😌
611,Anabjain,2021-05-30 10:08:27+00:00,https://twitter.com/anabjain/status/1398944385048494081,@honorharger @jonardern @Superflux Thanks so much Honor 💚
612,Anabjain,2021-05-29 08:05:23+00:00,https://twitter.com/anabjain/status/1398551027830435841,"@guyyeomans @Superflux @MAKWien @CreaturesEu @marlieswirth @jonardern @VieBiennale @cosmosheldrake Not yet, will share soon."
613,Anabjain,2021-05-29 08:03:26+00:00,https://twitter.com/anabjain/status/1398550537767993344,@beatricepem 🙏🏾🌱
614,Anabjain,2021-05-29 08:03:09+00:00,https://twitter.com/anabjain/status/1398550466070450179,@CreaturesEu @Superflux 💚
615,Anabjain,2021-05-29 08:02:56+00:00,https://twitter.com/anabjain/status/1398550410726608896,@lixindex @TessyBritton @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu @anab Thanks Lucy!
616,Anabjain,2021-05-29 08:02:29+00:00,https://twitter.com/anabjain/status/1398550299170820097,@letylozano_mx Thanks Leticia ❇️🙏🏾
617,Anabjain,2021-05-28 10:46:07+00:00,https://twitter.com/anabjain/status/1398229087819284481,"Invocation for Hope, our resurgent forest installation @Superflux, is now alive and breathing in @MAKWien's beautiful central hall! ⚡🌳✨ https://t.co/QtpYLDMH0s"
618,Anabjain,2021-05-27 21:33:21+00:00,https://twitter.com/anabjain/status/1398029583086198789,"@juliaxgulia @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu So kind, thanks Julia!"
619,Anabjain,2021-05-27 21:32:52+00:00,https://twitter.com/anabjain/status/1398029460964847616,@anjali28 🙏🏽thanks Anjali 💚
620,Anabjain,2021-05-27 21:32:20+00:00,https://twitter.com/anabjain/status/1398029326365364225,@emmanix Thanks so much Emma 💚
621,Anabjain,2021-05-27 21:31:59+00:00,https://twitter.com/anabjain/status/1398029240520658950,@M_Heffernan Thank you ☺️
622,Anabjain,2021-05-27 13:48:06+00:00,https://twitter.com/anabjain/status/1397912498242686981,@carolinesinders @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu Thank you!
623,Anabjain,2021-05-27 13:47:52+00:00,https://twitter.com/anabjain/status/1397912441242099715,@M_PF @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu Gracias Matthew x
624,Anabjain,2021-05-27 13:47:38+00:00,https://twitter.com/anabjain/status/1397912384170119179,@LathCarlson @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu Thanks Lath 😌
625,Anabjain,2021-05-27 13:47:20+00:00,https://twitter.com/anabjain/status/1397912308102221831,@bireszter @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu 🙏🏽
626,Anabjain,2021-05-27 13:47:09+00:00,https://twitter.com/anabjain/status/1397912259817459718,@sitdowncomedian @Superflux @la_Biennale @SomersetHouse @TNLComFund @MAKWien @VieBiennale @CreaturesEu Thank you xx
627,Anabjain,2021-05-27 10:39:48+00:00,https://twitter.com/anabjain/status/1397865112048910344,"Endless delays and much angst later, three @Superflux launches in the same week! Refuge For Resurgence opened @la_Biennale, Hope In The Heat with @SomersetHouse @TNLComFund, and tomorrow Invocation For Hope, a resurgent forest @MAKWien @VieBiennale @CreaturesEu! Beyond grateful. https://t.co/TZLW1UhnYN"
628,Anabjain,2021-05-23 19:38:07+00:00,https://twitter.com/anabjain/status/1396551033812291585,@TessyBritton @CassieRobinson Thanks Tessy! x
629,Anabjain,2021-05-23 13:33:08+00:00,https://twitter.com/anabjain/status/1396459180719017988,@CassieRobinson @jonardern 🙏🏽💚
630,Anabjain,2021-05-23 05:43:37+00:00,https://twitter.com/anabjain/status/1396341022725115906,"@akrishnan23 @FinancialTimes Too kind, thanks Aarathi, sending 🤗"
631,Anabjain,2021-05-23 05:41:32+00:00,https://twitter.com/anabjain/status/1396340501264089089,"@AlexSteffen So kind, thanks Steffen, grateful to my brilliant @Superflux  colleagues and collaborators."
632,Anabjain,2021-05-22 13:22:24+00:00,https://twitter.com/anabjain/status/1396094092065583107,@ImmyKaur @Superflux @jonardern Thank you Immy xx
633,Anabjain,2021-05-22 07:00:40+00:00,https://twitter.com/anabjain/status/1395998028117512195,@jaz_off @la_Biennale @Superflux ⚡🐦🦊
634,Anabjain,2021-05-22 06:38:28+00:00,https://twitter.com/anabjain/status/1395992440511901707,@gquaggiotto @Superflux Thanks Giulio! The reverse-ark analogy is so fascinating.
635,Anabjain,2021-05-22 05:37:29+00:00,https://twitter.com/anabjain/status/1395977093406765057,@furtherfield Thank you 🙏🏽 🤗
636,Anabjain,2021-05-21 14:55:14+00:00,https://twitter.com/anabjain/status/1395755067366596620,@Sanjay1 @FinancialTimes @FTLifeArts @Superflux @la_Biennale Thanks 😌
637,Anabjain,2021-05-21 14:12:14+00:00,https://twitter.com/anabjain/status/1395744246293012487,Exciting! @FinancialTimes @FTLifeArts just published a @Superflux feature with our new work 'Refuge for Resurgence' @la_Biennale: https://t.co/pb2A9kiEL4 #HowWillWeLiveTogether
638,Anabjain,2021-05-14 17:04:19+00:00,https://twitter.com/anabjain/status/1393250837862965249,"@AnnetteMees @FuturEverything Yay, congratulations! x"
639,Anabjain,2021-05-14 13:53:01+00:00,https://twitter.com/anabjain/status/1393202696249827332,@emmanix @la_Biennale @Superflux Thank you! Pinching myself...
640,Anabjain,2021-05-14 11:32:24+00:00,https://twitter.com/anabjain/status/1393167308609228805,Refuge for Resurgence has been installed @la_Biennale! #goosebumps #howwillwelivetogether #biennalearchitettura2021 @Superflux https://t.co/LdpEZqsF5X
641,Anabjain,2021-05-13 09:54:37+00:00,https://twitter.com/anabjain/status/1392780312762101761,@DangerousMere 💯
642,Anabjain,2021-05-12 18:27:00+00:00,https://twitter.com/anabjain/status/1392546867397943297,"Nothing quite beats the thrill of bringing an idea to life. From a seed, a sketch, a few words on paper to an actual 'thing' - full of actual atoms, something you can go inside, breathe, touch, smell, hear. So many moving parts, so much angst, and yet it always feels like magic."
643,Anabjain,2021-05-10 19:01:41+00:00,https://twitter.com/anabjain/status/1391830822601252867,@Kyra_Goni @minipetite @Superflux @aksiomaorg Thanks for joining ☺️
644,Anabjain,2021-05-10 19:01:19+00:00,https://twitter.com/anabjain/status/1391830727340273667,@pasanov @bratton @hollyjeanbuck @katecrawford @aksiomaorg @minipetite Thanks Emir!
645,Anabjain,2021-05-09 19:34:48+00:00,https://twitter.com/anabjain/status/1391476768687771651,@hellobas Thanks Bas 🤗
646,Anabjain,2021-05-08 12:40:29+00:00,https://twitter.com/anabjain/status/1391010112366600194,@irinimalliaraki @CreaturesEu @la_Biennale @MAKWien @Superflux Thank you ☺️
647,Anabjain,2021-05-08 11:02:48+00:00,https://twitter.com/anabjain/status/1390985529202728963,@ukglo @sitdowncomedian @la_Biennale @MAKWien @Superflux @CreaturesEu 🤗🤗🤗
648,Anabjain,2021-05-08 10:44:46+00:00,https://twitter.com/anabjain/status/1390980991544594434,@sitdowncomedian @la_Biennale @MAKWien @Superflux @CreaturesEu thanks Claire 🙏🏽🤞🏾
649,Anabjain,2021-05-08 09:57:46+00:00,https://twitter.com/anabjain/status/1390969166686003205,@emmanix @la_Biennale @MAKWien @Superflux @CreaturesEu 🌱🌳🏞️🙏🏽
650,Anabjain,2021-05-08 09:42:52+00:00,https://twitter.com/anabjain/status/1390965415111798784,Lockdowns and delays mean we are suddenly installing two works across two Biennales (Venice @la_Biennale and Vienna @MAKWien) at the same time. Much excitement @Superflux @CreaturesEu ⚡💫 #morethanhumanfutures https://t.co/beVlzyXWLy
651,Anabjain,2021-05-04 20:47:32+00:00,https://twitter.com/anabjain/status/1389683130873831426,@CGMundell @Science_Council Huge congratulations Carole! This is fantastic news 👏🏽
652,Anabjain,2021-05-04 13:17:10+00:00,https://twitter.com/anabjain/status/1389569792416358404,"@navalang wow, thanks for sharing - this has taken me back."
653,Anabjain,2021-05-03 12:16:50+00:00,https://twitter.com/anabjain/status/1389192224806690816,@Macroscopist @ARTEfr @Superflux ☺️❤️
654,Anabjain,2021-05-03 11:48:08+00:00,https://twitter.com/anabjain/status/1389185000743088129,@hugo_pilate @ARTEfr @Superflux thank you :)
655,Anabjain,2021-05-03 11:47:55+00:00,https://twitter.com/anabjain/status/1389184947638915080,@theasnow Unfortunately not in the public domain (yet) but can talk through it with you at some point :)
656,Anabjain,2021-05-03 11:39:30+00:00,https://twitter.com/anabjain/status/1389182827472752643,"@theasnow right up my alley! Recently we attempted to surface this idea through a large-scale visualisation, which felt quite effective. It became a mutating scaffold around which we could then explore scenarios / stories."
657,Anabjain,2021-05-03 11:27:55+00:00,https://twitter.com/anabjain/status/1389179911445831687,"DESIGN IS NEVER INNOCENT: A new film @ARTEfr by Reinhild Dettmer-Finke, questions the role of design in our present day problems, and asks: Can we design ourselves a better world? Featuring us @Superflux alongside many💥 practitioners.  https://t.co/jtvfvvce6p https://t.co/spS945g4fl"
658,Anabjain,2021-04-29 11:32:44+00:00,https://twitter.com/anabjain/status/1387731572506472449,@crystalbennes Love love love this cc @Lara_Houston @CreaturesEu
659,Anabjain,2021-04-27 09:38:08+00:00,https://twitter.com/anabjain/status/1386977957894258689,"@rolandharwood for sure, in the same boat. Have a few different inspiring references that I am drawn to, it's very much a constant WIP:) lets chat one day soon."
660,Anabjain,2021-04-27 09:30:48+00:00,https://twitter.com/anabjain/status/1386976113507934209,@rolandharwood 'aligning' and 'safe' both feel fairly predetermined ;) so much that has happened recently is so far away from both.
661,Anabjain,2021-04-27 09:29:27+00:00,https://twitter.com/anabjain/status/1386975772028637187,@jamesoriel can't imagine how you could do without
662,Anabjain,2021-04-21 21:21:40+00:00,https://twitter.com/anabjain/status/1384980678228516869,"@BrendanCormier Great question (As a design educator) I think ethics / ethical questioning should be part of the core semester projects, ingrained into everything rather than a separate course. Just like companies shouldn't bolt in ethics as a 'thing to do' but truly part of everything they do."
663,Anabjain,2021-04-21 13:43:45+00:00,https://twitter.com/anabjain/status/1384865440996933634,"@jamesoriel very, very complex. Tied to economic/ colonialism, bullish western targets + always; the most vulnerable are the worst affected by climate change and are almost always asked to carry the burden of taking us out of it. very tricky."
664,Anabjain,2021-04-21 13:31:09+00:00,https://twitter.com/anabjain/status/1384862271013335041,@vladounet would this $$ go exactly where it is intended and promised to go?
665,Anabjain,2021-04-19 21:55:41+00:00,https://twitter.com/anabjain/status/1384264464732614659,@designscold 😯🤩
666,Anabjain,2021-04-19 21:55:09+00:00,https://twitter.com/anabjain/status/1384264331051749383,@designscold Wow
667,Anabjain,2021-04-19 21:48:39+00:00,https://twitter.com/anabjain/status/1384262694665031684,"@CassieRobinson Not quite, but maybe? https://t.co/DsKiC9Mltv"
668,Anabjain,2021-04-15 21:29:58+00:00,https://twitter.com/anabjain/status/1382808442189053956,"“To make something well is to give yourself to it, to seek wholeness, to follow spirit. To learn to make something well can take your whole life. It’s worth it.” Ursula le Guin (Was sharing this with a friend as it sums up what she does, and perhaps what I aspire to as well.)"
669,Anabjain,2021-04-15 10:39:47+00:00,https://twitter.com/anabjain/status/1382644818149568514,@States_Change many different ways! lets swap notes sometime.
670,Anabjain,2021-04-15 10:36:58+00:00,https://twitter.com/anabjain/status/1382644109538656268,"@_AdrianBrown @CPI_foundation Brilliant, thanks for sharing Adrian."
671,Anabjain,2021-04-15 10:20:28+00:00,https://twitter.com/anabjain/status/1382639958599557127,"Playing safe is to continue to stick to what we know, it's a reactive and defensive mode of operation. Encouraging experimentation will require acknowledging what's not working, it will require sitting with discomfort, it will even require embracing 'non-rational' approaches."
672,Anabjain,2021-04-15 10:13:49+00:00,https://twitter.com/anabjain/status/1382638282106880002,"Feels like there is a definitely a bigger desire for experimentation and 'experimental approaches' to imagining possible futures because of C-19. But apparently they still need to be 'risk-free' 🤯Well, without being open to the risk of failure, you can't truly experiment."
673,Anabjain,2021-04-12 22:46:13+00:00,https://twitter.com/anabjain/status/1381740465725304836,@VictoriaFutures @rossdawson 🙏🏽
674,Anabjain,2021-04-09 08:47:04+00:00,https://twitter.com/anabjain/status/1380442124307595271,"@crystalbennes This is so important, would love to invite you for a talk with our @D_I_Studio students."
675,Anabjain,2021-04-09 08:46:26+00:00,https://twitter.com/anabjain/status/1380441966790447105,"This is how we 'decolonise 'knowledge'; or why citations matter, why creating shared intellectual praxis matters"
676,Anabjain,2021-04-08 13:49:13+00:00,https://twitter.com/anabjain/status/1380155776757592071,@alxndrt @Superflux projects 🙃
677,Anabjain,2021-04-08 10:55:54+00:00,https://twitter.com/anabjain/status/1380112156998438913,"This morning I have spoken to a fireman, zoo keeper, smell artist and a pair of doves. It must be a good day."
678,Anabjain,2021-04-07 08:55:35+00:00,https://twitter.com/anabjain/status/1379719493065322496,"@rachelcoldicutt @alicebell yes definitely, I think some very good examples in Solnit's hope book around this; in our own work I've framed it as slow activism / slow, dark revolutions when thinking of colonial struggles."
679,Anabjain,2021-04-07 08:47:32+00:00,https://twitter.com/anabjain/status/1379717468013395969,"@alicebell ace, thank you!"
680,Anabjain,2021-04-07 08:47:13+00:00,https://twitter.com/anabjain/status/1379717385150681090,"@Turingalila @alicebell yes! I love it, one of my absolute favourites."
681,Anabjain,2021-04-07 08:45:00+00:00,https://twitter.com/anabjain/status/1379716828826632193,"Also, paraphrasing Anna L. Tsing, we (humans) got addicted to winning, how do we tell terrible stories beautifully?"
682,Anabjain,2021-04-07 08:32:19+00:00,https://twitter.com/anabjain/status/1379713634901889029,"""If stories of adaptation are so common, why aren’t they told more often?"" /  I'm interested in exploring stories in-between doom and denial, hope and inaction, utopias and dystopias. (ht @alicebell) https://t.co/COzyFjO9Lx"
683,Anabjain,2021-04-06 13:54:20+00:00,https://twitter.com/anabjain/status/1379432287683584021,"@katecrawford @yalepress Congratulations Kate, can't wait to read it x"
684,Anabjain,2021-04-02 20:08:13+00:00,https://twitter.com/anabjain/status/1378076824866021381,@romankrznaric @Revkin @michebox @michaelgarfield @hauspa @TadHomerDixon @Katindisivi @PLANETucker @Curiosity_Films @ezraromero @ruha9 @zeynep @eshanthirana @akrishnan23 @solarpunk_girl @farai @earthinstitute Thank you 😊 would love to @Revkin
685,Anabjain,2021-04-02 05:57:57+00:00,https://twitter.com/anabjain/status/1377862847800221696,@michebox @michaelgarfield @Revkin @hauspa @TadHomerDixon @Katindisivi @PLANETucker @Curiosity_Films @ezraromero @ruha9 @zeynep @eshanthirana @akrishnan23 @solarpunk_girl @farai I have intentionally started using that term to help datasets become more *diverse* ;)
686,Anabjain,2021-04-01 11:26:46+00:00,https://twitter.com/anabjain/status/1377583212533284864,@Macroscopist it lasted 23 mins 40 sec
687,Anabjain,2021-03-31 11:58:11+00:00,https://twitter.com/anabjain/status/1377228728011522051,"@fabiengirardin @darthjulian Thank you Fabien, I never thought about it that way 🙏🏽"
688,Anabjain,2021-03-30 19:34:21+00:00,https://twitter.com/anabjain/status/1376981139181740046,"@BrendanCormier Woah, impossible answer! Think Godard might be the popular choice but I am leaning towards Truffaut, or actually Varda."
689,Anabjain,2021-03-28 14:48:29+00:00,https://twitter.com/anabjain/status/1376184424103092225,"@jcalpickard @debcha Wow thanks, shall listen + read. (I was going to try and retrieve this microphone @jonardern taped to a stick, but thinking maybe just leave it.) https://t.co/uZ5PM6P4j3"
690,Anabjain,2021-03-28 10:58:52+00:00,https://twitter.com/anabjain/status/1376126639411707904,"""Internationally, Indigenous people make up less than 5% of the world’s population, but they manage and protect 80% of global biodiversity."" https://t.co/GiAJwwzkQm"
691,Anabjain,2021-03-18 19:24:08+00:00,https://twitter.com/anabjain/status/1372629914436964356,@vtri @jonardern @Superflux Ooh would love to hear what it was
692,Anabjain,2021-03-18 09:43:47+00:00,https://twitter.com/anabjain/status/1372483864539627520,"@CassieRobinson @SomersetHouse @TNLComFund @Superflux Such inspiring work emerging! From intergalactic adventures in intimacy to medicinal tree trails, plant poetry and solarpunk wunderkrammers, we are in for a treat⚡"
693,Anabjain,2021-03-17 15:53:10+00:00,https://twitter.com/anabjain/status/1372214436098936833,"@vcky_rchrdsn Wow, amazing news Vicky, many congratulations!"
694,Anabjain,2021-03-17 08:09:10+00:00,https://twitter.com/anabjain/status/1372097664595165187,"@Constanzairf indeed! https://t.co/Nig3zLtJ8P (with the acknowledgement that I am a cog plodding along the edges of this same very 'system', but trying/exploring other perspectives)"
695,Anabjain,2021-03-17 06:49:06+00:00,https://twitter.com/anabjain/status/1372077515037114371,@darthjulian @tomcoates @richardprince Yup
696,Anabjain,2021-03-16 21:14:05+00:00,https://twitter.com/anabjain/status/1371932807354802180,@shloky Am very open to what emerges but I did find that rather unsettling
697,Anabjain,2021-03-16 21:04:00+00:00,https://twitter.com/anabjain/status/1371930271310880769,"""for the first time in history we have found a way to create digital scarcity"" NFT artist / isn't our entire economic system based on creating artificial scarcity ➡️ the mess we are in? Artists should be financially supported 💯but do we really need any more extractive systems?"
698,Anabjain,2021-03-16 06:57:14+00:00,https://twitter.com/anabjain/status/1371717173148839937,@ImmyKaur 💯 the former
699,Anabjain,2021-03-16 06:55:05+00:00,https://twitter.com/anabjain/status/1371716633736187905,@ImmyKaur omg Immy it me
700,Anabjain,2021-03-15 11:43:58+00:00,https://twitter.com/anabjain/status/1371426947201433601,"@v17us @CassieRobinson 💯. Find some hints of it, atleast around food where I grew up. The doors are open, food is always there for sharing with whoever comes by, never hoarding/storing."
701,Anabjain,2021-03-15 11:27:22+00:00,https://twitter.com/anabjain/status/1371422767195828229,@CassieRobinson heard it from one of her ex-students  - think she would mention it in her class / lectures.
702,Anabjain,2021-03-15 11:13:16+00:00,https://twitter.com/anabjain/status/1371419221960359941,"""What if we 'measured status' not by what we owned but what we shared?"" Been thinking a lot about Robin Kimmerer's words for #alternativeeconomics"
703,Anabjain,2021-03-14 17:42:10+00:00,https://twitter.com/anabjain/status/1371154700360417280,@artmember209 @RoseMOR45904378 gets all the credit for getting them to make such stunning🌹👌🏾
704,Anabjain,2021-03-14 08:40:50+00:00,https://twitter.com/anabjain/status/1371018471732080642,@mattedgson Sick in the stomach
705,Anabjain,2021-03-13 14:30:17+00:00,https://twitter.com/anabjain/status/1370744027172237314,"Delighted to receive the @artwithMI research grant for our @D_I_Studio students in collaboration with @M_PF, and @jomc + @timmaughan. Here's a glimpse of students' collaborative worldbuilding experiments with AI. https://t.co/nIUWZB39U8"
706,Anabjain,2021-03-12 17:16:25+00:00,https://twitter.com/anabjain/status/1370423446275035137,@iotwatch 💯 thank you!
707,Anabjain,2021-03-10 05:59:39+00:00,https://twitter.com/anabjain/status/1369528355939303424,@RitaJKing @darthjulian @Superflux 🙏🏽🙏🏽
708,Anabjain,2021-03-09 17:40:06+00:00,https://twitter.com/anabjain/status/1369342241463017478,Julian asks the best questions 🙏🏽
709,Anabjain,2021-03-09 17:39:28+00:00,https://twitter.com/anabjain/status/1369342083610406914,@Turingalila 😂
710,Anabjain,2021-03-09 16:16:21+00:00,https://twitter.com/anabjain/status/1369321167258066945,"A little boy has wandered into the front yard, is filling his tracksuit bottom's pockets with birdseed from our bucket whilst yelling: ""I LOVE BIRDS! BIRDS ARE THE KINDEST ANIMALS ON THE PLANET!"""
711,Anabjain,2021-03-08 11:25:54+00:00,https://twitter.com/anabjain/status/1368885685407596544,@iotwatch right back at you Alex! xx
712,Anabjain,2021-03-08 11:23:54+00:00,https://twitter.com/anabjain/status/1368885179280990209,"Happy #IWD2021 everyone! I am dedicating today to my grandmother, who eloped at the age of 21, fought against *everyone* to get her (many!) daughters educated, went to prison with Gandhi _and_ played badminton in a khadi saree."
713,Anabjain,2021-03-07 20:33:42+00:00,https://twitter.com/anabjain/status/1368661153304489988,"@artmember209 So sorry to hear Dilys, sending much ❤️ Here's an arctic hare I was looking at recently... https://t.co/czi3xqndMl"
714,Anabjain,2021-03-04 11:05:47+00:00,https://twitter.com/anabjain/status/1367431068689829896,"@make_and_think @D_I_Studio Laura, this sounds brilliant!"
715,Anabjain,2021-03-03 22:32:43+00:00,https://twitter.com/anabjain/status/1367241554629455876,@annegalloway @D_I_Studio Building Worlds
716,Anabjain,2021-03-03 22:30:35+00:00,https://twitter.com/anabjain/status/1367241016189853701,"@annegalloway @D_I_Studio It's a gamble, but I am hoping it may prove to be just the right inspiration for their studio projects."
717,Anabjain,2021-03-03 22:25:38+00:00,https://twitter.com/anabjain/status/1367239771156852741,"Rather then a long reading list and references, this semester I have given our @D_I_Studio students just one book to read: The Left Hand of Darkness by Ursula Le Guin. Sometimes less is more."
718,Anabjain,2021-03-03 08:47:35+00:00,https://twitter.com/anabjain/status/1367033903186386946,"A wholesome conversation with @peterbihr about our work @superflux, power imbalances in futuring, and the role of speculative evidence to foreground what 'could be', rather than what 'already is'."
719,Anabjain,2021-03-02 09:56:26+00:00,https://twitter.com/anabjain/status/1366688844146434057,"@peterbihr thank you, really enjoyed our chat!"
720,Anabjain,2021-02-28 18:41:38+00:00,https://twitter.com/anabjain/status/1366096235833212929,@breasy Quite possibly ☺️
721,Anabjain,2021-02-28 16:41:29+00:00,https://twitter.com/anabjain/status/1366065999318036481,"@breasy Wow, just gorgeous!"
722,Anabjain,2021-02-27 11:11:59+00:00,https://twitter.com/anabjain/status/1365620693392572416,Kim Stanley Robinson in conversation with @jldevicente: https://t.co/9h099pvL4n #ministryforthefuture
723,Anabjain,2021-02-25 13:26:24+00:00,https://twitter.com/anabjain/status/1364929744588976140,@chrishyzz @SomersetHouse Yes absolutely. These are new roles as far as I am aware.
724,Anabjain,2021-02-22 18:57:42+00:00,https://twitter.com/anabjain/status/1363925951663472643,@CassieRobinson @TNLComFund You should try our 'no-post-it' policy 😬
725,Anabjain,2021-02-22 18:51:07+00:00,https://twitter.com/anabjain/status/1363924296431763457,"@rolandharwood so many great suggestions here! I have been taken by words in other languages that somehow seem to do a better job. eg. saudade in German (melancholic longing for something absent) or mono-no-aware in Japanese (transient gentle sadness, wistfulness, awareness of impermanence)"
726,Anabjain,2021-02-16 22:12:23+00:00,https://twitter.com/anabjain/status/1361800621926531073,@ImmyKaur 😬
727,Anabjain,2021-02-16 09:59:14+00:00,https://twitter.com/anabjain/status/1361616118574686208,"Before heading into meetings, called out to the kid to ask what he was doing. Heard a scream across the corridor: ""JUST DRAWING THE APOCALYPSE!"""
728,Anabjain,2021-02-11 13:22:38+00:00,https://twitter.com/anabjain/status/1359855364913721350,@ahmetasabanci @Superflux 🙏🏽🙏🏽
