,0,1,2,3
481,brettking,2022-10-20 00:47:05+00:00,https://twitter.com/BrettKing/status/1582896148838170624,"@rshevlin So basically excludes Tech, BigTech, Fintech, VCs, etc"
482,brettking,2022-10-19 16:58:57+00:00,https://twitter.com/BrettKing/status/1582778342037913600,@odonnell_sandra @BrianRoemmele Exactly
483,brettking,2022-10-19 15:18:11+00:00,https://twitter.com/BrettKing/status/1582752980465434627,@BrianRoemmele His work with the Beatles was incredible
484,brettking,2022-10-19 15:17:54+00:00,https://twitter.com/BrettKing/status/1582752911557242881,"@Clagett Actually Japan spent more

https://t.co/aBdacmIsU1"
485,brettking,2022-10-19 14:00:59+00:00,https://twitter.com/BrettKing/status/1582733551673307139,"Re-skilling is fine, but it still implies an endpoint. This industrial-age approach to education is no longer compatible with our ever-evolving economies. #futureofeducation #futureofwork https://t.co/sqKbaSB1MF"
486,brettking,2022-10-18 17:01:40+00:00,https://twitter.com/BrettKing/status/1582416633703763975,@Clagett Now that's progress :)
487,brettking,2022-10-18 16:37:56+00:00,https://twitter.com/BrettKing/status/1582410662713491457,"@sharonodea I get that when I visit 'home' in Australia. I travel from NYC or Bangkok, and they won't come an hour into the city to visit me because it's too far away"
488,brettking,2022-10-18 16:36:44+00:00,https://twitter.com/BrettKing/status/1582410360963096581,@BrianRoemmele @justicar
489,brettking,2022-10-18 16:16:23+00:00,https://twitter.com/BrettKing/status/1582405240187686912,"@Joey10582 Yes, this needs to be a cultural shift. Having said that, China is already making this transition, so while regulation and US administration will likely lag on automation, it will simply become another gap in competency between the US and China"
490,brettking,2022-10-18 14:09:18+00:00,https://twitter.com/BrettKing/status/1582373256283455490,"China's de-dollarization requires automated smart supply chain infrastructure, which requires digital currencies. #digitalcurrencies https://t.co/CgQoy0eTjt"
491,brettking,2022-10-17 14:03:08+00:00,https://twitter.com/BrettKing/status/1582009318878359562,Maslow's hierarchy of needs looks very different for Millennials. Collective and environmental well-being now figure into the lower levels. https://t.co/jyXuGZgcaY #technosocialism #ai https://t.co/7XqM7tPmZ4
492,brettking,2022-10-17 11:20:40+00:00,https://twitter.com/BrettKing/status/1581968433310470144,@JimMarous @thinkers360 @DeepLearn007 @ipfconline1 @SpirosMargaris @rshevlin @KirkDBorne @EvanKirstel @enricomolinari @HaroldSinnott @YuHelenYu @albertogaruccio @psb_dc @RAlexJimenez @sallyeaves @cgledhill @jblefevre60 @antgrasso @efipm @dmgerbino Good work
493,brettking,2022-10-17 00:41:26+00:00,https://twitter.com/BrettKing/status/1581807563070672896,"@webcool Somewhat. There are a few obvious elements such as smart investment and Money management, broad partnerships for seniors discounts, sophisticated voice based AI for service inquiries, and automated bill management service"
494,brettking,2022-10-16 16:30:49+00:00,https://twitter.com/BrettKing/status/1581684095083773952,@efipm @fi_lor @avrohomg @HaroldSinnott @dgwbirch @leimer @AkwyZ @thomaspower @pierrepinna @sallyeaves @SpirosMargaris @Nicochan33 @LindaGrass0 @FGraillot Excellent forecast
495,brettking,2022-10-16 16:22:27+00:00,https://twitter.com/BrettKing/status/1581681989135933440,"Welcome to climate change

https://t.co/QUP2UEY9v6"
496,brettking,2022-10-16 15:11:13+00:00,https://twitter.com/BrettKing/status/1581664064178073602,"@1dor Only weak minded, self loathing sycophants resort to cyber bullying. I hope this is a wake up call for them"
497,brettking,2022-10-15 19:13:42+00:00,https://twitter.com/BrettKing/status/1581362698385649664,"Star Wars Empire = GOP, Star Trek = #Technosocialism"
498,brettking,2022-10-15 14:01:51+00:00,https://twitter.com/BrettKing/status/1581284220873252864,How fast can a bus go from 0-60mph? Not exactly relevant to its purpose. Now think about our economies. #economy https://t.co/Ch63ZNZVbd
499,brettking,2022-10-14 15:44:44+00:00,https://twitter.com/BrettKing/status/1580947723716415488,"@richardturrin @FTPartners @psb_dc @BetaMoroney @efipm @SpirosMargaris @mikeflache @Khulood_Almani @enricomolinari @JimMarous All VC investment is down, not just fintech. So unless you’re going to explain why every tech sector is facing a downturn in funding, it needs to be articulate as part of that trend. It’s not “fintech” that is down - it’s across the board"
500,brettking,2022-10-14 14:00:33+00:00,https://twitter.com/BrettKing/status/1580921505176702976,"Imagine if a hospital only had a single doctor on its board. Unfortunately, that's about how ill-prepared and tech-illiterate many incumbent banks are. #technosocialism #technology https://t.co/wtqEBJFjmN"
501,brettking,2022-10-14 02:52:08+00:00,https://twitter.com/BrettKing/status/1580753293655298048,"@EvanKirstel If that Trump fella tries to get in here again, you’ll sick him right?"
502,brettking,2022-10-14 01:01:44+00:00,https://twitter.com/BrettKing/status/1580725508391993347,@CNBC @lorakolodny @davidfaber Hey @BobPisani
503,brettking,2022-10-13 21:46:07+00:00,https://twitter.com/BrettKing/status/1580676281099726850,@LGAairport @terminalBLGA Gate 14 Terminal B
504,brettking,2022-10-13 20:45:59+00:00,https://twitter.com/BrettKing/status/1580661147090358272,"Just in @LGAairport in the newly refurbished Terminal B at a refurbishment cost of $25Bn, but they still couldn’t afford to put charging ports in the new gate areas #fail"
505,brettking,2022-10-13 18:01:40+00:00,https://twitter.com/BrettKing/status/1580619797405974528,Huge week. Ready to get home and crash
506,brettking,2022-10-13 15:26:05+00:00,https://twitter.com/BrettKing/status/1580580640973819906,@SimonCocking @seanmcarroll @OneworldNews @Irish_TechNews Awesome
507,brettking,2022-10-13 13:54:39+00:00,https://twitter.com/BrettKing/status/1580557631013281792,"@rshevlin @wgranville @Clagett @YuHelenYu @JimMarous @RAlexJimenez @BuffettNupe @mikulaja @ipfconline1 @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @barbmaclean @enricomolinari @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal @NYDFS Just like in the 1930s we’re at the very edge of the viability of the current economic model/capitalism. Inflation has always been massively problematic for economies, because people lose faith in the system, this then produces massive uncertainty and lack of trust #fragile"
508,brettking,2022-10-13 01:38:19+00:00,https://twitter.com/BrettKing/status/1580372327195299840,"Back at #1 in Banking today on @amazon 

Bank 4.0: Banking Everywhere, Never at a Bank https://t.co/M0kSlEdnGw https://t.co/jszYURYUB1"
509,brettking,2022-10-12 22:39:51+00:00,https://twitter.com/BrettKing/status/1580327416219963393,"@vorjales I’m not suggesting it will replace all displays. I’m simply suggesting that AR is the next personal computing platform. The smartphone didn’t get rid of landlines immediately either, but…"
510,brettking,2022-10-12 14:40:29+00:00,https://twitter.com/BrettKing/status/1580206777185861632,Wheels up NYC inbound
511,brettking,2022-10-12 14:02:13+00:00,https://twitter.com/BrettKing/status/1580197149760843777,"We all face the same problems, so why are we playing on different teams? #optimalhumanity #technosocialism https://t.co/5CObhUpfMK"
512,brettking,2022-10-12 13:25:46+00:00,https://twitter.com/BrettKing/status/1580187975995883522,Most people don’t understand that one of the major applications of #AR glasses is to replace laptop display
513,brettking,2022-10-12 05:57:00+00:00,https://twitter.com/BrettKing/status/1580075038572937222,"@YuHelenYu @rshevlin @Clagett @JimMarous @RAlexJimenez @BuffettNupe @mikulaja @ipfconline1 @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @barbmaclean @enricomolinari @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal @NYDFS A super app differentiates from a traditional app in that it aggregates a range of commerce or app functions in a marketplace including third party players, that would typically be in separate apps. It’s the aggregation of this functionality that gives it the “super” claim"
514,brettking,2022-10-11 22:48:42+00:00,https://twitter.com/BrettKing/status/1579967253638184968,"@LedaGlyptis @Sibos @ICAMacleod @Innotribe @LizLum @barbmaclean @psb_dc @tonyfish @LMAtem @PHindle @thepsironi @itslousmith @MarkosZach @andrewvorster @SarahKocianski @GhelaBoskovich @moyle_l @davebarna It's so true. Look at the digital asset grid,  the early blockchain stuff, all the @Innotribe startups that are unicorns today,  @VitalikButerin in Boston, etc etc. And yet innotribe is still restricted to the fringes of @Sibos"
515,brettking,2022-10-11 20:36:43+00:00,https://twitter.com/BrettKing/status/1579934038072360960,"@rshevlin @Clagett @JimMarous @RAlexJimenez @BuffettNupe @mikulaja @ipfconline1 @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @barbmaclean @enricomolinari @YuHelenYu @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal @NYDFS The central pillar of a super app is either a social network (network Effect) or commerce. It’s never banking or payments. Alipay isn’t a super app because of the payments, it’s because of the network effect afforded by the community of merchants and consumers Alibaba created"
516,brettking,2022-10-11 17:47:10+00:00,https://twitter.com/BrettKing/status/1579891371804020736,"As I travel around the world speaking it’s obvious there is a renaissance happening. Only the smallest minority still argue climate change is fake news, and there’s a real awakening with people debating what comes next, why the Ukraine conflict is happening now, etc. #thereishope"
517,brettking,2022-10-11 14:04:51+00:00,https://twitter.com/BrettKing/status/1579835421743534082,"What defined leading economies of the past and present will change in the future.  (Think automation, not resources and capital.) #optimalhumanity #technosocialism https://t.co/gu1D3CDr6U"
518,brettking,2022-10-11 08:52:05+00:00,https://twitter.com/BrettKing/status/1579756714278416385,"@Clagett @rshevlin @JimMarous @RAlexJimenez @BuffettNupe @mikulaja @ipfconline1 @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @barbmaclean @enricomolinari @YuHelenYu @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal @NYDFS Yes, the apps we see are mostly mediocre at best :)"
519,brettking,2022-10-10 20:07:45+00:00,https://twitter.com/BrettKing/status/1579564362536488960,@HaroldSinnott @gltmagazine Thank you
520,brettking,2022-10-10 18:49:34+00:00,https://twitter.com/BrettKing/status/1579544685089259520,@SamKilmer @Breakingbanks1 @BizWithChloe @JimMarous @jasonhenrichs @jrwlay Coming soon. 2023 edition swag
521,brettking,2022-10-10 18:02:23+00:00,https://twitter.com/BrettKing/status/1579532814617542656,@elonmusk and others argue for multi-planetary humanity. How much of our budget should we invest?
522,brettking,2022-10-10 16:05:05+00:00,https://twitter.com/BrettKing/status/1579503292303822848,@BuffettNupe @mikulaja @JimMarous @ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @Clagett @barbmaclean @RAlexJimenez @enricomolinari @YuHelenYu @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal Stability or favoring incumbents?
523,brettking,2022-10-10 16:04:33+00:00,https://twitter.com/BrettKing/status/1579503158543646721,@BuffettNupe @JimMarous @ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @Clagett @barbmaclean @RAlexJimenez @enricomolinari @YuHelenYu @albertogaruccio @mikulaja @rwang0 @TheRudinGroup @elonmusk @ProfHilaryAllen I’ll check it out
524,brettking,2022-10-10 15:48:52+00:00,https://twitter.com/BrettKing/status/1579499210327863296,@BuffettNupe @mikulaja @JimMarous @ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @Clagett @barbmaclean @RAlexJimenez @enricomolinari @YuHelenYu @albertogaruccio @rwang0 @TheRudinGroup @elonmusk @PayPal Read https://t.co/CLBAywwajb then we can debate @BuffettNupe
525,brettking,2022-10-10 15:44:40+00:00,https://twitter.com/BrettKing/status/1579498156051820544,@BuffettNupe @JimMarous @ipfconline1 @rshevlin @SpirosMargaris @HaroldSinnott @Nicochan33 @sallyeaves @KirkDBorne @Ronald_vanLoon @DeepLearn007 @Fisher85M @cgledhill @jblefevre60 @psb_dc @BrianRoemmele @Clagett @barbmaclean @RAlexJimenez @enricomolinari @YuHelenYu @albertogaruccio @mikulaja @rwang0 @TheRudinGroup @elonmusk Then look at China. China has a much more progressive regulatory stance and they’re 10 years ahead of the US in banking and payments right now. Chinese mobile payments 2x all plastic cards globally. #eYuan CBDC 8 years ahead of US
