,0,1,2,3
399,noreenahertz,2021-07-26 09:07:04+00:00,https://twitter.com/noreenahertz/status/1419585045728219140,"""Loneliness is sort of encoded into the ideology of America. There’s something about American individualism that feels very dangerous in terms of the way that we understand our relationship to one another.""

https://t.co/M2dbVds37W"
400,noreenahertz,2021-07-23 16:13:30+00:00,https://twitter.com/noreenahertz/status/1418605197861941248,"“Loneliness has been called an epidemic in American life. One in three Americans reported “serious loneliness” during the COVID-19 pandemic”

Enjoyed recording this podcast for @MPRnews 

#thelonelycentury #summerofreconnection #loneliness

https://t.co/GrUJDH8rkD"
401,noreenahertz,2021-07-22 11:21:00+00:00,https://twitter.com/noreenahertz/status/1418169199952908290,"What a woman.

https://t.co/YD3lHvzobw"
402,noreenahertz,2021-07-22 10:35:05+00:00,https://twitter.com/noreenahertz/status/1418157647833047041,"What can the goverment do to help the loneliness pandemic? 

One of the subjects I spoke about in my interview for @ABCthedrum 

#TheLonelyCentury #SummerOfReconnection https://t.co/sCK8X46XGt"
403,noreenahertz,2021-07-21 11:18:00+00:00,https://twitter.com/noreenahertz/status/1417806057225658376,"Some useful tips if you are feeling lonely. 

#thelonelycentury #summerofreconnection #youarenotalone #loneliness 

https://t.co/p4DLhKgQXe"
404,noreenahertz,2021-07-21 09:17:00+00:00,https://twitter.com/noreenahertz/status/1417775606402625542,"Yet another apology after the event. Not good enough. 

https://t.co/As65FZHSSR"
405,noreenahertz,2021-07-21 08:24:11+00:00,https://twitter.com/noreenahertz/status/1417762314938470408,"New study reveals that twice as many adolescents felt lonely in 2018 than did in 2012 alongside the rise in social media usage amongst this cohort.

#thelonelycentury #summerofreconnection #socialmedia #loneliness

https://t.co/XGeyoxkpq1"
406,noreenahertz,2021-07-20 12:30:00+00:00,https://twitter.com/noreenahertz/status/1417461789822959618,"""The social-media giants could do more if they wanted to, as proved by their interventions in public messaging over Covid-19 harms and risks.""

https://t.co/k3xCGFnvnq"
407,noreenahertz,2021-07-20 12:20:24+00:00,https://twitter.com/noreenahertz/status/1417459375040569371,https://t.co/SfyLFcuM2W
408,noreenahertz,2021-07-20 12:20:24+00:00,https://twitter.com/noreenahertz/status/1417459372393963546,"So terrible. 

""The number of people who have died in the coronavirus pandemic in India so far is likely to exceed three million — nearly 10 times the official Covid-19 death toll — making it one of the worst human tragedies in the nation’s history according to a recent study"""
409,noreenahertz,2021-07-20 10:30:00+00:00,https://twitter.com/noreenahertz/status/1417431590087675942,"Interesting.

https://t.co/DZM2zetk9w"
410,noreenahertz,2021-07-20 09:13:04+00:00,https://twitter.com/noreenahertz/status/1417412231227138048,"Just saying...

#thelonelycentury #summerofreconnection https://t.co/LZUWCdjQdf"
411,noreenahertz,2021-07-20 09:09:16+00:00,https://twitter.com/noreenahertz/status/1417411273030094850,"""Loneliness is not about numbers. It’s about the depth of the connection, the feeling that you are being seen and loved"".

A great piece on loneliness and friendship by Olivia Laing.

#thelonelycentury #summerofreconnection #loneliness

https://t.co/RCVkf04Wop"
412,noreenahertz,2021-07-19 14:34:25+00:00,https://twitter.com/noreenahertz/status/1417130711304351752,"...marginalised values such as solidarity, community, togetherness and kindness. At worst, it has cast these values summarily aside. And the younger generation are sufferng. We need to embrace a new form of politics – one with care and compassion at its very heart. 

#loneliness"
413,noreenahertz,2021-07-19 14:34:23+00:00,https://twitter.com/noreenahertz/status/1417130703750410240,"It’s not that we weren’t ever lonely before. It’s that by redefining our relationships as transactions, recasting citizens in the role of consumers &amp; engendering ever greater income and wealth divides, forty years of neoliberal capitalism has at best... https://t.co/5mZ1e9xREe"
414,noreenahertz,2021-07-19 13:45:20+00:00,https://twitter.com/noreenahertz/status/1417118359959871491,"""David Leslie, ethics lead at the Alan Turing Institute, said the issue showed the importance of informing audiences that AI was being used, to prevent people possibly feeling deceived or manipulated.""

https://t.co/6uzZUHpqed"
415,noreenahertz,2021-07-19 10:59:54+00:00,https://twitter.com/noreenahertz/status/1417076726274854912,Delighted to be included 🙏
416,noreenahertz,2021-07-16 16:51:30+00:00,https://twitter.com/noreenahertz/status/1416078045283225603,"Happy Friday all! 

#offline48"
417,noreenahertz,2021-07-16 14:25:22+00:00,https://twitter.com/noreenahertz/status/1416041273287454721,Thanks for sharing 🙏
418,noreenahertz,2021-07-16 10:52:00+00:00,https://twitter.com/noreenahertz/status/1415987574653345792,"Terrifying. 

https://t.co/F7GibXwvu7"
419,noreenahertz,2021-07-16 09:58:00+00:00,https://twitter.com/noreenahertz/status/1415973985037213699,"Thank you for sharing @Le_Figaro🙏

https://t.co/n6BViddGqJ"
420,noreenahertz,2021-07-16 08:00:00+00:00,https://twitter.com/noreenahertz/status/1415944292074414080,"A step in the right direction.

https://t.co/p2iNUw1vkj"
421,noreenahertz,2021-07-15 15:30:00+00:00,https://twitter.com/noreenahertz/status/1415695148210692098,"Brilliant idea! 

https://t.co/fvTa6aoXCz"
422,noreenahertz,2021-07-15 12:56:00+00:00,https://twitter.com/noreenahertz/status/1415656392334225412,"Thank you for sharing 🙏

https://t.co/WBtIUiSzAJ"
423,noreenahertz,2021-07-15 10:11:05+00:00,https://twitter.com/noreenahertz/status/1415614889951965188,"The Goverment's call to work from home ends next week, will you be going back to this office full time? 

#TheLonelyCentury #SummerOfReconnection #workfromhome #office"
424,noreenahertz,2021-07-15 10:11:04+00:00,https://twitter.com/noreenahertz/status/1415614886105821185,"Laszlo Bock the former head of HR at Google, has investigated the optimal amount of work from home time.

He found it to be one &amp; half days a week. With this combination, employees both have time to connect &amp; build bonds with each other &amp; also time on their own to do deeper work."
425,noreenahertz,2021-07-15 09:00:24+00:00,https://twitter.com/noreenahertz/status/1415597101132697600,"【THE LONELY CENTURY日本語版発売】

拙著が日本で刊行され、大変光栄です。

現在の孤独な世界は、変えることができる－－この本には、そのためのアイデアを沢山盛り込みました。
日本の皆さんにも参考にしていただければ幸いです。 https://t.co/3MQhUdDn4i"
426,noreenahertz,2021-07-15 08:39:34+00:00,https://twitter.com/noreenahertz/status/1415591862048415746,Grotesque.
427,noreenahertz,2021-07-15 07:15:06+00:00,https://twitter.com/noreenahertz/status/1415570603529150464,Really enjoyed this conversation. #TechForGood
428,noreenahertz,2021-07-14 15:30:00+00:00,https://twitter.com/noreenahertz/status/1415332762496688129,"Thank you @observadorpt 🙏

https://t.co/r9UTnBzmlc

#TheLonelyCentury #SummerOfReconnection"
429,noreenahertz,2021-07-14 14:30:00+00:00,https://twitter.com/noreenahertz/status/1415317660976484353,"Having women on boards is good for women, good for the economy and good for society. A win-win-win outcome: how rare.

https://t.co/CuGc8qt8Ud"
430,noreenahertz,2021-07-14 13:30:00+00:00,https://twitter.com/noreenahertz/status/1415302561737830409,"""The most interesting conflict ahead isn’t between China &amp; the US. It’s between business elites in both nations who are seeking big profits &amp; the political elites in both nations who want to protect their countries &amp; in so doing their own centers of power""
https://t.co/TgYUxQbWVA"
431,noreenahertz,2021-07-14 10:52:00+00:00,https://twitter.com/noreenahertz/status/1415262798951723012,"What if...

https://t.co/QQxYPnVaVl"
432,noreenahertz,2021-07-14 08:51:16+00:00,https://twitter.com/noreenahertz/status/1415232417477107713,"Let's make sure we remember this as restrictions begin ease away next week.

#TheLonelyCentury #SummerOfReconnection #loneliness https://t.co/b8njNRSo8f"
433,noreenahertz,2021-07-14 07:36:59+00:00,https://twitter.com/noreenahertz/status/1415213721677451266,More ammunition for why we cannot let the social media giants set the rules themselves.
434,noreenahertz,2021-07-13 14:56:00+00:00,https://twitter.com/noreenahertz/status/1414961815620972545,"Love this!

https://t.co/l4yRWsVIIk

#GoodNews #loneliness #actofkindness #friendship"
435,noreenahertz,2021-07-13 13:35:31+00:00,https://twitter.com/noreenahertz/status/1414941563738853387,To be clear - whilst I believe the platforms should check users real ID and be able to pass on details to the police in cases of abuse and hate speech - I am not suggesting that people should have to use their real names online.
436,noreenahertz,2021-07-13 11:00:00+00:00,https://twitter.com/noreenahertz/status/1414902425245388802,"""Mostly off the record, the regulators said new laws, and language, needed to be designed to exert better scrutiny on this new kind of corporate giant""

Interesting profile by @amolrajan 

https://t.co/EFnReu9Gbu"
437,noreenahertz,2021-07-13 09:47:22+00:00,https://twitter.com/noreenahertz/status/1414884146548248577,"""How can they not be held more responsible for the content they share to millions?""

https://t.co/fSMhL50Znz
#socialmedia #Euros2021"
438,noreenahertz,2021-07-12 16:26:09+00:00,https://twitter.com/noreenahertz/status/1414622116276805633,"We urgently need regulation with teeth, and penalties that are significant enough to scare them into action."
439,noreenahertz,2021-07-12 16:26:09+00:00,https://twitter.com/noreenahertz/status/1414622114250907654,"Given the extent of racial abuse we've witnessed on social media over the past 24 hours, it's clear yet again that the social media giants are unwilling to commit sufficient funds to deal with it. It’s not that they can’t afford to, it’s their will that continues to be lacking."
440,noreenahertz,2021-07-12 11:22:00+00:00,https://twitter.com/noreenahertz/status/1414545572900470794,"Inspired by this Californian project to provide medical care to the homeless in shelters, on sidewalks, in mobile treatment centers. Housing alone will not solve the homeless crisis, it is a healthcare issue too.

@scanhealthplan @sacjai @forbes 

https://t.co/C4AnRq4V7E"
441,noreenahertz,2021-07-09 16:47:10+00:00,https://twitter.com/noreenahertz/status/1413540241936457736,"All my grandmother’s family was murdered there . 

Thank you for keeping their memories alive. 

https://t.co/Yy4Av1ExYv"
442,noreenahertz,2021-07-09 14:28:00+00:00,https://twitter.com/noreenahertz/status/1413505217841225735,"Have you tried taking #offline48? 

Logging out till Monday, happy Friday and happy final everyone! ⚽️☀️

#TheLonelyCentury #SummerOfReconnection #EuroFinal  #EnglandvItaly https://t.co/oJrlJRdNbX"
443,noreenahertz,2021-07-09 12:50:59+00:00,https://twitter.com/noreenahertz/status/1413480803221184514,"Made me beam.

Teen makes history with Spelling Bee win
https://t.co/dW8ffzzJa2"
444,noreenahertz,2021-07-09 12:40:00+00:00,https://twitter.com/noreenahertz/status/1413478038847774721,"""Our results show such noise heightens negative mood by 25%""

Interesting study on the negative effects of noise in open plan offices causing stress increases. 

#TheLonelyCentury #SummerOfReconnection #office #backtowork #openplan #employees 

https://t.co/rQAJOebTB5"
445,noreenahertz,2021-07-09 09:26:28+00:00,https://twitter.com/noreenahertz/status/1413429333830557698,"Loneliness strikes people wherever they live.

#TheLonelyCentury #SummerOfReconnection"
446,noreenahertz,2021-07-09 09:26:26+00:00,https://twitter.com/noreenahertz/status/1413429328998711296,"Loneliness Myths

No3⃣: People living in busy cities are less lonely than rural residents

👉Asked how often in the past four weeks they felt they had lacked companionship, 45 percent of urban residents, 45 percent of suburbanites and 49 percent of rural residents said “never.”"
447,noreenahertz,2021-07-08 10:58:44+00:00,https://twitter.com/noreenahertz/status/1413090168077230081,Looking forward to reading this!
448,noreenahertz,2021-07-08 10:28:00+00:00,https://twitter.com/noreenahertz/status/1413082431997943810,"Loneliness Myths
No2⃣: Loneliness is only a mental health issue.

👉Loneliness is as bad for you as smoking 15 cigarettes a day.
👉You have a 29% higher risk of coronary heart disease and a 32% higher chance of stroke.
👉You are 30% more likely to die earlier. 

#TheLonelyCentury"
449,noreenahertz,2021-07-08 08:23:00+00:00,https://twitter.com/noreenahertz/status/1413050974529327104,"'The problem with Facebook is Facebook.'

https://t.co/9oKrcpFjAt"
450,noreenahertz,2021-07-08 07:41:46+00:00,https://twitter.com/noreenahertz/status/1413040598106492931,@susanmcp1 @Forbes wonderful news x
451,noreenahertz,2021-07-07 13:30:00+00:00,https://twitter.com/noreenahertz/status/1412765848322777091,"Loneliness Myths 
No1⃣: Only old people are lonely

👉Nearly half of UK children aged 10-15 say thay are lonely often or sometimes.

👉In the US, slightly more than 1 in 5 millennials say that they have no friends. At all. 

This IS the lonely century, but it doesn't have to be."
