,0,1,2,3
646,dtapscott,2021-04-17 16:50:18+00:00,https://twitter.com/dtapscott/status/1383462837905813507,"Bring your best questions to my live Q&amp;A at @CollisionHQ this April 20 at10:30am EST! 

Ask me about #Bitcoin, #Blockchain, #AI, #IoT, #NFT, #CBDC, #COVID, #Vaccines etc.

Get your tickets her:
https://t.co/ghIi3vBFX9
#CollisionConf https://t.co/k2HYaMRtFG"
647,dtapscott,2021-04-16 19:01:26+00:00,https://twitter.com/dtapscott/status/1383133449037475844,"The future is not something to be predicted, it's something to be achieved. 

#digitalage #digitatransformation #future #innovation #blockchain #emergingtech https://t.co/Fiypi2yTGq"
648,dtapscott,2021-04-15 18:50:14+00:00,https://twitter.com/dtapscott/status/1382768244210114560,"Bring your best questions to my live Q&amp;A at @CollisionHQ this April 20 at 10:30am EST! 

Ask me about #Bitcoin, #Blockchain, #AI, #IoT, #NFT, #CBDC, #COVID, #Vaccines etc.

Get your tickets her:
https://t.co/k9MN2Z4WPe
#CollisionConf https://t.co/adL62VFcvT"
649,dtapscott,2021-04-14 23:35:02+00:00,https://twitter.com/dtapscott/status/1382477527906664456,"Called it! 

""Coinbase Valued at $86 Billon in ‘Landmark Moment’ - @WSJ

@coinbase #blockchain #digitalwallet #digitalexchange #coinbase #ipo 

https://t.co/quYFtINyXh"
650,dtapscott,2021-04-14 15:05:53+00:00,https://twitter.com/dtapscott/status/1382349396210282497,#coinbase #ipo https://t.co/7g2dBMRIQM
651,dtapscott,2021-04-13 16:53:32+00:00,https://twitter.com/dtapscott/status/1382014099589054467,"The biggest #IPO in history is going to be for a cryptocurrency exchange. @coinbase 

The #blockchainrevolution is happening."
652,dtapscott,2021-04-12 15:05:56+00:00,https://twitter.com/dtapscott/status/1381624632378277892,"""The #COVID19 #pandemic has taken precious lives and devastated the #globaleconomy. It has also revealed chinks in our #supplychains."" 

Read more in, ""Supply Chain Revolution"": https://t.co/1hoK7vWoYi 
to learn how blockchain will transform our #Global #Flow of #Assets. https://t.co/EA4cKphJXg"
653,dtapscott,2021-04-12 10:44:59+00:00,https://twitter.com/dtapscott/status/1381558964404502529,"I'm very excited to be a part of Collision! 

Join me for a live Q&amp;A on April 20 at 10:30am EST. 

Ask me your toughest questions on the #economy, the #future, and #emergingtechnology.

 https://t.co/QddgKRMBlw"
654,dtapscott,2021-04-08 15:07:43+00:00,https://twitter.com/dtapscott/status/1380175531644235779,"Honoured to be hosting a live Q&amp;A at Collision 2021, one of the world’s most influential
business technology conferences. I look forward to hearing your questions about
#Bitcoin, #blockchain and all things tech. Tickets here:
https://t.co/BGceg9Va7s #CollisionConf
@CollisionHQ"
655,dtapscott,2021-04-07 23:30:00+00:00,https://twitter.com/dtapscott/status/1379939545320452101,"Remembering this great meeting four years ago at our lake house to discuss stewardship for the next era of #digital #technology.

Inspired by these visionary leaders:  #JoeLubin #PerianneBoring #BrianBelendorf #JimZemlin #MattRozak #AlexTapscott #TomicahTillemann #JennaPilgrim https://t.co/nLslhsbNd9"
656,dtapscott,2021-04-07 18:02:41+00:00,https://twitter.com/dtapscott/status/1379857172503404546,"Join the @entethalliance and other industry professionals on April 22 at #EntEth2021 to hear real-world experiences using public Ethereum to drive value, speed up settlement times, increase transparency, and decentralize commerce! https://t.co/E6gtq8YKQX"
657,dtapscott,2021-04-06 21:05:36+00:00,https://twitter.com/dtapscott/status/1379540818902532096,"Big moves are being made in the crypto world towards sustainable innovation. Learning from mistakes of the internet age, our leaders in gov and enterprise need to steward these technologies for the good of all, rather than the good of our digital overlords. #blockchain #Bitcoin"
658,dtapscott,2021-04-06 19:46:20+00:00,https://twitter.com/dtapscott/status/1379520869777743873,"Excited to be hosting a Q&amp;A at @CollisionHQ !

Join me on Tuesday, April 20 at 10:30AM EST to ask me any questions about the future of the #digitaleconomy and #emergingtechnologies like #Bitcoin, #blockchain, #AI, and the #internetofthings. 

https://t.co/iqus9F1MWR https://t.co/skdmZBmzWN"
659,dtapscott,2021-04-02 19:25:28+00:00,https://twitter.com/dtapscott/status/1378066067441000450,@stratorob @JimMarous @TamaraMcCleary @ipfconline1 @MikeQuindazzi @VitalikButerin @SpirosMargaris @BrettKing @andi_staub @haydentiff @psb_dc Thanks Dr. Kiera!
660,dtapscott,2021-03-29 19:58:53+00:00,https://twitter.com/dtapscott/status/1376624926740873225,"He makes a great case for sustainable business in the marketplace. Beyond global good, @MichaelHMcCain says that these sustainable practices have given @MapleLeafFoods a clear competitive advantage. Sustainability is not just good, it is GOOD business. @TrentUniversity"
661,dtapscott,2021-03-29 19:55:18+00:00,https://twitter.com/dtapscott/status/1376624025095569409,".@MichaelHMcCain is taking @MapleLeafFoods in a direction he describes as ""shared value focused capitalism 2.0"" that defines sustainable business holistically: better food, better animal care, better planet, better community engagement. 
@TrentUniversity"
662,dtapscott,2021-03-29 19:53:50+00:00,https://twitter.com/dtapscott/status/1376623656353292288,".@MichaelHMcCain says it best. “At the end of the day, this view of shared value is baked into virtually everything we do @MapleLeafFoods, it is baked into every aspect of our culture, strategies and execution."" @TrentUniversity"
663,dtapscott,2021-03-29 19:48:11+00:00,https://twitter.com/dtapscott/status/1376622234761113601,".@MichaelHMcCain has some incredible thoughts in today's discussion on the topic of ""shared value"" and how @MapleLeafFoods aims to create enduring value for all stakeholders in their community. #TrentU @TrentUniversity https://t.co/hPtDv9PJkv"
664,dtapscott,2021-03-29 19:00:23+00:00,https://twitter.com/dtapscott/status/1376610204175990788,Looking forward to this!
665,dtapscott,2021-03-29 19:00:03+00:00,https://twitter.com/dtapscott/status/1376610118469574657,"Excited to join Michael McCain, CEO of Maple Leaf Foods, who has helped develop a leading culture, and an organization on the cutting edge of sustainability and growth. Register here: https://t.co/k9xlRVqW6w
@MapleLeafFoods @MichaelHMcCain #TrentU https://t.co/sMumUnH2uS"
666,dtapscott,2021-03-29 18:24:26+00:00,https://twitter.com/dtapscott/status/1376601156026306564,Register now please:  It’s running at 3:30 ET today!
667,dtapscott,2021-03-25 16:49:37+00:00,https://twitter.com/dtapscott/status/1375127742145032194,Nice.
668,dtapscott,2021-03-24 17:16:20+00:00,https://twitter.com/dtapscott/status/1374772081745932288,@anannra We’re thinking about doing some big work on Blockchain as a Service.  Can we discuss on email now?
669,dtapscott,2021-03-23 15:28:35+00:00,https://twitter.com/dtapscott/status/1374382574114508816,Wow. Our webinar is near capacity (500 attendees) and going live at 12PM EST. Register now and you might still make it in!  https://t.co/4Jl1skyRyw #blockchain #healthcare #webinar https://t.co/W0q2JjusLG
670,dtapscott,2021-03-22 15:22:01+00:00,https://twitter.com/dtapscott/status/1374018534892834817,"Wow! Registration is almost full for tomorrow's discussion. Look forward to discussing the future of healthcare with Pradeep, Gerard, and Dr. Randall. @Solve_Care @gbaglobal @blockchainRI #blockchain
https://t.co/SzxG3HL7dV https://t.co/pAusSKjud9"
671,dtapscott,2021-03-22 15:09:09+00:00,https://twitter.com/dtapscott/status/1374015297137561600,Looking forward to doing this tomorrow!
672,dtapscott,2021-03-17 17:30:52+00:00,https://twitter.com/dtapscott/status/1372239021800308737,So much confusion about #Bitcoin.  thanks @alextapscott for the fact check!
673,dtapscott,2021-03-15 15:26:15+00:00,https://twitter.com/dtapscott/status/1371482885543190528,Wall Street wants in on #Bitcoin and now athletes do too. Looking forward to following this competition! #RaceForTheCoin #innovation
674,dtapscott,2021-03-15 15:08:47+00:00,https://twitter.com/dtapscott/status/1371478490164383744,"Looking forward to next Tuesday's webinar discussion about the future of healthcare delivery with Pradeep Goel, Dr. David Randall, and Gerard Dache! @Solve_Care @gbaglobal @blockchainRI #blockchain
https://t.co/8DbKIotldl https://t.co/zgTdRwGi1x"
675,dtapscott,2021-03-15 01:53:48+00:00,https://twitter.com/dtapscott/status/1371278424539418625,"@SevaunP Very cool. Hey, you watching the Grammys?"
676,dtapscott,2021-03-15 01:34:30+00:00,https://twitter.com/dtapscott/status/1371273569917882371,"“Oh Satishi you should have told me, that I had everything to lose..)  

Just found this gem. We put together a band The Beatcoins.”  Here for your viewing pleasure “The Blockchain Revolution Blues.”  You can’t make this up..
 
https://t.co/TYRlUgEPVJ
#Bitcoin #blockchain #Crypto"
677,dtapscott,2021-03-11 17:15:01+00:00,https://twitter.com/dtapscott/status/1370060706217877507,We discussed this in Blockchain Revolution five years ago. It’s great to see it become a reality. @alextapscott
678,dtapscott,2021-03-10 20:49:34+00:00,https://twitter.com/dtapscott/status/1369752312907001860,"I’ve been in the technology industry for 4 decades, and I’ve never seen a technology that is loaded with more misconceptions and utter confusion than blockchain, crypto and digital assets. At the @blockchainRI we working to clear mud off the windshield. But there is so much mud!"
679,dtapscott,2021-03-08 19:09:14+00:00,https://twitter.com/dtapscott/status/1369002284282183688,"I was pleased to join BeInCrypto to discuss the need for a US Digital Marshal Plan. We talked about covid-19, supply chains, vaccines, data integrity and more. #blockchain #pandemic #government  @BeInCrypto https://t.co/ntgSnb9NkO"
680,dtapscott,2021-03-01 18:06:59+00:00,https://twitter.com/dtapscott/status/1366449906748190733,"I was pleased to join the Irish Tech News podcast to talk about my landmark US digital strategy and policy report, explaining how America can lead us into the next era of the digital age. Enjoy! #blockchain #Bitcoin #crypto @Irish_TechNews @blockchainRI https://t.co/uO8y52xs0d"
681,dtapscott,2021-03-01 17:01:13+00:00,https://twitter.com/dtapscott/status/1366433354527170568,".@FedBlockNews thank you for hosting me on your podcast, it was a great discussion! Learn about US digital transformation, our recent 120-page report and the next era of the digital age here: https://t.co/VntBurnfhR

#blockchain #crypto #Bitcoin"
682,dtapscott,2021-03-01 16:45:44+00:00,https://twitter.com/dtapscott/status/1366429458891161602,"In early February, I was pleased to co-author a landmark 120-page report about how the US government could lead us into the next digital age. Thank you Jillian Godsil and @cryptowriter_ for the thoughtful article!

https://t.co/ynub9p48kW

#blockchain #digital #report #crypto"
683,dtapscott,2021-03-01 14:56:27+00:00,https://twitter.com/dtapscott/status/1366401958052044806,The United States cannot afford to cede the digital economy to china. The US needs to start seriously considering a central bank digital dollar and move towards implementing it before China beats them to it. @WhiteHouse @JoeBiden @KamalaHarris #blockchain #dollar
684,dtapscott,2021-02-26 05:00:11+00:00,https://twitter.com/dtapscott/status/1365164735113625601,Nice. But my name is Don not Dan.
685,dtapscott,2021-02-25 21:30:35+00:00,https://twitter.com/dtapscott/status/1365051592693678080,@DLDConference @blockchainRI Thanks so much!
686,dtapscott,2021-02-25 00:56:19+00:00,https://twitter.com/dtapscott/status/1364740976535863296,Whoa. Must-attend is right. congrats organizing this!
687,dtapscott,2021-02-24 23:25:09+00:00,https://twitter.com/dtapscott/status/1364718034733137929,@DLDConference @blockchainRI Terrific. Please let me know when it’s posted and will make a big deal of it.
688,dtapscott,2021-02-24 13:30:30+00:00,https://twitter.com/dtapscott/status/1364568386143977478,@blockchainRI @PerianneDC @tonyscottcio @DigitalChamber Great session!
689,dtapscott,2021-02-24 13:29:15+00:00,https://twitter.com/dtapscott/status/1364568072007409665,@DLDConference @blockchainRI Enjoyed giving this. Is the video posted?
690,dtapscott,2021-02-24 13:28:33+00:00,https://twitter.com/dtapscott/status/1364567896123469826,The term is from a 2006 report we wrote. Available at https://t.co/XMfbShHprp
691,dtapscott,2021-02-24 13:25:25+00:00,https://twitter.com/dtapscott/status/1364567108542160897,Thanks!
692,dtapscott,2021-02-22 19:44:58+00:00,https://twitter.com/dtapscott/status/1363937850568413191,.Thank you @tonyscottcio and @PerianneDC for another insightful conversation! https://t.co/ylrH8qlUx3 #blockchain #webinar
693,dtapscott,2021-02-20 21:54:30+00:00,https://twitter.com/dtapscott/status/1363245672833708032,"Another great article by @alextapscott  ""Is bitcoin the future of Money” #blockchain #Bitcoin"
694,dtapscott,2021-02-19 16:38:34+00:00,https://twitter.com/dtapscott/status/1362803774348230656,I’ve got the same problem with LinkedIn and am having trouble deleting the fraudulent account.  He says he’s hiring for the BRI and applications must pay him a fee.  Is this a common situation?
695,dtapscott,2021-02-19 15:21:21+00:00,https://twitter.com/dtapscott/status/1362784343270293504,Great news! Congrats everyone involved. @rev_global @blockchainRI. Well done Juliano!
696,dtapscott,2021-02-18 18:37:40+00:00,https://twitter.com/dtapscott/status/1362471358937124865,@rushkoff Fair enough.  First time in modern history where there is wealth creation and declining prosperity for most.
697,dtapscott,2021-02-18 16:39:49+00:00,https://twitter.com/dtapscott/status/1362441703190368261,Lucid piece Alex.  Can’t wait for the rest of your series in @FortuneMagazine
698,dtapscott,2021-02-18 16:27:42+00:00,https://twitter.com/dtapscott/status/1362438655374200834,Looking forward to our highly anticipated webinar today with Perianne Boring and Tony Scott about US digital policy! The discussion will go live at 12:00PM EST. Register here if you haven't already: https://t.co/MouTXU0iFu @PerianneDC @tonyscottcio @DigitalChamber #blockchain https://t.co/7jX5CRDrtw
699,dtapscott,2021-02-17 19:29:45+00:00,https://twitter.com/dtapscott/status/1362122081471709187,Looking forward to our webinar tomorrow about our landmark report for the Biden-Harris administration! @DigitalChamber @tonyscottcio @dtapscott Register here: https://t.co/WW4zr5eH11 #blockchain #government https://t.co/0zhFHmBUzW
700,dtapscott,2021-02-16 17:25:29+00:00,https://twitter.com/dtapscott/status/1361728421232078851,Terrific article about our report to @JoeBiden and @KamalaHarris on America in the second era of the digital age.
701,dtapscott,2021-02-16 17:15:39+00:00,https://twitter.com/dtapscott/status/1361725942863958018,"It is time for a turn in how the US approaches digital policy. In our 120-page report released last week, we provide a framework for action towards digital transformation in US government, society and beyond. #blockchain @tonyscottcio @DigitalChamber"
702,dtapscott,2021-02-16 16:19:30+00:00,https://twitter.com/dtapscott/status/1361711816091586563,"Nice. Blockchain Revolution listed as the #1 book on blockchain.  

https://t.co/RFRXOwcFdo"
703,dtapscott,2021-02-16 15:15:32+00:00,https://twitter.com/dtapscott/status/1361695717048352772,@PAMauric @gavofyork OK&lt; that will work.
704,dtapscott,2021-02-16 15:15:11+00:00,https://twitter.com/dtapscott/status/1361695628233998336,@PAMauric @gavofyork By the way Gavin knows me. It would be good to get a couple of quotes about the importance of Polkadot for the report. Can I DM you my personal email?
705,dtapscott,2021-02-16 15:13:46+00:00,https://twitter.com/dtapscott/status/1361695272250793992,"@PAMauric @gavofyork Yes. You’re talking to Wayne about joining the BRI.  (A terrific idea.)  But we’re on a fast track to do a report for our members, actually which we are releasing publicly next week and we need someone who can tall us about your technology and plans."
706,dtapscott,2021-02-16 14:45:38+00:00,https://twitter.com/dtapscott/status/1361688193662345217,@susandra Not sure.  contact the organizers?
707,dtapscott,2021-02-16 14:45:15+00:00,https://twitter.com/dtapscott/status/1361688093754085378,Hey @MatthewRoszak Do you remember you gave me a Bitcoin as “blockchain leader of the year” five years ago? I've still got that baby and it’s value is now more than sentimental!  #HODL
708,dtapscott,2021-02-16 14:41:47+00:00,https://twitter.com/dtapscott/status/1361687222362210304,"@gavofyork Gavin, I’m writing about Polkadot and need to talk to you or someone knowledgeable.  Your PR department is unresponsive.  Please respond."
709,dtapscott,2021-02-16 14:39:27+00:00,https://twitter.com/dtapscott/status/1361686635583332358,thank you.  I enjoyed giving this talk.
710,dtapscott,2021-02-11 17:50:00+00:00,https://twitter.com/dtapscott/status/1359922648688578571,".@Forkast_News
Thank you for this excellent article about our landmark report! https://t.co/EYBq893CO3 #blockchain"
711,dtapscott,2021-02-09 16:22:31+00:00,https://twitter.com/dtapscott/status/1359175856661356544,It is time for a turn in US digital policy. This report provides a framework for action to bring the US - and the world - into the next era of the digital age. @WhiteHouse @KamalaHarris @JoeBiden @tonyscottcio  3/3
712,dtapscott,2021-02-09 16:20:06+00:00,https://twitter.com/dtapscott/status/1359175251289079808,"The advent of the second era of the digital age, with a “trivergence” of artificial intelligence, the Internet of Things, and blockchain technologies, is creating an innovation push. @WhiteHouse @KamalaHarris @tonyscottcio @JoeBiden  2/3"
713,dtapscott,2021-02-09 16:18:59+00:00,https://twitter.com/dtapscott/status/1359174970686005250,"The Biden-Harris administration arrives at a unique time in history. The pandemic exposed and exacerbated problems at all levels of government, creating a demand pull for transformation. 1/3 @WhiteHouse @KamalaHarris @tonyscottcio"
714,dtapscott,2021-02-09 16:13:49+00:00,https://twitter.com/dtapscott/status/1359173669004673033,"Our landmark report reimagining US digital strategy and policy for the Biden-Harris era, with a foreword by Tony Scott, former CIO for the Obama-Biden administration: https://t.co/VJp3Et8hNP @WhiteHouse @tonyscottcio @dtapscott @DigitalChamber @BlockchainRI https://t.co/Sh8q5y8tlP"
715,dtapscott,2021-02-09 15:45:08+00:00,https://twitter.com/dtapscott/status/1359166448489398277,@Forkast_News Thank you for this excellent article about our landmark report. The US needs to embrace a digital dollar if they want to lead us into the next era of the digital age. https://t.co/EYBq893CO3 #blockchain
716,dtapscott,2021-02-09 14:54:41+00:00,https://twitter.com/dtapscott/status/1359153752830341129,Great news! Read the report here: https://t.co/VJp3Et8hNP
717,dtapscott,2021-02-09 14:15:01+00:00,https://twitter.com/dtapscott/status/1359143772748206080,"One of our greatest initiatives to date, I am pleased to present our landmark digital strategy and policy report for the Biden-Harris era. Thank you to @DigitalChamber and  @tonyscottcio for their incredible contributions. Read it here: https://t.co/8OmGM2cKdP @WhiteHouse https://t.co/sDFpW6f0VK"
718,dtapscott,2021-02-04 16:32:35+00:00,https://twitter.com/dtapscott/status/1357366450529464329,Welcome to our global ecosystem! #blockchain #cryptocurrency #news
719,dtapscott,2021-02-04 14:09:51+00:00,https://twitter.com/dtapscott/status/1357330532091191304,@ZackBornstein Good article Zach on self-organization.  But you missed the first and most important book on the topic.  2006 Wikinomics: How Mass Collaboration Changes Everything.
720,dtapscott,2021-01-29 16:36:07+00:00,https://twitter.com/dtapscott/status/1355193015376216070,Welcome indeed! #blockchain
721,dtapscott,2021-01-29 16:00:10+00:00,https://twitter.com/dtapscott/status/1355183968480600069,"I'd like to personally welcome Blockchain Technology Partners (BTP) as the latest member of the Blockchain Research Institute! Learn more about BTP and our partnership with them here: https://t.co/fWDokKXCp3
 @blockchaintp @blockchainRI https://t.co/itDrtSOU1g"
722,dtapscott,2021-01-27 15:52:52+00:00,https://twitter.com/dtapscott/status/1354457352448176131,"@Zuhairah @alextapscott thanks!  Hey, are we due for an update call?"
723,dtapscott,2021-01-27 15:52:13+00:00,https://twitter.com/dtapscott/status/1354457189432381444,Big congratulations Alex!
724,dtapscott,2021-01-24 05:15:24+00:00,https://twitter.com/dtapscott/status/1353209767100096512,"Me, @alextapscott and #BernieSanders going for a cruise. #BernieMeme #BernieSandersMittens #Bernie https://t.co/uKeYPAyLYK"
725,dtapscott,2021-01-20 16:43:46+00:00,https://twitter.com/dtapscott/status/1351933450547318784,"@ladygaganownet @ladygaga That was a brilliant and original arrangement.  The pacing, phrasing, cords were unique and still respectful."
726,dtapscott,2021-01-14 20:19:09+00:00,https://twitter.com/dtapscott/status/1349813325551562756,@ForeverTepsMom @jeffjarvis Agreed.  that’s my point.
727,dtapscott,2021-01-14 20:18:15+00:00,https://twitter.com/dtapscott/status/1349813098992033793,@jaim_harlow Other than being insulting I have no idea what your POV is on this.
728,dtapscott,2021-01-14 18:56:11+00:00,https://twitter.com/dtapscott/status/1349792445161222144,"Clear thinking from @jeffjarvis Yes technology companies ""actions are within their rights."" But IMHO they should now be the arbiters. We need government rules regarding what is free speech.  Hate speech, which can be defined clearly should be prohibited, by law not by companies."
729,dtapscott,2021-01-10 19:24:11+00:00,https://twitter.com/dtapscott/status/1348349940142116870,"OK, so there are over 200 projects building on @cosmos — really good ones. To my knowledge only Ethereum has more (yup —  it's worth $150 billion). #IBC #Cosmos"
730,dtapscott,2021-01-09 23:35:43+00:00,https://twitter.com/dtapscott/status/1348050853765197830,What is my TV just hacked? A interruption of the football game by some voice synthesized public service announcement from some trademark alleged #Quebec government entity announcing a curfew.
731,dtapscott,2021-01-09 22:49:03+00:00,https://twitter.com/dtapscott/status/1348039108694863872,"This is such a big development — one of the most important in the blockchain world. Interoperability across the ecosystem has huge implications for #blockchain and crypto. 

Congratulations @buchmanster @zmanian @jack_zampolin @sunnya97 @jaesustein and the rest of the team"
732,dtapscott,2021-01-07 17:49:47+00:00,https://twitter.com/dtapscott/status/1347239018749190144,Gee. thanks.
733,dtapscott,2021-01-06 18:22:44+00:00,https://twitter.com/dtapscott/status/1346884925853736972,"I was pleased to co-author a recent piece for Harvard Business Review with Ricardo Viana Vargas. In the article, we outline how blockchain incentives provide novel ways of engaging with customers. #blockchain @BrightlineOrg https://t.co/xlSMLBHjQY"
734,dtapscott,2021-01-06 18:15:19+00:00,https://twitter.com/dtapscott/status/1346883056997691392,@pomeranian99 @kpconway519 Here is the display phone I was using in 1980.  Sadly I threw the thing away during a move. https://t.co/cEjAibKPKW
735,dtapscott,2021-01-06 18:12:39+00:00,https://twitter.com/dtapscott/status/1346882387498700801,"My new piece in #HBR about how #Blockchain is changing how companies can engage with customers. Comments?

https://t.co/xlSMLBHjQY

#bitcoin  #cryptocurrency #Crypto #coindesk"
736,dtapscott,2021-01-05 22:09:54+00:00,https://twitter.com/dtapscott/status/1346579703524634624,"Crypto exchange #LCX seems to be getting serious lift off now.   They were granted eight out of the 11 crypto-related licenses in Liechtenstein. Expanding security-token services. Happy to be an advisor to them. @lcx

https://t.co/H9WfikDKuD"
737,dtapscott,2021-01-05 22:02:45+00:00,https://twitter.com/dtapscott/status/1346577906915561472,@Inside_Tokens @alextapscott @rev_global @blockchainRI @NEMofficial Thanks Alexandra.  I miss these actual get togethers!
738,dtapscott,2021-01-05 22:01:50+00:00,https://twitter.com/dtapscott/status/1346577673888399364,So sad to lose Tom.  But I’m glad I was able to write his Obituary. I think he would have liked it.
739,dtapscott,2021-01-02 22:11:45+00:00,https://twitter.com/dtapscott/status/1345493006737141763,"@ptbo_skeptic Tom was a gentleman and a scholar, superlatives leader, Visionary, and a truly great Canadian. I will miss him."
