,0,1,2,3
527,MFordFuture,2021-03-29 19:03:03+00:00,https://twitter.com/MFordFuture/status/1376610875101024257,"OpenAI’s text-generating system GPT-3 is now spewing out 4.5 billion words a day 
#AI 
https://t.co/0x0ENdA4tT via @GoogleNews"
528,MFordFuture,2021-03-28 20:01:18+00:00,https://twitter.com/MFordFuture/status/1376263144415264768,#AI: Ghost workers demand to be seen and heard https://t.co/FHoRCfFTya
529,MFordFuture,2021-03-27 20:11:51+00:00,https://twitter.com/MFordFuture/status/1375903413410570243,"Can Artificial Intelligence Replace Human Therapists?
#AI #RiseoftheRobots
https://t.co/Y4LcmhWyz7 via @WSJ"
530,MFordFuture,2021-03-26 22:07:37+00:00,https://twitter.com/MFordFuture/status/1375570158358388736,"Is Coffee Good for Us? Maybe Machine Learning Can Help Figure It Out. 
#AI
https://t.co/DBQFlb32FP"
531,MFordFuture,2021-03-25 20:38:00+00:00,https://twitter.com/MFordFuture/status/1375185218122870786,"Britain Unveils £50 Bill Honoring Alan Turing
https://t.co/cHzgZIMYNb via @GoogleNews"
532,MFordFuture,2021-03-24 19:51:42+00:00,https://twitter.com/MFordFuture/status/1374811181127323649,Amazon delivery drivers have to consent to #AI surveillance in their vans  https://t.co/Eu4Nb9E94Q
533,MFordFuture,2021-03-23 23:40:03+00:00,https://twitter.com/MFordFuture/status/1374506256069632004,"I've been enjoying @CadeMetz's new book on the main players in #AI, and also today just got access to the @OpenAI API. I'm playing with GPT3's remarkable conversational mode and found this response amusingly provocative. Wonder what @DeepMind thinks? https://t.co/Fcjhei2pCm"
534,MFordFuture,2021-03-22 21:39:45+00:00,https://twitter.com/MFordFuture/status/1374113595206758404,Are we doing #AI all wrong?  https://t.co/XZZXGxxgLm
535,MFordFuture,2021-03-20 20:50:49+00:00,https://twitter.com/MFordFuture/status/1373376504898355200,"Ideas that originated with @yudapearl on the importance of causality in #AI are beginning to gain traction..

 https://t.co/VN4iK0dccn via @VentureBeat"
536,MFordFuture,2021-03-19 18:43:35+00:00,https://twitter.com/MFordFuture/status/1372982099616038916,"Artificial Intelligence could generate enough wealth to pay each American adult $13,500 a year according to @sama 
#AI
 https://t.co/jka9l0hph3"
537,MFordFuture,2021-03-17 18:00:06+00:00,https://twitter.com/MFordFuture/status/1372246380543021059,"Artificial Intelligence, Chatbots Threaten Call-Center Industry, Human Operators 
#RiseoftheRobots #AI https://t.co/hxStu6zrTy"
538,MFordFuture,2021-03-16 18:01:57+00:00,https://twitter.com/MFordFuture/status/1371884456374530049,A new implant for blind people jacks directly into the brain https://t.co/CkH01QioOO
539,MFordFuture,2021-03-16 15:03:55+00:00,https://twitter.com/MFordFuture/status/1371839655163920388,The Secret Auction that Set Off the Race for #AI Supremacy https://t.co/PVf2Vkfsj1 via @wired
540,MFordFuture,2021-03-14 16:49:20+00:00,https://twitter.com/MFordFuture/status/1371141407855890433,"Woman created ‘#deepfake’ videos to force rivals off daughter’s cheerleading squad
#AI https://t.co/Z0fH86tMOo"
541,MFordFuture,2021-03-14 00:27:38+00:00,https://twitter.com/MFordFuture/status/1370894351425892356,NTSB says Tesla is using customers to test AV tech on public roads https://t.co/LS13xaiaV3
542,MFordFuture,2021-03-13 20:33:13+00:00,https://twitter.com/MFordFuture/status/1370835361434271746,Facebook’s next big #AI project is training its machines on users’ public videos https://t.co/2c0tUy3mMY
543,MFordFuture,2021-03-11 22:28:56+00:00,https://twitter.com/MFordFuture/status/1370139706806083590,Look forward to reading this book.
544,MFordFuture,2021-03-10 20:39:06+00:00,https://twitter.com/MFordFuture/status/1369749677164306432,"A quantum trick with photons gives machine learning a speed boost 
https://t.co/5eDn40wSHk"
545,MFordFuture,2021-03-09 21:45:06+00:00,https://twitter.com/MFordFuture/status/1369403900579708933,"Tesla Tells California DMV that its ""Full Self Driving"" System Is Not Capable of Autonomous Driving
https://t.co/AYVfIi7WNv"
546,MFordFuture,2021-03-08 21:32:27+00:00,https://twitter.com/MFordFuture/status/1369038325743415296,China upped the stakes in its tech race with the U.S. as leaders laid out plans to speed up development of #AI and other advanced technologies.  https://t.co/f7vfqaIjZc via @WSJ
547,MFordFuture,2021-03-07 20:13:51+00:00,https://twitter.com/MFordFuture/status/1368656159280828418,"New McDonald's drive-thru is using #AI technology to take orders, make suggestions https://t.co/Qc82MHiKWY"
548,MFordFuture,2021-03-05 20:00:53+00:00,https://twitter.com/MFordFuture/status/1367928122390147073,Facebook says its new Instagram-trained #AI represents a big leap forward for computer vision https://t.co/DbPOmibidb
549,MFordFuture,2021-03-04 20:33:59+00:00,https://twitter.com/MFordFuture/status/1367574060725534721,“We’ll never have true #AI  without first understanding the brain” https://t.co/l5Nt5XEwJK
550,MFordFuture,2021-03-04 01:39:11+00:00,https://twitter.com/MFordFuture/status/1367288482180165634,"Stockton, CA gave some residents a $500 #basicincome per month. After a year, the group wound up with more full-time jobs and less depression. 

https://t.co/YZnE2bc3Zi via @businessinsider"
551,MFordFuture,2021-03-03 22:03:58+00:00,https://twitter.com/MFordFuture/status/1367234318188175362,"@CA_DMV I renewed my DL online. My credit card was charged the $37 fee on Dec 3, 2019. I still have not received the license, which expired over a month ago. I have tried to contact your Error Processing Unit at (916) 657-8545 and by email MANY MANY times. Can you help me?"
552,MFordFuture,2021-03-03 19:01:52+00:00,https://twitter.com/MFordFuture/status/1367188491361132544,"U.S. is ‘not prepared to defend or compete in the #AI era,’ says expert group 
 https://t.co/sHNn4DkFqp"
553,MFordFuture,2021-03-02 16:32:24+00:00,https://twitter.com/MFordFuture/status/1366788492366286848,"I received a prepublication copy of this book by @JeffCHawkins and found it fascinating. It posits a remarkable new theory of how the brain works and may well have important implications for the future of #AI.

Highly recommended!

@BasicBooks 
https://t.co/yRrg6mphqH"
554,MFordFuture,2021-02-28 20:29:39+00:00,https://twitter.com/MFordFuture/status/1366123419910086659,"Deep Nostalgia Brings Historical Photos to Life Using #AI 
https://t.co/xZfDJeoEQy via @GoogleNews"
555,MFordFuture,2021-02-26 21:16:04+00:00,https://twitter.com/MFordFuture/status/1365410326015922179,"#DeepFakes are getting better...
#AI
https://t.co/xV2h0ISqYe"
556,MFordFuture,2021-02-26 20:51:07+00:00,https://twitter.com/MFordFuture/status/1365404048262762497,10 Breakthrough Technologies 2021 https://t.co/JESA6Dtq4Z
557,MFordFuture,2021-02-25 19:02:19+00:00,https://twitter.com/MFordFuture/status/1365014280853090304,Why Retailers Are Learning to Love Robots  https://t.co/y3oMagQG0X via @GoogleNews
558,MFordFuture,2021-02-23 18:53:48+00:00,https://twitter.com/MFordFuture/status/1364287360108650499,"#AI Here, There, Everywhere https://t.co/kuwBbSSB5s"
559,MFordFuture,2021-02-20 18:19:38+00:00,https://twitter.com/MFordFuture/status/1363191598633287681,"Is AR the next big thing?

The tech industry is looking to replace the smartphone — and everybody is waiting to see what Apple comes up with  https://t.co/BmbZPpTUHr"
560,MFordFuture,2021-02-19 20:42:11+00:00,https://twitter.com/MFordFuture/status/1362865084783988737,"NASA's Perseverance Rover Sends Sneak Peek of Mars Landing 
 https://t.co/3JwiNFii7K"
561,MFordFuture,2021-02-18 20:44:52+00:00,https://twitter.com/MFordFuture/status/1362503372914368513,"More important progress in applying #DeepLearnig to the analysis of protein molecules (following DeepMind's AlphaFold breakthrough).
#AI 
https://t.co/KP6xowOvF9"
562,MFordFuture,2021-02-16 21:56:47+00:00,https://twitter.com/MFordFuture/status/1361796693373558785,"Insect brains could teach us how to make truly intelligent robots 
#AI 
https://t.co/kl45RKC20D"
563,MFordFuture,2021-02-15 21:05:17+00:00,https://twitter.com/MFordFuture/status/1361421344408170496,Who Should Stop Unethical #AI? https://t.co/anRMEEe2yb via @NewYorker
564,MFordFuture,2021-02-14 20:55:40+00:00,https://twitter.com/MFordFuture/status/1361056538438213634,"A New Artificial Intelligence Makes Mistakes—on Purpose 
#AI https://t.co/yOT7liyq7j"
565,MFordFuture,2021-02-10 19:28:18+00:00,https://twitter.com/MFordFuture/status/1359584998198714368,Look forward to reading this...
566,MFordFuture,2021-02-09 20:45:51+00:00,https://twitter.com/MFordFuture/status/1359242129889845248,How #AI (not automation) will revolutionize commercial trucking https://t.co/qxnbam1rr0 via @ZDNet &amp; @gcnichs
567,MFordFuture,2021-02-08 19:43:13+00:00,https://twitter.com/MFordFuture/status/1358863979951443969,"Experts say minimum wage increase could lead to more artificial intelligence.
https://t.co/QSwiwGOLi1"
568,MFordFuture,2021-02-07 19:09:50+00:00,https://twitter.com/MFordFuture/status/1358493190030983168,"The rise of #deeplearning and the impact on privacy
#AI
https://t.co/sDcNyXKRwi"
569,MFordFuture,2021-02-05 20:23:51+00:00,https://twitter.com/MFordFuture/status/1357787041002446850,Unlimited computer fractals can help train #AI  to see https://t.co/5hEcSfC24a
570,MFordFuture,2021-02-04 20:15:03+00:00,https://twitter.com/MFordFuture/status/1357422438821163010,Clearview AI’s Facial Recognition App Called Illegal in Canada https://t.co/FSkgAdQniE
571,MFordFuture,2021-02-03 20:32:21+00:00,https://twitter.com/MFordFuture/status/1357064401694560256,"#DeepLearning Model that Can Predict How Human Genes and Medicines Will Interact Identifies Promising COVID-19 Treatments
#AI
https://t.co/5vJkfK04Sg"
572,MFordFuture,2021-02-02 18:37:28+00:00,https://twitter.com/MFordFuture/status/1356673103670120449,"As Robots Fill the Workplace, They Must Learn to Get Along 
https://t.co/roCPDgpqkR via @GoogleNews"
573,MFordFuture,2021-02-01 20:01:18+00:00,https://twitter.com/MFordFuture/status/1356331812268568580,"Predicting cardiovascular risk with Artificial Intelligence
#AI #DeepLearning
https://t.co/bUgKAbMn8e"
574,MFordFuture,2021-01-31 22:28:47+00:00,https://twitter.com/MFordFuture/status/1356006543011971072,These Robots Have Made 1 Million Autonomous Deliveries @IEEESpectrum  https://t.co/m16guT8I4n
575,MFordFuture,2021-01-30 21:22:53+00:00,https://twitter.com/MFordFuture/status/1355627567374450692,"Interesting approach from #AI startup @Deep_Longevity:

Scientists publish a blueprint to apply artificial intelligence to extend human longevity https://t.co/V8b5HYe9pZ"
576,MFordFuture,2021-01-29 21:06:48+00:00,https://twitter.com/MFordFuture/status/1355261132462690305,"Orders for Food and Consumer Goods Robots Grew 56 Percent Last Year 
https://t.co/fa1cWydfvu via @GoogleNews"
577,MFordFuture,2021-01-28 19:01:41+00:00,https://twitter.com/MFordFuture/status/1354867257935990787,Lab-grown wood could let us grow furniture in a lab instead of in a forest https://t.co/rGhm3jtX3j
578,MFordFuture,2021-01-28 00:56:57+00:00,https://twitter.com/MFordFuture/status/1354594276039004161,"Walmart to build more robot-filled warehouses at stores
https://t.co/Sx4xx78b8q"
579,MFordFuture,2021-01-26 18:32:54+00:00,https://twitter.com/MFordFuture/status/1354135241137373185,"Google's Future Is Artificial Intelligence. It's Now a Management Challenge.
#AI
https://t.co/on62OdNv5p

via @GoogleNews"
580,MFordFuture,2021-01-24 18:59:50+00:00,https://twitter.com/MFordFuture/status/1353417241371394048,This Chinese Lab Is Aiming for Big #AI Breakthroughs  https://t.co/qbD5TITHdH
581,MFordFuture,2021-01-23 19:34:06+00:00,https://twitter.com/MFordFuture/status/1353063480023150593,"Waymo CEO dismisses Tesla self-driving plan: “This is not how it works”.
https://t.co/0oElpUckLd"
582,MFordFuture,2021-01-23 19:28:01+00:00,https://twitter.com/MFordFuture/status/1353061945549627394,"What Is Consciousness? Scientists Compete to Find Out
https://t.co/5HSEBAfFan"
583,MFordFuture,2021-01-21 17:46:10+00:00,https://twitter.com/MFordFuture/status/1352311540637073410,"Artificial intelligence researchers rank the top #AI labs worldwide.
https://t.co/vC6f8yIj1v

via @GoogleNews"
584,MFordFuture,2021-01-19 19:54:45+00:00,https://twitter.com/MFordFuture/status/1351619124678463489,"Microsoft teams up with Cruise on self-driving cars, chips in for $2 billion investment  https://t.co/6ZWnaXDPM1"
585,MFordFuture,2021-01-18 19:31:25+00:00,https://twitter.com/MFordFuture/status/1351250863151411200,"OpenAI’s text-to-image engine, DALL-E, is a powerful visual idea generator.
https://t.co/xvxayDQyJ2"
586,MFordFuture,2021-01-16 20:52:52+00:00,https://twitter.com/MFordFuture/status/1350546587177553921,The word “robot” was born 100 years ago this month. https://t.co/x5kEroy9vl via @WSJ
587,MFordFuture,2021-01-14 18:50:26+00:00,https://twitter.com/MFordFuture/status/1349790996456849409,New research shows the robots are coming for jobs—but stealthily https://t.co/nIqjriE8gy
588,MFordFuture,2021-01-13 19:10:13+00:00,https://twitter.com/MFordFuture/status/1349433589620908032,Google’s new trillion-parameter #AI language model is almost 6 times bigger than GPT-3  https://t.co/EhVCgf4bjj
589,MFordFuture,2021-01-12 19:01:10+00:00,https://twitter.com/MFordFuture/status/1349068923111497729,"A look ahead at the growing role of robotics post pandemic.
#RiseoftheRobots
https://t.co/zJebyJp5LM"
590,MFordFuture,2021-01-11 19:27:23+00:00,https://twitter.com/MFordFuture/status/1348713134270287872,Samsung is making a robot that can pour wine and bring you a drink https://t.co/oCHdN0yfIq via @Verge
591,MFordFuture,2021-01-10 22:24:20+00:00,https://twitter.com/MFordFuture/status/1348395275837034496,"#DeepLearning at the Speed of Light  
#AI
https://t.co/q5cYaprTht"
592,MFordFuture,2021-01-09 20:55:41+00:00,https://twitter.com/MFordFuture/status/1348010578808213507,OpenAI's DALL-E app generates images from just a description https://t.co/1Yy4jrP2oi
593,MFordFuture,2021-01-08 18:45:30+00:00,https://twitter.com/MFordFuture/status/1347615430110633984,How Boston Dynamics Taught Its Robots to Dance https://t.co/d8gNSUF7EG
594,MFordFuture,2021-01-06 22:55:03+00:00,https://twitter.com/MFordFuture/status/1346953456997732352,Self-driving pioneer @Waymo dumps the term 'self-driving'  https://t.co/89d1fLLUXX
595,MFordFuture,2021-01-05 00:49:33+00:00,https://twitter.com/MFordFuture/status/1346257495048667136,"Rolling out driverless cars is ‘extraordinary grind’, says Waymo boss.
https://t.co/ag6meo0NhL"
596,MFordFuture,2021-01-03 16:52:20+00:00,https://twitter.com/MFordFuture/status/1345775010929991680,"Artificial Intelligence Solves Schrödinger's Equation, a Fundamental Problem in Quantum Chemistry.
#AI
https://t.co/w3IUjDFH8v"
597,MFordFuture,2021-01-02 01:59:14+00:00,https://twitter.com/MFordFuture/status/1345187866318569473,Demis Hassabis interview: Our #AI will unlock secrets of how life works https://t.co/SV3FnW2HOX
598,MFordFuture,2021-01-01 18:48:47+00:00,https://twitter.com/MFordFuture/status/1345079540264148995,"Are pandemic relief checks making #UBI inevitable?
#BasicIncome https://t.co/osYpq9beDa"
