,0,1,2,3
503,DavidSmithGFF,2021-01-15 13:53:54+00:00,https://twitter.com/DavidSmithGFF/status/1350078760448614400,"2021 'will be about accelerating #digital investment timelines from a multi-year marathon to a 12 month sprint.' 82% cite advanced data analytics as a top priority, yet 78% expect it to be difficult to successfully achieve their goals. https://t.co/ifjaRxR7Mc #CIO #CFO"
504,DavidSmithGFF,2021-01-15 13:48:06+00:00,https://twitter.com/DavidSmithGFF/status/1350077299283124225,"'By year-end 2025, over half of the world’s population will be subject to at least one internet of behaviours (IoB) program (private, commercial or governmental).'
https://t.co/S3BY4tcnaT #quantified #privacy #IoT #IoB"
505,DavidSmithGFF,2021-01-15 13:42:50+00:00,https://twitter.com/DavidSmithGFF/status/1350075975791484928,"Total #debt increased by $15 trillion in 2020.
Developing economies need $7 trillion to repay debt by the end of 2021. 
Such financial distress could spark yet another global 
#financialcrisis. 
https://t.co/MFwnGp1kbE"
506,DavidSmithGFF,2021-01-14 14:20:39+00:00,https://twitter.com/DavidSmithGFF/status/1349723106831695874,"Covid has accelerated shifts in tech adoption &amp; organisational change, with leaders needing to move from linear to parallel thinking &amp; ultimately network thinking. The confluence of multiple tech's will enable rapid disruption. Read What's Hot 2021 https://t.co/PMhiSQEyX0 #future https://t.co/jNtWsgA3lM"
507,DavidSmithGFF,2021-01-14 14:06:02+00:00,https://twitter.com/DavidSmithGFF/status/1349719425155543042,CFOs expect levels of home-working to rise five-fold by 2025 compared to pre-pandemic levels. https://t.co/8pKZyyYTEO #remotework
508,DavidSmithGFF,2021-01-14 13:59:14+00:00,https://twitter.com/DavidSmithGFF/status/1349717714848382978,The majority of #banks experience 90% of their interactions digitally. A logical step in the right direction could be the use of #AugmentedReality and #VirtualReality  to create virtual and hybrid branches for autonomous at-home banking. https://t.co/o1wA6Zqn5n #ambientfinance
509,DavidSmithGFF,2021-01-14 13:56:20+00:00,https://twitter.com/DavidSmithGFF/status/1349716987371511811,"The coming shift in the #energymix is expected, not due to pandemic based behavioural shifts, but long-term changes: ⬇️ car ownership, ⬆️fuel efficiency &amp; trend towards #EVs, whose impact is estimated to be 3-to-9 times higher than the pandemic’s by 2050. https://t.co/ycllVAwtAP"
510,DavidSmithGFF,2021-01-14 13:40:39+00:00,https://twitter.com/DavidSmithGFF/status/1349713036479750144,"'Online-shopping platforms in #China now blend digital payments, group deals, social media, gaming, instant messaging, short-form videos and live-streaming celebrities. Now it is the Chinese consumer’s tastes and habits that are going global.' https://t.co/hSPaDvwo0h #ecommerce"
511,DavidSmithGFF,2021-01-13 13:23:17+00:00,https://twitter.com/DavidSmithGFF/status/1349346282008178691,"Implicit in the organisational flux our structures are undergoing is the need for new metrics capable of measuring what we actually do, and a notion that culture among management and #leadership needs to evolve.
https://t.co/Ase2mNtOgW #futureofwork https://t.co/WWuO25NJqF"
512,DavidSmithGFF,2021-01-13 13:19:48+00:00,https://twitter.com/DavidSmithGFF/status/1349345403796418563,"'The COVID-19 crisis has created an imperative for companies to reconfigure their operations—and an opportunity to transform them. To the extent that they do so, greater productivity will follow.' https://t.co/FYHQioN8gP #innovation #transformation"
513,DavidSmithGFF,2021-01-13 13:16:16+00:00,https://twitter.com/DavidSmithGFF/status/1349344515707035648,"Creating Silicon Valley 2.0. To bring the engineering talent of the entire world to a single focus, we need #virtualization. One way to get it is by using #gaming platforms. https://t.co/UT528I5bkc #techplatform"
514,DavidSmithGFF,2021-01-13 13:13:05+00:00,https://twitter.com/DavidSmithGFF/status/1349343714540400640,“Revolutions happen when new technologies become accessible enough to put into the hands of entrepreneurs with shoestring budgets and not a lot of adult supervision.” https://t.co/eRHqfSkv1z #disruption #innovation #EmergingTech
515,DavidSmithGFF,2021-01-13 13:04:32+00:00,https://twitter.com/DavidSmithGFF/status/1349341561939701760,Are peer reviews the future of performance evaluations? https://t.co/EevcYb1Rat #futureofHR
516,DavidSmithGFF,2021-01-12 14:38:44+00:00,https://twitter.com/DavidSmithGFF/status/1349002878900449284,"TikTok et al have the potential to reshape the future of technology – a future in which the culture &amp; the interests, of Beijing could mould the industry more than that of Silicon Valley.
It’s hard to overstate just how much of a switch this is.
https://t.co/Y62Baa5UDf #BigTech"
517,DavidSmithGFF,2021-01-12 13:52:55+00:00,https://twitter.com/DavidSmithGFF/status/1348991349048160256,"2021 will see #data &amp; #AI strategies shift and coalesce.
With consumers expecting interactions with brands to be on their terms &amp; full of #personalised experiences, AI needs to be where the data is – ambient, embedded &amp; instantly actionable.
https://t.co/uSTrj9i5Sa #EdgeComputing https://t.co/Roviy11nEd"
518,DavidSmithGFF,2021-01-12 13:45:09+00:00,https://twitter.com/DavidSmithGFF/status/1348989394162692096,77% of executives say that managing climate related risks will be an important factor in keeping their job over the next 5 years. https://t.co/EgwAdTSETM #leadership #riskmanagement  #climatechange
519,DavidSmithGFF,2021-01-12 13:28:44+00:00,https://twitter.com/DavidSmithGFF/status/1348985265432502273,"The post-covid future of 'Everything as a Service.' 
There is evidence that service-based businesses have greater profit potential on the whole, despite the heavy costs involved in adapting to this new business model. https://t.co/Bf41nko2Di #xaas"
520,DavidSmithGFF,2021-01-12 13:20:51+00:00,https://twitter.com/DavidSmithGFF/status/1348983281925156864,"According to the London School of Economics, 30 percent of the 2.4 million UK workers employed in #construction are in danger of losing their jobs if they fail to reskill. https://t.co/5fGEcIiI3s #constructionuk"
521,DavidSmithGFF,2021-01-11 13:48:54+00:00,https://twitter.com/DavidSmithGFF/status/1348627952980922370,"'The rationalisation for forms of automated #management is simple enough - since the pandemic has forced us to reevaluate how we work, methods for measuring employee performance and success must also change. #remotework is more quantifiable.' 
https://t.co/Ase2mNtOgW #automation https://t.co/LRbk0Btdfl"
522,DavidSmithGFF,2021-01-11 13:45:14+00:00,https://twitter.com/DavidSmithGFF/status/1348627028128501768,'Time to update the #leadership script: The World Bank estimates that bringing women’s lifetime earnings up to the same level as those of men would translate into a 'gender dividend' of $172 trillion in global human-capital wealth.' https://t.co/zzCMBm5g0O #equity #workplace
523,DavidSmithGFF,2021-01-11 13:39:58+00:00,https://twitter.com/DavidSmithGFF/status/1348625701499510785,"By 2050, the number of people around the world living with #dementia is expected to triple, rising from 36 million people to 115 million people. https://t.co/jziXsYUlxJ #healthcare"
524,DavidSmithGFF,2021-01-11 13:35:41+00:00,https://twitter.com/DavidSmithGFF/status/1348624626914570240,'Domestic politics in China will serve as the biggest risk to international politics in the long run.' https://t.co/018Ul4JIy8 #geopolitics #risk
525,DavidSmithGFF,2021-01-11 13:33:09+00:00,https://twitter.com/DavidSmithGFF/status/1348623986532487168,A 3D-printed heart made out of your own stem cells. https://t.co/3gelYhxVeX #3DPrinting #medtech
526,DavidSmithGFF,2021-01-08 14:09:20+00:00,https://twitter.com/DavidSmithGFF/status/1347545927813394432,"2021 will see #data &amp; #AI strategies shift and coalesce.
With consumers expecting interactions with brands to be on their terms &amp; full of personalised experiences, AI needs to be where the data is – ambient, embedded &amp; instantly actionable.
https://t.co/Ase2mNtOgW #EdgeComputing https://t.co/mASE8Wu72F"
527,DavidSmithGFF,2021-01-08 14:05:05+00:00,https://twitter.com/DavidSmithGFF/status/1347544860778225671,Japanese retailer Ito Yokado will start a nationwide mobile supermarket business as early as 2022 as it responds to the pandemic and stay-at-home consumers. https://t.co/2rckD8SqFK #retail #grocery
528,DavidSmithGFF,2021-01-08 13:57:46+00:00,https://twitter.com/DavidSmithGFF/status/1347543018023301121,"Apple's #AR glasses will have head-up displays, cameras, inertial sensors, and lidar on board—but will Apple redefine the meaning of 'Glass' as it did 'Pod' and 'Phone'? https://t.co/coBTcXnm2M #AugmentedReality"
529,DavidSmithGFF,2021-01-08 13:47:39+00:00,https://twitter.com/DavidSmithGFF/status/1347540472907132929,"Materials science + AI + #Quantum =
'New materials or novel uses of existing ones will help address many challenges we face within 5 yrs. Tech will help efficiently capture CO2, store it &amp; mitigate climate change; &amp; find sustainable ways to grow crops. https://t.co/KpQcU0OYXM"
530,DavidSmithGFF,2021-01-08 13:39:36+00:00,https://twitter.com/DavidSmithGFF/status/1347538448475967488,"'Many of the digital devices and platforms people use every day are built to make users transparent to the companies who want to predict, influence, and evaluate user behaviour.' https://t.co/dls6zGyH55 #PredictiveAnalytics #privacy"
531,DavidSmithGFF,2021-01-07 14:07:43+00:00,https://twitter.com/DavidSmithGFF/status/1347183134706704384,"Covid has accelerated shifts in tech adoption &amp; organisational change, with leaders needing to move from linear to parallel thinking &amp; ultimately network thinking. The confluence of multiple tech's will enable rapid disruption. Read What's Hot 2021 https://t.co/PMhiSQEyX0 #future https://t.co/RnO88NFPRF"
532,DavidSmithGFF,2021-01-07 14:04:26+00:00,https://twitter.com/DavidSmithGFF/status/1347182310328832000,"The database that dominates our understanding of human #psychology derives primarily – ~95% of it in fact – from populations that are Western, Christian, Rich &amp; Democratic. How does this change in a world ⬆️ defined by China? https://t.co/Msfyfk2Bb5 #future #culture"
533,DavidSmithGFF,2021-01-07 13:54:05+00:00,https://twitter.com/DavidSmithGFF/status/1347179702813863939,'Not every problem has a technological solution—especially where cities are concerned.' https://t.co/c34K7ybvCR #futureofcities
534,DavidSmithGFF,2021-01-07 13:48:55+00:00,https://twitter.com/DavidSmithGFF/status/1347178405729619971,"As contingent workers become a larger, more integral part of the #workforce puzzle, managing that talent has moved beyond merely managing data. https://t.co/iwFOlTqYk5 #HRTech"
535,DavidSmithGFF,2021-01-07 13:35:02+00:00,https://twitter.com/DavidSmithGFF/status/1347174909135511554,"'#Blockchain can change not just how a company works, but what a company can actually do.' https://t.co/zHRpqUEptL #customerengagement"
536,DavidSmithGFF,2021-01-06 13:54:14+00:00,https://twitter.com/DavidSmithGFF/status/1346817355465240577,"The pandemic has reportedly sped up #DigitalTransformation by 5.3 years. Our cultural and organisational structures have not yet caught up, creating a dangerous gap that many organisations need to address. Download our report at https://t.co/Ase2mNtOgW https://t.co/J059I4gKaR"
537,DavidSmithGFF,2021-01-06 13:37:18+00:00,https://twitter.com/DavidSmithGFF/status/1346813090915115012,"Cities incl Paris, Melbourne, Detroit &amp; Ottawa are pursuing the '15 minute city' concept- requiring ⬆️neighborhood schools, ⬆️food access, ⬆️ 'third places,' ⬆️ housing access &amp; loosening regulations that prevent creative, #community-centric #urban design. https://t.co/erHA015ymj"
538,DavidSmithGFF,2021-01-06 13:15:43+00:00,https://twitter.com/DavidSmithGFF/status/1346807658901368840,"Must read by @denisegarth - 'No Code / Low Code: The New 'Shortest Route' in #Insurance Delivery.' 
'By 2025, at least 80% of custom development projects in the industry will involve no code / low code technology.' https://t.co/2MHfIcNmUR"
539,DavidSmithGFF,2021-01-05 14:20:04+00:00,https://twitter.com/DavidSmithGFF/status/1346461468275970048,"2021 will see #data and #AI strategies shift and coalesce.
With consumers expecting interactions with brands to be on their terms and full of personalised experiences, AI needs to be where the data is – ambient, embedded and instantly actionable. 
https://t.co/Ase2mNtOgW https://t.co/GKj0tiC5CD"
540,DavidSmithGFF,2021-01-05 14:13:25+00:00,https://twitter.com/DavidSmithGFF/status/1346459795038068736,'Google is more likely to become an energy company of the future than a lot of utilities.' https://t.co/gvovJWZ9rL #Utilities #cleanenergy
541,DavidSmithGFF,2021-01-05 14:03:28+00:00,https://twitter.com/DavidSmithGFF/status/1346457289927110663,"'The mindless #shopping is going to stay online. The intentional shopping—the browsing, discovery, socializing, learning—will continue to happen in stores.' https://t.co/QtG6WlhCmK #experiential #Retail"
542,DavidSmithGFF,2021-01-05 13:54:33+00:00,https://twitter.com/DavidSmithGFF/status/1346455047102750728,"‘Open #Insurance’ allows the improved use of data sharing, enabling insurers to generate new revenue streams &amp; create stronger, trusted relationships with customers. 67% of insurers will modify their business models by 2025.  https://t.co/rUFFZPfRQl"
543,DavidSmithGFF,2021-01-04 13:35:09+00:00,https://twitter.com/DavidSmithGFF/status/1346087777415389185,"In a world that senses everyone and everything all the time, we will need new ways of thinking about how to succeed in the market. The way we think of competitive advantage will change, ushering in a new era of real time business. 
https://t.co/Ase2mNtOgW #futureofwork #RealTime https://t.co/yg3rT7abem"
544,DavidSmithGFF,2021-01-04 13:29:55+00:00,https://twitter.com/DavidSmithGFF/status/1346086458399072258,"By 2040, 19% of the world's population - accounting for 21% of the global GDP - will be impacted by subsidence, the sinking of the ground's surface. https://t.co/iJkO8jq9OE #riskmanagement"
545,DavidSmithGFF,2021-01-04 13:23:33+00:00,https://twitter.com/DavidSmithGFF/status/1346084857919770624,Just 4% expect AI will be used in more than half of their business processes by 2022. https://t.co/N01e07Ek9n #ArtificialIntelligence
546,DavidSmithGFF,2021-01-04 13:11:42+00:00,https://twitter.com/DavidSmithGFF/status/1346081874528116737,'58% of parents surveyed around the world are likely on-board with #selfdriving school buses.' https://t.co/XnVo1IJi3W #Transportation
547,DavidSmithGFF,2021-01-04 13:08:07+00:00,https://twitter.com/DavidSmithGFF/status/1346080971603513344,#AI is not only a new type of software but also an entirely new type of corporate #risk. The looming legal liability surrounding biased data or a faulty decision made by an automated system poses a risk to businesses. https://t.co/tmHdyBmgiZ #riskmanagement
