,0,1,2,3
133,MadelineAshby,2023-01-05 03:06:11+00:00,https://twitter.com/MadelineAshby/status/1610835020519985154,"I recently explained to someone (they asked!) that my name comes from “Magdala,” and that it refers to both the town and the tower; the name itself means “tower” because of the fort there. 

Seriously tempted to just tell people it means “werewolf,” from now on."
134,MadelineAshby,2023-01-04 15:45:23+00:00,https://twitter.com/MadelineAshby/status/1610663690453516290,@SheckyX @premeesaurus @ChuckWendig @TheLincoln It’s like they’re mad you didn’t make it easier to write the term paper.
135,MadelineAshby,2023-01-04 15:18:02+00:00,https://twitter.com/MadelineAshby/status/1610656807160004608,"@ChuckWendig @TheLincoln @premeesaurus I got a review once that read “There are too many feelings in this book.” Some folks abhor complexity, and actively resent you for not having written a slide deck."
136,MadelineAshby,2023-01-03 22:30:25+00:00,https://twitter.com/MadelineAshby/status/1610403233033338881,@NeillBlomkamp You should talk to @jomc about this!
137,MadelineAshby,2023-01-02 19:02:30+00:00,https://twitter.com/MadelineAshby/status/1609988523494641664,"@Iron_Spike I knew someone this happened to, and it was because the pipes in the rural European home where she did a study abroad were still made of nickel. Her initial reaction started this huge cascade of allergies to all sorts of things."
138,MadelineAshby,2023-01-02 18:50:16+00:00,https://twitter.com/MadelineAshby/status/1609985445298937856,"@tomandlorenzo Holy wow. When she whispered those five words and I realized what was coming, my hand actually slapped over my mouth."
139,MadelineAshby,2023-01-02 17:39:35+00:00,https://twitter.com/MadelineAshby/status/1609967655540215808,"@NatalieZed Ooof, I am so sorry!"
140,MadelineAshby,2023-01-02 04:31:25+00:00,https://twitter.com/MadelineAshby/status/1609769305201057797,"@nameshiv Look, with Ratzinger, anything is possible."
141,MadelineAshby,2023-01-02 04:29:32+00:00,https://twitter.com/MadelineAshby/status/1609768834642202625,One of my favourite parts of a circa-Boardwalk Empire profile of Buscemi is an account of the starry-eyed adoration the cast of The Sopranos had on him based on his guest appearance. I think at one point they speculate in hushed tones about how much he can bench.
142,MadelineAshby,2023-01-01 16:02:10+00:00,https://twitter.com/MadelineAshby/status/1609580754081648645,"My #Willow theory is that beyond the Shimmer — sorry, the Barrier! — civilization is post-apocalyptic. The needle drops and 2049 look of certain locations would make a lot more sense, as would the California dialogue. The show is great fun; I’d love for them to pull this off."
143,MadelineAshby,2023-01-01 01:50:20+00:00,https://twitter.com/MadelineAshby/status/1609366381857853440,@Trungles Mom and I were Hunthausen Catholics and…yup.
144,MadelineAshby,2023-01-01 00:38:28+00:00,https://twitter.com/MadelineAshby/status/1609348294777638912,@lecagle Your hair and your dress match! (Also I need one of these!)
145,MadelineAshby,2022-12-31 16:18:00+00:00,https://twitter.com/MadelineAshby/status/1609222348682452995,"I would say that every Catholic in Seattle is wondering what Hunthausen is saying to Benedict now…

…but we all know they’re in much different places."
146,MadelineAshby,2022-12-30 16:01:17+00:00,https://twitter.com/MadelineAshby/status/1608855752327979008,Most “plot holes” that people pick out of films are just moments they were looking at their phones instead.
147,MadelineAshby,2022-12-30 15:11:37+00:00,https://twitter.com/MadelineAshby/status/1608843255680225282,"@maimonides_nutz “You shall have no others before me,” is pretty protagonistic."
148,MadelineAshby,2022-12-30 15:04:05+00:00,https://twitter.com/MadelineAshby/status/1608841359536041984,"@maimonides_nutz It’s true, though."
149,MadelineAshby,2022-12-30 14:16:35+00:00,https://twitter.com/MadelineAshby/status/1608829403882225664,@AdamShaftoe This.
150,MadelineAshby,2022-12-30 03:08:26+00:00,https://twitter.com/MadelineAshby/status/1608661259389636608,@avantgame @WIRED @FordhamNYC @henryjenkins That was how I first found you! You were cited in my fan studies MA thesis!
151,MadelineAshby,2022-12-29 16:24:45+00:00,https://twitter.com/MadelineAshby/status/1608499270688337920,@OddLetters The entire premise of this movie night sounds like it would make a good essay on curatorial practise.
152,MadelineAshby,2022-12-29 15:48:19+00:00,https://twitter.com/MadelineAshby/status/1608490103634296832,The cast of RONIN are all still working; it feels like someone should be doing something with that. I would watch that Wes Anderson film.
153,MadelineAshby,2022-12-29 03:39:46+00:00,https://twitter.com/MadelineAshby/status/1608306755577970689,@herelieslill I explained the GAP Dream joke to someone the other night and relished my incipient crone-hood.
154,MadelineAshby,2022-12-29 00:13:00+00:00,https://twitter.com/MadelineAshby/status/1608254723915759617,"@garethlpowell @aliettedb I believe it is, but the Zillow listing agent is “Derol,” so I think of it more as a diagetic prop."
155,MadelineAshby,2022-12-29 00:04:53+00:00,https://twitter.com/MadelineAshby/status/1608252679037263873,"The implication here is that Derol is actually the owner of #GlassOnion, and Miles was simply renting it, which is just…👩‍🍳💋."
156,MadelineAshby,2022-12-27 23:35:57+00:00,https://twitter.com/MadelineAshby/status/1607883012187750400,@RevHopepunk I remembered I had a sample of this lying around and my new answer to this question is “Someone who smells like the Dubai Mall.”
157,MadelineAshby,2022-12-27 17:14:03+00:00,https://twitter.com/MadelineAshby/status/1607786904493096960,"We’ve had Fall and Summer palettes; I renew my request for a “Blanc is Acadian, Actually,” film for the Winter palette, starring every SCTV alum possible, plus cameos by @LaineyGossip &amp; @MeashaBG &amp; @RealGDT &amp; @Vincenzo_Natali but designed around @IamSandraOh."
158,MadelineAshby,2022-12-27 16:51:31+00:00,https://twitter.com/MadelineAshby/status/1607781232225538048,"@TheLincoln You can, but if you’re in any way migraine susceptible maybe pre-game some ibuprofen."
159,MadelineAshby,2022-12-27 15:01:28+00:00,https://twitter.com/MadelineAshby/status/1607753538322440194,"@RevHopepunk “Well dear, the ancient Greeks believed that…”"
160,MadelineAshby,2022-12-26 21:57:13+00:00,https://twitter.com/MadelineAshby/status/1607495776426508293,"@AmmoniteInk Amaranth? Pigweed, but edible, nutritious, fruitful; can mean immortality."
161,MadelineAshby,2022-12-26 21:09:38+00:00,https://twitter.com/MadelineAshby/status/1607483799503241216,Can confirm. https://t.co/jaVe8oKGjo
162,MadelineAshby,2022-12-26 19:55:37+00:00,https://twitter.com/MadelineAshby/status/1607465173551308801,"I couldn’t include everyone I interviewed, including @SanguMandanna and @BkstoreRomance . (And there were a bunch more I wanted to interview, but it was December and they were already travelling or busy.) But you should check them out, because they are great!"
163,MadelineAshby,2022-12-26 19:55:36+00:00,https://twitter.com/MadelineAshby/status/1607465170875424768,"Huge thanks to @WaterSlicer, @Gwenda, @sarahmaclean, @TheRippedBodice, &amp; @SmartBitches for their help on this piece on #Romance for @WIRED and @WiredUK: https://t.co/aFz1nCYyll"
164,MadelineAshby,2022-12-26 19:45:11+00:00,https://twitter.com/MadelineAshby/status/1607462550249304064,"I think this is the thing some people missed about #Andor  The Star Wars design team at Elstree in 1976-77 lived with bone-deep memories of rationing (which lasted until the 50’s in UK), terror, and eventual austerity. 

Now, think about what the design team on #Andor remembers."
165,MadelineAshby,2022-12-26 19:21:58+00:00,https://twitter.com/MadelineAshby/status/1607456705251508235,"And this, chums, is why I had shingles four months after COVID."
166,MadelineAshby,2022-12-25 17:48:15+00:00,https://twitter.com/MadelineAshby/status/1607070734110556161,@janusrose Ahahahahaha (pun intended)
167,MadelineAshby,2022-12-25 16:24:59+00:00,https://twitter.com/MadelineAshby/status/1607049777887469568,@FeministaJones I’m honestly so excited for you to be experiencing this for the first time! https://t.co/fKaGrHJBtK
168,MadelineAshby,2022-12-25 14:46:05+00:00,https://twitter.com/MadelineAshby/status/1607024891404091392,"@spo0ky_dad Oof, I’m so sorry. If it’s any help, here’s everything I took while I had it. https://t.co/iSRAApMWrU"
169,MadelineAshby,2022-12-24 12:43:01+00:00,https://twitter.com/MadelineAshby/status/1606631530171957249,"@karengeier Yes! I’ve seen so little coverage of it, but it really nails the basics in a way that buzzier stuff often misses."
170,MadelineAshby,2022-12-24 12:39:25+00:00,https://twitter.com/MadelineAshby/status/1606630623434743812,@karengeier Reboot.
171,MadelineAshby,2022-12-24 01:02:26+00:00,https://twitter.com/MadelineAshby/status/1606455222070661124,@theseantcollins I knew folks were bringing this one back once the 65 trailer hit.
172,MadelineAshby,2022-12-23 21:07:10+00:00,https://twitter.com/MadelineAshby/status/1606396017024282624,"Holy wow, #GlassOnion. A love letter to THE LAST OF SHEILA, THE SAINT, THE ANDERSON TAPES, and, well, the present moment. I don’t know how @rianjohnson knew what would happen to Twitter (and us) but he nailed it. It’s clever, cathartic, hilarious, and a killer 007 audition. https://t.co/8ys2htglst"
173,MadelineAshby,2022-12-23 05:02:26+00:00,https://twitter.com/MadelineAshby/status/1606153232568442880,"With that said, #TheLastJedi left its successor with about a million storytelling opportunities, and I’m sure a slightly different set of them would have been squandered, too."
174,MadelineAshby,2022-12-23 05:02:25+00:00,https://twitter.com/MadelineAshby/status/1606153229481320449,"I love the battle on Crait, but Rey should have just taken Ben with her after he lost consciousness. Then he’d have been a hostage, and the Rebellion could tell the truth about his parentage and how Snoke died, sowing discord in the FO while collecting intelligence on MacGuffins."
175,MadelineAshby,2022-12-22 15:27:21+00:00,https://twitter.com/MadelineAshby/status/1605948112782196740,"@omgskr Quick, check your birth certificate to see if you were born in a small town and stand to inherit a legacy cookie bakery; this will confirm you are in a Hallmark holiday special."
176,MadelineAshby,2022-12-22 15:17:40+00:00,https://twitter.com/MadelineAshby/status/1605945672779325440,@TheLincoln STEMCELS
177,MadelineAshby,2022-12-22 03:01:41+00:00,https://twitter.com/MadelineAshby/status/1605760459411402752,"@Trungles Check out the person who shows up to the big gathering in, and I cannot stress this enough, pyjama pants."
178,MadelineAshby,2022-12-22 00:45:00+00:00,https://twitter.com/MadelineAshby/status/1605726058782883844,And another: https://t.co/vjWjLLhYAs
179,MadelineAshby,2022-12-22 00:44:59+00:00,https://twitter.com/MadelineAshby/status/1605726056530546689,And another: https://t.co/ipTIxowH6x
180,MadelineAshby,2022-12-22 00:44:58+00:00,https://twitter.com/MadelineAshby/status/1605726053392994305,I read different versions of this story every year. Here is one of them: https://t.co/Xh7OTkYH0N
181,MadelineAshby,2022-12-22 00:44:58+00:00,https://twitter.com/MadelineAshby/status/1605726050872197120,"What you don’t know, unless you see it for yourself, is that at her shrines, in all her homes, Amaterasu has a mirror. The mirror is kept at a specific height. 

The height is such that, whenever you kneel, you will see yourself there. 

You are the one who brings the light back."
182,MadelineAshby,2022-12-22 00:44:57+00:00,https://twitter.com/MadelineAshby/status/1605726048217333760,"Now, this is usually the end of the story. The girl leaves her king (for a while). The girl gives birth (to a movement). The girl outruns the wolf (for now). The girl quits the cave for beauty and laughter and fun. 

But there’s a part of the story you don’t know."
183,MadelineAshby,2022-12-22 00:44:56+00:00,https://twitter.com/MadelineAshby/status/1605726045885399042,"The others pounced, and held the stone fast, and showed her their shiny new friend: the woman in the mirror. 

And she remembered she was beautiful, and nothing Susanou or anyone did could ruin that, that everything about him was temporary, even pain.

And so the light returned."
184,MadelineAshby,2022-12-22 00:44:56+00:00,https://twitter.com/MadelineAshby/status/1605726043322535937,"Amaterasu rolled back the stone 

(because there are other Solstice stories, like the one about a scared girl in a dark and lowly place who grew a boy from nothing, and how he was murdered by the state, how she somehow lived after watching that happen)

…and poked her head out."
185,MadelineAshby,2022-12-22 00:44:55+00:00,https://twitter.com/MadelineAshby/status/1605726040982032384,"But it was Uzume, the funny one,  the sassy friend, the goddess of all arts, who had the best idea. The gods wanted a party, but she WAS the party. So she upended a washtub, and started to dance, and then to stomp, and then to strip. 

The crowd lost it.

And even gods get FOMO."
