,0,1,2,3
460,frankdiana,2021-04-19 19:44:34+00:00,https://twitter.com/frankdiana/status/1384231467811631112,"In early 2020, @RayDalio talked about #history and its use in understanding the #future. In a book from 2020 @MatthewKroenig explores great power rivalries. The common denominator? Applied history https://t.co/JlbMFmQWxt"
461,frankdiana,2021-04-17 13:42:49+00:00,https://twitter.com/frankdiana/status/1383415653898407937,Reimagining A Post-Pandemic Future - a pleasure to join the @openSAP team again #opensap https://t.co/zQJ7EhpxOU via @frankdiana
462,frankdiana,2021-04-15 11:51:34+00:00,https://twitter.com/frankdiana/status/1382662884417794048,Innovation In The Education Space - Another impactful short video on #Education produced by April Harris! Thanks again for pulling these together. https://t.co/gnUhKvw2Ur via @frankdiana #Innovation @FOBtv_Channel
463,frankdiana,2021-04-14 20:05:22+00:00,https://twitter.com/frankdiana/status/1382424762849316872,Always fun dialog with the folks at @openSAP
464,frankdiana,2021-04-14 17:44:19+00:00,https://twitter.com/frankdiana/status/1382389267192766468,A great set of stories in this recent work. Explore our emerging future through the art of #storytelling. futures explored include #Education #Economy and #Information  https://t.co/xjYJ80Nqwd
465,frankdiana,2021-04-14 12:12:30+00:00,https://twitter.com/frankdiana/status/1382305761825599490,Thinking about the future has never been more important - but it remains very difficult. That's why recent work by the @wef &amp; fellow #Futurist @mikebechtel is so important. My gratitude to Mike for sharing #weforum #Future https://t.co/xjYJ80Nqwd
466,frankdiana,2021-04-13 21:17:00+00:00,https://twitter.com/frankdiana/status/1382080402362404875,"""The fact is that we’re on the brink of a new era of innovation and, while digital technology will be an enabling factor, it will no longer be center stage"" - Greg Satell. What lies beyond #digital? #Science! https://t.co/Zi34jAaXme"
467,frankdiana,2021-04-13 18:10:17+00:00,https://twitter.com/frankdiana/status/1382033415327916032,"Is the #Digital era over? As strange as that sounds, there is merit to the question - the convergence of #Science and #technology enables us solve societal problems https://t.co/Zi34jAaXme #Biology #Materials #Genome"
468,frankdiana,2021-04-13 16:04:18+00:00,https://twitter.com/frankdiana/status/1382001707790503940,"I imagine a topic about the end of the #Digital era would seem odd right about now - but as @Digitaltonto describes in his article, it is no longer center stage #Innovation #syntheticbiology #materialsscience #CRISPR #genomics #geneediting https://t.co/Zi34jAaXme"
469,frankdiana,2021-04-12 15:34:34+00:00,https://twitter.com/frankdiana/status/1381631836988833792,"""When waves of innovation put societies on the cusp of #change, those most invested in the old ways rarely grasp the speed with which those ways will become obsolete"" - Per Espen Stoknes #Futures  https://t.co/gYDHdjEOIF"
470,frankdiana,2021-04-12 12:10:18+00:00,https://twitter.com/frankdiana/status/1381580431347363842,Storytelling is an effective way to deal with status-quo bias. The five previous waves of innovation tell a story that helps us see possible futures. @estoknes tells this story with a focus on what it means to our #Green future https://t.co/gYDHdjEOIF #Energy #fossilfuel
471,frankdiana,2021-04-09 12:09:26+00:00,https://twitter.com/frankdiana/status/1380493052356272132,"#Education becomes a highly collaborative endeavor where learning is co-created. Business, institutions, community, &amp; #technology come together in a synergistic relationship. Visit the YouTube channel in the post to hear dialog with the learning community https://t.co/iMqrWdDpaj"
472,frankdiana,2021-04-08 02:04:26+00:00,https://twitter.com/frankdiana/status/1379978411028975619,A New Post K-12 World and A Future Capability Profile https://t.co/aIC1ddlUt4 #College #universities #education
473,frankdiana,2021-04-07 18:12:12+00:00,https://twitter.com/frankdiana/status/1379859567954292740,Several emerging forces point to the need for an #education revolution. @krbenedict interviewed many educators to glean foresight into the future. Those interviews are available via our Reimagining the Future YouTube channel https://t.co/aIC1ddlUt4 @FOBtv_Channel
474,frankdiana,2021-04-07 15:09:41+00:00,https://twitter.com/frankdiana/status/1379813637557252101,How will #AI shape The Future Of Poker?  https://t.co/6QRt6GEAay @PokerOrg @verge #Poker #Pluribus #Facebook
475,frankdiana,2021-04-07 14:14:08+00:00,https://twitter.com/frankdiana/status/1379799657790980099,"Yesterday I posted about robot artists and musicians, today its AI-enabled #Poker. A look into the impact of #AI on the popular game https://t.co/6QRt6GEAay"
476,frankdiana,2021-04-06 20:20:05+00:00,https://twitter.com/frankdiana/status/1379529362408681478,5 jobs that will exist in 2040: Futurist https://t.co/JR06vt2HLO via @YahooFinanceAU
477,frankdiana,2021-04-06 20:19:30+00:00,https://twitter.com/frankdiana/status/1379529218128818184,Microsoft revealed the latest truths about working from home. One is truly disturbing https://t.co/Xhg8rnjA6i via @ZDNet &amp; @ChrisMatyszczyk
478,frankdiana,2021-04-06 20:18:54+00:00,https://twitter.com/frankdiana/status/1379529066269790216,"New Batteries Give Jolt To Renewables, Energy Storage https://t.co/h5ivT0VUsy #RenewableEnergy #Battery"
479,frankdiana,2021-04-06 17:17:16+00:00,https://twitter.com/frankdiana/status/1379483355398430731,Robot #Artists And #Musicians - how far into the right brain domain can Sophia the robot go?https://t.co/yqo1DLdas2 via @frankdiana @RealSophiaRobot
480,frankdiana,2021-04-06 12:17:19+00:00,https://twitter.com/frankdiana/status/1379407871474028549,How far will robots go? Will they encroach upon those things that make us distinctly human? This recent article explores the topic with a look at #Creativity #Music and #Art https://t.co/yqo1DLdas2
481,frankdiana,2021-04-05 15:34:35+00:00,https://twitter.com/frankdiana/status/1379095127092830212,#Digital Exhaustion is real. A transition to a hybrid work world must address the issue https://t.co/t3pP60qnnd via @frankdiana #Work #futureofwork #Virtual #remoteworking
482,frankdiana,2021-04-05 12:20:20+00:00,https://twitter.com/frankdiana/status/1379046245214347266,Are signals emerging that help us understand the #Futureofwork? A report from #Microsoft provides a number of them. 7 big trends identified and explored. An article via @ChrisMatyszczyk explores the findings #futureofwork #Digital  https://t.co/t3pP60qnnd
483,frankdiana,2021-03-31 22:04:16+00:00,https://twitter.com/frankdiana/status/1377381254119616513,Reimagining #Education https://t.co/99gEoOcNsv https://t.co/Jk9TcNbBD2
484,frankdiana,2021-03-31 13:28:25+00:00,https://twitter.com/frankdiana/status/1377251435704938496,"Encouraged by the recent attention to an older post on #Future thinking. When I wrote this in 2015, the struggle was getting leaders to pay attention to a rapidly approaching future - that is not a problem anymore! #Futurist #Leadership https://t.co/JRVb2RTChv"
485,frankdiana,2021-03-30 19:13:23+00:00,https://twitter.com/frankdiana/status/1376975861895811080,@krbenedict @LinkedIn Great topic to explore
486,frankdiana,2021-03-30 18:14:33+00:00,https://twitter.com/frankdiana/status/1376961056728301570,"@TCS @rajashreeanand The next wave of human development is upon us....
#Purpose #Belief #WellBeing"
487,frankdiana,2021-03-30 17:13:16+00:00,https://twitter.com/frankdiana/status/1376945633576255490,An #Education Revolution is required. We are dealing with a #management problem not just an education problem https://t.co/0ApsESGj2A via @frankdiana #Leadership
488,frankdiana,2021-03-30 15:50:13+00:00,https://twitter.com/frankdiana/status/1376924736681353217,"While the pandemic accelerated the digitization of education, digitizing an education paradigm that is ill-equipped for a new era will not drive a shift in thinking. A great article via @stevedenning describes why this shift is necessary https://t.co/0ApsESGj2A"
489,frankdiana,2021-03-30 11:43:02+00:00,https://twitter.com/frankdiana/status/1376862528110796801,@jhshannon Always a fan of FAIR. I was referring to the now famous phrase: adapt or perish
490,frankdiana,2021-03-30 01:45:11+00:00,https://twitter.com/frankdiana/status/1376712074462687233,"@jhshannon Nope...keyword, adapt"
491,frankdiana,2021-03-29 23:32:03+00:00,https://twitter.com/frankdiana/status/1376678571071172608,The Changing Nature Of Clothing - been a long time since our clothing has provided additional functions https://t.co/tggf8MClq3 via @frankdiana
492,frankdiana,2021-03-29 16:11:51+00:00,https://twitter.com/frankdiana/status/1376567790384119809,The fact that #clothing is a topic of #Innovation discussion speaks volumes about the amount of change ahead https://t.co/tggf8MClq3
493,frankdiana,2021-03-29 12:14:39+00:00,https://twitter.com/frankdiana/status/1376508098295308290,"When we think about #Innovation, clothing is not the first thing that comes to mind. But even clothing will feel the impact of this extraordinary period of innovation. A very good article via @JLindzon describes this scenario #Clothing #Sustainability https://t.co/tggf8MClq3"
494,frankdiana,2021-03-26 14:50:07+00:00,https://twitter.com/frankdiana/status/1375460060151881735,A 2017 video looked ahead via a dialog between @TCS  #CTO Ananth Krishnan and #CIO extraordinaire @myhassan2612. A new video is on the horizon - here is a look at that early discussion #Future https://t.co/lTApKt7fH6
495,frankdiana,2021-03-25 17:34:16+00:00,https://twitter.com/frankdiana/status/1375138982355419138,The world will continue to experience a burst of possibilities https://t.co/sMof1unDzZ #Food #Health #Work #Education #Cities #Homes #Travel #Energy
496,frankdiana,2021-03-25 12:12:17+00:00,https://twitter.com/frankdiana/status/1375057950277050369,"Colleague Hassan el Bouhali said recently that much of what we discussed back in 2017 came true. It started me thinking about various scenarios that #Futurists track &amp; how they are progressing - A clear accelerant -  #COVID19 
https://t.co/sMof1unDzZ"
497,frankdiana,2021-03-22 22:46:34+00:00,https://twitter.com/frankdiana/status/1374130410276409351,Wall Street Is Going Green and the catalysts are #Investors #Purpose #Disasters #Economics https://t.co/pXOAKhrUZC via @frankdiana
498,frankdiana,2021-03-22 15:36:24+00:00,https://twitter.com/frankdiana/status/1374022154279387142,A record number of corporations pledging to move to cancel out the #Carbon emissions they produce https://t.co/pXOAKhrUZC #Environment
499,frankdiana,2021-03-22 14:07:52+00:00,https://twitter.com/frankdiana/status/1373999875814199298,"An increasing focus on #Purpose, activist #Investors, the cost of disasters, and sheer economics, all serve as Catalysts. So now Wall Street is going green. Article via @dominicru #ClimateChange #netzero2050 https://t.co/pXOAKhrUZC"
500,frankdiana,2021-03-19 13:03:00+00:00,https://twitter.com/frankdiana/status/1372896387755606019,The #Future is approaching faster than we think. What can we expect in 2021? Here are six things to expect in 2021 via @askhalid #Healthcare #Crytpo #SmartHome #Antitrust #SmartPhone #RemoteWork
501,frankdiana,2021-03-17 12:45:56+00:00,https://twitter.com/frankdiana/status/1372167315698151427,"This type of #foresight is critical in a world moving this fast, with a significant amount of uncertainty. I posted this last night, reposting in case you missed it - Thanks to @FTI for providing this guidance every year https://t.co/6Z7D3npTO2"
502,frankdiana,2021-03-16 23:53:20+00:00,https://twitter.com/frankdiana/status/1371972885263290368,Nice work as usual @amywebb - a lot to digest here
503,frankdiana,2021-03-16 22:17:57+00:00,https://twitter.com/frankdiana/status/1371948881391521798,It's that time of year. The 2021 Future Today Institute #trends report is hot off the presses. Thanks once again to Amy Webb for producing one of the most comprehensive reports of its kind. A lot to digest this year - enjoy! https://t.co/6Z7D3npTO2 #Technology #Science
504,frankdiana,2021-03-15 17:14:34+00:00,https://twitter.com/frankdiana/status/1371510143112916994,"No matter what the topic, it comes down to one major force: Convergence. Each domain – in this case the #Environment – is converging with domains like #Geopolitics to shape a transformative future https://t.co/LWNlhsfLc4"
505,frankdiana,2021-03-15 12:52:44+00:00,https://twitter.com/frankdiana/status/1371444250987130880,"Understanding how various domains like #society, #geopolitics #Economy #Environment #Science &amp; #Technology are converging is key to seeing possible futures. Books like Less is More via @jasonhickel are illuminating https://t.co/LWNlhsfLc4"
506,frankdiana,2021-03-13 01:21:50+00:00,https://twitter.com/frankdiana/status/1370545607010611204,Animating History - foreshadow of what is to come https://t.co/um9BxayrLt #AI #ArtificialIntelligence
507,frankdiana,2021-03-12 16:03:56+00:00,https://twitter.com/frankdiana/status/1370405204097699844,@or_goro @MyHeritage @D_ID_ Nice work!
508,frankdiana,2021-03-12 15:20:02+00:00,https://twitter.com/frankdiana/status/1370394159404683264,@or_goro @MyHeritage @D_ID_ Amazing! Were you involved?
509,frankdiana,2021-03-12 14:32:18+00:00,https://twitter.com/frankdiana/status/1370382143717793792,"Fascinating or creepy? Seems like much of our future can be interpreted as scary, creepy, or fascinating. What do you think about animating history? @MyHeritage #DeepNostalgia https://t.co/um9BxayrLt"
510,frankdiana,2021-03-10 01:49:06+00:00,https://twitter.com/frankdiana/status/1369465303617449993,Sustainability: Not Just Talk Anymore #EnergyTransition https://t.co/lQDjBn5TAW via @frankdiana
511,frankdiana,2021-03-05 13:10:47+00:00,https://twitter.com/frankdiana/status/1367824917572579329,"What we see accelerating on the short-term horizon was inevitable, but looking beyond the horizon might be the better place to see the true impact of #covid19. A small example included via an article by Stan Horaczek #Holograms #MixedReality https://t.co/GUK6GoWxp7"
512,frankdiana,2021-03-02 15:10:16+00:00,https://twitter.com/frankdiana/status/1366767820567171080,Transforming The #Energy Paradigm - energy transitions have always driven transformative eras https://t.co/PJFXaeaq58 # RenewableEnergy #Solar #Wind
513,frankdiana,2021-03-02 13:41:49+00:00,https://twitter.com/frankdiana/status/1366745561236459531,Purpose is no longer just a marketing and branding strategy. Multiple forces are converging to place #Purpose at the center of emerging #Ecosystems - the #Energy discussion is a great example - Transforming The Energy Paradigm https://t.co/PJFXaeaq58
514,frankdiana,2021-03-02 01:20:12+00:00,https://twitter.com/frankdiana/status/1366558929640173570,NASA’s Experimental Electric #Airplane Edges Closer to Its First Flight https://t.co/UR1zx8FeIL
515,frankdiana,2021-03-02 01:19:16+00:00,https://twitter.com/frankdiana/status/1366558692917862401,Mining for #electric car batteries ‘hundreds of times’ better than petrol car emission cycles https://t.co/XYQgA6ol39
516,frankdiana,2021-03-01 20:49:54+00:00,https://twitter.com/frankdiana/status/1366490904698236930,I don't believe in prediction - a fools errand. But pace and the speed of change is not a question
517,frankdiana,2021-03-01 18:58:35+00:00,https://twitter.com/frankdiana/status/1366462892497920004,“Standing still is the fastest way of moving backwards in a rapidly changing world” – Lauren Bacall. How Fast Will The World Change In Ten Years? #Pace #Change #Shifts https://t.co/79n5OXUSRQ
518,frankdiana,2021-03-01 12:45:59+00:00,https://twitter.com/frankdiana/status/1366369125069635588,"20,000 years of progress in the 21st century? How is that possible? Math says we will experience paradigm shifts rapidly. Locking into existing paradigms is probably not a good idea. Advice via @michaeldsimmons: keep #learning! https://t.co/79n5OXUSRQ #exponential2021"
519,frankdiana,2021-02-27 17:49:30+00:00,https://twitter.com/frankdiana/status/1365720731099758598,Moore’s law is reaching its limits. Could graphene circuits help? #Compute https://t.co/scU2XotsNu
520,frankdiana,2021-02-27 17:38:25+00:00,https://twitter.com/frankdiana/status/1365717939094253576,"Aptera, the first mass-produced solar-powered car, is due to roll off the assembly line this year #Solar #car #RenewableEnergy https://t.co/H8W14r02zV"
521,frankdiana,2021-02-27 17:30:12+00:00,https://twitter.com/frankdiana/status/1365715873319772160,Pentagon scientists successfully test solar panel in space collecting energy that could one day be beamed to anywhere on Earth #RenewableEnergy https://t.co/XqVww13GBc
522,frankdiana,2021-02-26 18:48:07+00:00,https://twitter.com/frankdiana/status/1365373095217950726,"Perspectives on the role of business have varied in an historical cycle that dates back to the late 18th and early 19th century. The role of business discussion is back, and we appear to be entering another cycle #stakeholdercapitalism #shareholdervalue https://t.co/uC41u6XSZZ"
523,frankdiana,2021-02-26 12:51:40+00:00,https://twitter.com/frankdiana/status/1365283389545336839,New fast-charging battery promises a full ‘tank’ in five minutes https://t.co/DOTKRruRSb
524,frankdiana,2021-02-25 20:07:31+00:00,https://twitter.com/frankdiana/status/1365030688295116802,"The foundation of #society is changing. However, the #Institutions that support that society are not evolving or changing fast enough #Education #Learning  https://t.co/6cuCn0VgFE"
525,frankdiana,2021-02-25 15:34:10+00:00,https://twitter.com/frankdiana/status/1364961895623626761,#Education is a great example of an institution that needs to catch up to the transition that is in clear sight. We don't live in the prior era anymore - it's time for our #Institutions to catch up #Learning https://t.co/6cuCn0VgFE
526,frankdiana,2021-02-23 00:31:17+00:00,https://twitter.com/frankdiana/status/1364009904466497537,Is #COVID19 a turning point? The book The New Great Depression thinks so. https://t.co/VBa6tg9OmP
527,frankdiana,2021-02-22 19:59:21+00:00,https://twitter.com/frankdiana/status/1363941467182538754,"With an eye towards history, we can conclude that the Keynes practical definition of a depression fits, and we are now in a new #depression  that is more far reaching than a mere technical recession https://t.co/VBa6tg9OmP #COVID19 #Covid_19"
528,frankdiana,2021-02-22 16:47:53+00:00,https://twitter.com/frankdiana/status/1363893285769662467,"In a recent book titled ""The New Great Depression"" the author concludes that the world has reached another turning point - our lives will never be the same https://t.co/VBa6tg9OmP #COVID19 #COVIDー19 #Economy"
529,frankdiana,2021-02-22 14:12:24+00:00,https://twitter.com/frankdiana/status/1363854156067442703,A new book by @JamesGRickards provides a glimpse into a post-pandemic world. The New Great Depression explores the topic through both a #COVID19 and an #Economic lens https://t.co/VBa6tg9OmP #Debt #Deflation #Inflation #Policy
530,frankdiana,2021-02-19 23:58:59+00:00,https://twitter.com/frankdiana/status/1362914609276010499,@FOBtv_Channel The challenge of #Education
531,frankdiana,2021-02-19 00:46:06+00:00,https://twitter.com/frankdiana/status/1362564079857111042,"Beginning in 1990, several forces converged to shape the global #economy. #Globalization #demographics #technology #deflation #debt and interest rates have all played a role. Now, according to a recent book, at least two of those forces are reversing https://t.co/pU5sgaNM7G"
532,frankdiana,2021-02-18 18:01:55+00:00,https://twitter.com/frankdiana/status/1362462362540867584,@krbenedict A viscous cycle: fall in working age population drives aggressive automation
533,frankdiana,2021-02-18 17:59:38+00:00,https://twitter.com/frankdiana/status/1362461787992559625,"From the book The Great Demographic Reversal: as #labor becomes scarce again, it will recover its mojo. How quickly and how sharply this reversal may occur is yet to become clear https://t.co/pU5sgaNM7G #Deflation #Inflation #InterestRates"
534,frankdiana,2021-02-18 14:52:02+00:00,https://twitter.com/frankdiana/status/1362414578093744132,A convergence of forces since 1990 shaped our global economy. Some forces are reversing. What does it mean for the future of our global #economy? Explore the topic #Demographics #Globalization #Inflation #Inequalityhttps://frankdiana.net/2021/02/18/the-great-demographic-reversal/
535,frankdiana,2021-02-17 00:04:21+00:00,https://twitter.com/frankdiana/status/1361828797302136833,"Transforming The #Energy Paradigm - Energy is arguably the most important part of the societal platform - when it shifts, society shifts with it #oil #gas #solar #nuclear #wind #hydrogen https://t.co/SB0NYiNaU9"
536,frankdiana,2021-02-16 15:17:28+00:00,https://twitter.com/frankdiana/status/1361696203788996614,"Throughout history, a transition in the #Energy paradigm has been the fuel for our most transformative eras. #Electricity sits at the center of this transition @Jeff_Ball explores the topic #electricvehicle #oilandgas #fossilfuel #renewableenergies https://t.co/SB0NYiNaU9"
537,frankdiana,2021-02-12 12:12:06+00:00,https://twitter.com/frankdiana/status/1360200000349831182,@PaolaSubacchi That is the exact argument I make - as well as the shocking similarities that exist between the present and the 1920s
538,frankdiana,2021-02-11 21:11:34+00:00,https://twitter.com/frankdiana/status/1359973377193181185,A new book - The Exponential Era does a great job of describing #exponential technologies and how they likely converge to transform our world. #Covid19 acts as an accelerant - exacerbating the challenge  https://t.co/Nk2oUdCeLG
539,frankdiana,2021-02-11 15:04:03+00:00,https://twitter.com/frankdiana/status/1359880885844258816,An #exponential era has emerged. Why are we here and how do we navigate these waters? A new book explores both topics https://t.co/Nk2oUdCeLG #exponentialera #strategy
540,frankdiana,2021-02-11 13:37:23+00:00,https://twitter.com/frankdiana/status/1359859076751048707,"By now, we are aware that we live in #exponential times. Why is this happening and how do we deal with it? In a new book titled The Exponential Era, @despindola23 &amp; Michael Wright tackle both of those questions #Strategy #Convergence #BuildingBlocks https://t.co/Nk2oUdCeLG"
541,frankdiana,2021-02-10 20:05:02+00:00,https://twitter.com/frankdiana/status/1359594242105081856,The free flow of #Capital is driving the heightened need for global institutions that allow us to manage in a multi-lateral world - a new book describes this in detail #trade #Finance https://t.co/hsjyG0squA
542,frankdiana,2021-02-10 18:38:59+00:00,https://twitter.com/frankdiana/status/1359572589056843791,A new book focused on the #governance required to maintain our living standards and how that could lead to a new world order https://t.co/hsjyG0squA #Money #Currency #ExchangeRate
543,frankdiana,2021-02-10 17:12:21+00:00,https://twitter.com/frankdiana/status/1359550785642762242,How does the shift from west to east impact the current world order? Explore that question in this new book https://t.co/hsjyG0squA #China #UnitedStates #Europe #trading #Finance
544,frankdiana,2021-02-10 16:05:24+00:00,https://twitter.com/frankdiana/status/1359533938499330048,A world order established after World War II has prevented a repeat of the 1920-1945 era. Some believe a new world order may emerge. What forces are driving this? @PaolaSubacchi explores that ? in a book titled The Free Cost of money #Geopolitics https://t.co/hsjyG0squA
545,frankdiana,2021-02-09 22:44:11+00:00,https://twitter.com/frankdiana/status/1359271906420154368,Global Technology Governance in a fast changing world https://t.co/zCB2241dHJ via @frankdiana @wef #Innovation #Technology
546,frankdiana,2021-02-09 18:40:52+00:00,https://twitter.com/frankdiana/status/1359210675294375936,A very good report from the World Economic Forum on global technology governance. #covid19 is accelerating the need - a big challenge in the coming decade. #Governance https://t.co/zCB2241dHJ
547,frankdiana,2021-02-06 14:10:37+00:00,https://twitter.com/frankdiana/status/1358055499925770242,"The unabated exponential progression of science and technology has driven a staggering pace of innovation. The building blocks are mostly there, allowing creative minds to combine them in ways that attack the world’s most difficult challenges https://t.co/wStXKIYrdx"
548,frankdiana,2021-02-03 13:23:23+00:00,https://twitter.com/frankdiana/status/1356956452053803008,"A balancing act. How do we realize the human development available during periods of great invention, while mitigating the risk of unintended consequences? A recent article explores that phenomenon #futureofwork #Automation #remoteworking https://t.co/wStXKIYrdx"
549,frankdiana,2021-02-02 23:38:22+00:00,https://twitter.com/frankdiana/status/1356748826447466496,Companion Robots And Mental Health https://t.co/cwaL3fWKyL via @frankdiana #mentalhealth  #Robots
550,frankdiana,2021-02-02 14:57:25+00:00,https://twitter.com/frankdiana/status/1356617726123515904,"Can a companion #Robot help with #Loneliness and #Isolation? After watching the video, what do you think? Please take the quick #Poll"
551,frankdiana,2021-02-02 13:18:04+00:00,https://twitter.com/frankdiana/status/1356592723680243714,What can signals emerging from @zillow and @uhaul tell us about the future of #Work and #Cities? In this recent article @DKThomp looks at signals from the #housing market and what they might mean for #Cities https://t.co/QGYDiAt07F
552,frankdiana,2021-02-01 18:57:08+00:00,https://twitter.com/frankdiana/status/1356315667272785927,Understanding our reaction to rapid advancement is instructive - Please take a second to respond
553,frankdiana,2021-02-01 18:44:56+00:00,https://twitter.com/frankdiana/status/1356312596186619906,"“It is in good years that resilience should be built and structural weaknesses addressed, but often we are oblivious to problems until disasters strike.”

— The Cost of Free Money: How Unfettered Capital Threatens Our Economic Future by Paola Subacchi
https://t.co/JFHXLDWjcI"
554,frankdiana,2021-02-01 15:42:48+00:00,https://twitter.com/frankdiana/status/1356266758294933506,After watching this video of Sophia https://t.co/x4QtIx1Sec (starting at the 2:15 mark) how would you respond to this poll?  - Do you believe companion robots can address loneliness and mental health issues?
555,frankdiana,2021-02-01 14:57:22+00:00,https://twitter.com/frankdiana/status/1356255326706798592,"When looking at #covid19 through the lens of opportunity versus crisis, it becomes a business catalyst. #Digital #Resilience #Learning #Ecosystems - Guarding Against Future Crises In Business https://t.co/tJBD9TGQOt via @frankdiana"
556,frankdiana,2021-01-27 17:42:15+00:00,https://twitter.com/frankdiana/status/1354484883259854852,I am seeking to understand societies reaction to emerging innovations. I've been doing this through polling and would appreciate help with this poll on the role of #robots #Nurses https://t.co/gfAnqQ1V5x
557,frankdiana,2021-01-27 14:56:08+00:00,https://twitter.com/frankdiana/status/1354443076463423491,#Materials science will have a major impact on human development. This recent article via @kristindakota describes how lab-grown wood enables us to keep our forests and positively impact the #Environment. #climatechange #innovation #stakeholdercapitalism https://t.co/7Zt61PT5o8
558,frankdiana,2021-01-26 14:32:01+00:00,https://twitter.com/frankdiana/status/1354074620681445376,"In yet another example of the accelerating powers of #covid19, companion #Robots are likely a much bigger phenomenon in 2021. Hanson Robotics Limited plans to address the loneliness issues with human-like robots like Sophia https://t.co/gfAnqQ1V5x"
559,frankdiana,2021-01-26 00:36:53+00:00,https://twitter.com/frankdiana/status/1353864450059739136,Edge computing is about to solve the IoT’s biggest problems #EdgeComputing https://t.co/FzqcLZDxHI
560,frankdiana,2021-01-26 00:36:15+00:00,https://twitter.com/frankdiana/status/1353864293679325184,Maker of Sophia the robot plans to sell droids to people seeking company during COVID #Sophia #Robots https://t.co/QY2136rTJb
561,frankdiana,2021-01-26 00:34:53+00:00,https://twitter.com/frankdiana/status/1353863948739768321,Facial recognition challenged by global campaign calling for a ban on its use by the police #FacialRecognition https://t.co/UfNutJkEDl
562,frankdiana,2021-01-25 21:27:03+00:00,https://twitter.com/frankdiana/status/1353816678157709312,Another Roaring Twenties? Amazing similarities with that period a century ago #2020s #1920s https://t.co/l8Mc4MqivM
563,frankdiana,2021-01-14 12:56:09+00:00,https://twitter.com/frankdiana/status/1349701840292737024,Organizing For Future Readiness - #COVID19 illuminates the need for it  https://t.co/Tc0Uoj3Qm7
564,frankdiana,2021-01-13 17:45:00+00:00,https://twitter.com/frankdiana/status/1349412142739554318,A great look at life after #coronarivus via @profgalloway - I've added the book to my library https://t.co/WVcbMW3QHK
565,frankdiana,2021-01-13 14:51:50+00:00,https://twitter.com/frankdiana/status/1349368562595602433,@TCSDigitalTech @ChiefExecGrp The #CEO roundtable discussion that drove this article was fascinating. The role of CEO is changing and #Innovation is a major focus @ChiefExecGrp
566,frankdiana,2021-01-13 14:26:20+00:00,https://twitter.com/frankdiana/status/1349362147873218561,A very timely and important piece via colleague Kevin Benedict #FakeNews #Information #Influence https://t.co/vYSoyQvy9m
567,frankdiana,2021-01-13 00:05:45+00:00,https://twitter.com/frankdiana/status/1349145574088519686,Life After Coronavirus - a video series capturing the thoughts of the world’s big thinkers https://t.co/caSEKBNq4L #COVID #COVID19 #COVIDVaccination
568,frankdiana,2021-01-12 19:36:01+00:00,https://twitter.com/frankdiana/status/1349077695238430720,Great video series on life after coronavirus brought to you by @AdilNajam and Boston University #covid19 @BU_Tweets https://t.co/caSEKBNq4L
569,frankdiana,2021-01-11 15:39:25+00:00,https://twitter.com/frankdiana/status/1348655764563505154,The Changing World of #Retail - what does a post-pandemic future look like? https://t.co/myAcl9nH7i #COVID19 #pandemic
570,frankdiana,2021-01-09 15:00:24+00:00,https://twitter.com/frankdiana/status/1347921167223549954,Looking for help with this poll - Dancing Robots - How Do You React? Please let me know what you think https://t.co/5nSHsV2B62 via @frankdiana
571,frankdiana,2021-01-08 14:03:09+00:00,https://twitter.com/frankdiana/status/1347544374532517888,How did the people of 1921 envision the world of 2021? Explore that question in an article via @heyfeifer https://t.co/gpSlDO2GRc
572,frankdiana,2021-01-07 19:29:59+00:00,https://twitter.com/frankdiana/status/1347264235630428162,Well said... https://t.co/xDoUPRdQ3d https://t.co/QpK3OPQHkR
573,frankdiana,2021-01-07 16:10:27+00:00,https://twitter.com/frankdiana/status/1347214020214988802,It's that time of year. Here are #Predictions for 2021 from 30 experts https://t.co/fqyUZYFWkT
574,frankdiana,2021-01-06 20:00:14+00:00,https://twitter.com/frankdiana/status/1346909459499474944,These emerging scenarios are great social experiments. Please participate in the quick poll to provide a glimpse into how people react to dancing robots. I will share the results as soon as they are meaningful.https://t.co/5nSHsUKZHs via @frankdiana
575,frankdiana,2021-01-06 13:04:19+00:00,https://twitter.com/frankdiana/status/1346804794002989057,A picture speaks a thousand words. This visual captures the accelerating impact of #covid19. An amazing statistic: 10 years of #ecommerce growth in 3 months. https://t.co/eVhwTCyrzg via @frankdiana
576,frankdiana,2021-01-05 15:59:58+00:00,https://twitter.com/frankdiana/status/1346486607919132679,@BostonDynamics does it again - how do you react when you see this? https://t.co/5nSHsV2B62 #Robots #Dancing
577,frankdiana,2021-01-05 13:30:54+00:00,https://twitter.com/frankdiana/status/1346449094752030720,@MichaelJKanaan Thank you for the education and awareness your book provides
578,frankdiana,2021-01-05 13:12:07+00:00,https://twitter.com/frankdiana/status/1346444365523267584,Dancing Robots - How Do You React? Reactions to advancements that impact society have been varied. Take the quick poll and capture your initial reaction https://t.co/5nSHsV2B62 #AI #Robotics #bostondynamics
579,frankdiana,2021-01-04 18:32:14+00:00,https://twitter.com/frankdiana/status/1346162539839807489,Artificial Intelligence And The Pursuit Of Global Power - A new #Book added to my library https://t.co/D79BavKFnp #AI #ArtificialIntelligence #Geopolitics
