,0,1,2,3
471,jerrymichalski,2022-08-17 16:43:26+00:00,https://twitter.com/jerrymichalski/status/1559944000391585792,He was such a badass and invented so many things. Dang.
472,jerrymichalski,2022-08-17 11:04:54+00:00,https://twitter.com/jerrymichalski/status/1559858806414348288,"I always wondered why Obama didn't say, ""You want death panels? I'll show you death panels!"", then run a weekly podcast interviewing families who had been turned down for lifesaving procedures by private insurers."
473,jerrymichalski,2022-08-17 11:01:37+00:00,https://twitter.com/jerrymichalski/status/1559857977204645889,"Thanks for the notes, Raymond. 

You reminded me to post my Brain notes. Link is here: https://t.co/iSI0H2o9j8"
474,jerrymichalski,2022-08-17 10:59:12+00:00,https://twitter.com/jerrymichalski/status/1559857368690737155,Very fun to be part of!
475,jerrymichalski,2022-08-16 20:24:45+00:00,https://twitter.com/jerrymichalski/status/1559637307795410944,"Kevin, thank you for your awesome livetweeting!"
476,jerrymichalski,2022-08-16 19:49:58+00:00,https://twitter.com/jerrymichalski/status/1559628555700604931,"Looking at @zsviczian's ExcaliBrain, which combines Obsidian w Excalidraw."
477,jerrymichalski,2022-08-16 19:45:02+00:00,https://twitter.com/jerrymichalski/status/1559627310881447941,Here's that Thought in my Brain: https://t.co/CNyt0LIRAG
478,jerrymichalski,2022-08-15 19:44:19+00:00,https://twitter.com/jerrymichalski/status/1559264744871190530,With some context added: https://t.co/RMyJfWtW4Q
479,jerrymichalski,2022-08-15 14:55:12+00:00,https://twitter.com/jerrymichalski/status/1559191984761356289,Oh crikey...
480,jerrymichalski,2022-08-15 14:54:04+00:00,https://twitter.com/jerrymichalski/status/1559191700953878529,"The daily news flow is business as usual, even though the context is deeply unusual. It's dismaying.

Same goes for insurrection, etc."
481,jerrymichalski,2022-08-13 21:26:54+00:00,https://twitter.com/jerrymichalski/status/1558565785840144384,A web of connected crises to seed your list: https://t.co/xsChHLAp4q
482,jerrymichalski,2022-08-13 05:44:34+00:00,https://twitter.com/jerrymichalski/status/1558328640277950464,Sure hope they're channeling all that water into Lake Mead!
483,jerrymichalski,2022-08-13 05:18:33+00:00,https://twitter.com/jerrymichalski/status/1558322090477887489,"What's the difference between a notetaking app and a Tool for Thinking? Find out by joining us next Tues in NYC (or via livestream), here: https://t.co/sEnECZPaRw"
484,jerrymichalski,2022-08-13 05:17:39+00:00,https://twitter.com/jerrymichalski/status/1558321863733891072,Marcel the Shell with Shoes On is the Ted Lasso of the order Mollusca.
485,jerrymichalski,2022-08-13 00:03:30+00:00,https://twitter.com/jerrymichalski/status/1558242806556004352,Turtle me in!
486,jerrymichalski,2022-08-12 23:27:16+00:00,https://twitter.com/jerrymichalski/status/1558233688634060800,"@csageland Awesome, thank you!"
487,jerrymichalski,2022-08-12 23:26:54+00:00,https://twitter.com/jerrymichalski/status/1558233594304335873,"Yiliu, I have a 24-year-old, hand-curated dataset that would be super interesting in AR. 

How might I be your Chuck Yeager?"
488,jerrymichalski,2022-08-12 01:23:33+00:00,https://twitter.com/jerrymichalski/status/1557900564209360896,Yes. Thank goodness I disposed of mine in the e-Cycling box.
489,jerrymichalski,2022-08-10 06:06:00+00:00,https://twitter.com/jerrymichalski/status/1557246869159305216,"Love this! There's no single answer, but rather a strong need for coordination. 

Please join this Tools for Thinking event next Tuesday! https://t.co/sEnECZPaRw 

@Borthwick @AliceAlbrecht @gordonbrander @Mappletons"
490,jerrymichalski,2022-08-10 00:02:26+00:00,https://twitter.com/jerrymichalski/status/1557155376264450048,These are the sounds of arsonists when the firemen are a wee bit too close.
491,jerrymichalski,2022-08-09 15:53:11+00:00,https://twitter.com/jerrymichalski/status/1557032252017483777,What about the purple heart?
492,jerrymichalski,2022-08-09 04:27:17+00:00,https://twitter.com/jerrymichalski/status/1556859637164412930,O I had no idea about rayon!
493,jerrymichalski,2022-08-09 04:22:11+00:00,https://twitter.com/jerrymichalski/status/1556858356345671680,"I just found mine in my Time Capsule! Loved it, though you clearly found and used many more features than I did."
494,jerrymichalski,2022-08-08 23:37:56+00:00,https://twitter.com/jerrymichalski/status/1556786820712505344,Dabbing tears from my eyes from the Cheetos Raid humor and Fox bile. https://t.co/SNPXUSY6wn
495,jerrymichalski,2022-08-08 16:25:35+00:00,https://twitter.com/jerrymichalski/status/1556678017190989825,"pronounced ""pissed-offcracy""? https://t.co/5Qk5ZvgJuj"
496,jerrymichalski,2022-08-08 15:58:54+00:00,https://twitter.com/jerrymichalski/status/1556671299954495488,"Checked my calendar, but April 1 is long past..."
497,jerrymichalski,2022-08-08 15:47:31+00:00,https://twitter.com/jerrymichalski/status/1556668434900889600,"Actually, you're forgetting one thing they do do: remove rights."
498,jerrymichalski,2022-08-08 15:24:18+00:00,https://twitter.com/jerrymichalski/status/1556662595955744768,"I misread your tweet at first, Quinn. I think you mean that not seeing progress on metrics makes you lose motivation, not the presence of metrics? 

I'll read what you write! Any time!"
499,jerrymichalski,2022-08-08 15:21:55+00:00,https://twitter.com/jerrymichalski/status/1556661993154547712,"And this was the next tweet I saw. 

Please view my tweet about Millenarianism, etc."
500,jerrymichalski,2022-08-08 15:19:14+00:00,https://twitter.com/jerrymichalski/status/1556661321176797184,...while eating an overdone steak and watching Fox? Want to get the exhibit details right.
501,jerrymichalski,2022-08-07 20:36:16+00:00,https://twitter.com/jerrymichalski/status/1556378716409716736,@softspaceninja would a 25-year-rich dataset be a useful input for SoftspaceAR? See https://t.co/3bUWHv7odE
502,jerrymichalski,2022-08-07 19:45:38+00:00,https://twitter.com/jerrymichalski/status/1556365972184780802,Yup. See Defensive Innovation: https://t.co/3UBO27h2Md
503,jerrymichalski,2022-08-07 15:21:18+00:00,https://twitter.com/jerrymichalski/status/1556299450259103745,"Sorry, Brennan still got run over. Scott is shameless in his argument and she hardly dented his hull."
504,jerrymichalski,2022-08-06 15:30:26+00:00,https://twitter.com/jerrymichalski/status/1555939363921375234,"Just a reminder: If you slow down the canvassing, you change more minds.  https://t.co/ZhnAlQURsI"
505,jerrymichalski,2022-08-05 23:06:00+00:00,https://twitter.com/jerrymichalski/status/1555691622473510912,"KSR definitely put ""wet bulb temperature"" in the collective consciousness."
506,jerrymichalski,2022-08-05 23:04:26+00:00,https://twitter.com/jerrymichalski/status/1555691228842192896,I'm sorry: you think gender-affirming care is parasitic?
507,jerrymichalski,2022-08-05 23:03:04+00:00,https://twitter.com/jerrymichalski/status/1555690883017625601,"Ironically, the Niemeyer museum is in Curitiba, a city that hated his architecture (see Brazilia)."
508,jerrymichalski,2022-08-05 22:14:41+00:00,https://twitter.com/jerrymichalski/status/1555678705204113408,Added Capacities to the growing list of Visual Notetaking and Daily Notes apps: https://t.co/MdXaL9DwYc
509,jerrymichalski,2022-08-05 20:17:15+00:00,https://twitter.com/jerrymichalski/status/1555649155153833985,"And here I thought that a live open microphone in the middle of your home was already ""way inside."""
510,jerrymichalski,2022-08-05 20:08:37+00:00,https://twitter.com/jerrymichalski/status/1555646979362787329,As well as a Keynesian hot dog?
511,jerrymichalski,2022-08-05 20:04:18+00:00,https://twitter.com/jerrymichalski/status/1555645893822406658,@Johannes_Ernst Agreed!
512,jerrymichalski,2022-08-05 19:58:23+00:00,https://twitter.com/jerrymichalski/status/1555644404991332352,Too bad Alex Jones's idiot lawyer didn't share his Dropbox with Joe...
513,jerrymichalski,2022-08-05 16:42:10+00:00,https://twitter.com/jerrymichalski/status/1555595028264677376,"If they were working to ban seat belts or some other understood safety device, would there be any legal recourse to stop them?"
514,jerrymichalski,2022-08-04 17:54:31+00:00,https://twitter.com/jerrymichalski/status/1555250847142948865,"Hershey? Didn't know! Cool! 

And wait... this is a VW ad??"
515,jerrymichalski,2022-08-04 04:53:48+00:00,https://twitter.com/jerrymichalski/status/1555054374174355456,"Instead of replicating the dysfunctions of the real-life market in a metaverse, don't we really want a betterverse? 

See https://t.co/673oCpBRgq"
516,jerrymichalski,2022-08-03 19:19:03+00:00,https://twitter.com/jerrymichalski/status/1554909733659627521,Holy beans.
517,jerrymichalski,2022-08-02 22:26:20+00:00,https://twitter.com/jerrymichalski/status/1554594476726726656,...and why can't hunters be happy with the discards?
518,jerrymichalski,2022-08-02 21:09:10+00:00,https://twitter.com/jerrymichalski/status/1554575055291527168,"@PNCBank_Help I didn't answer satisfaction survey because: 

Your rep was perfect, but your platform sucks. My January 2022 trouble ticket is still not fixed, but your rep sorted me out and we solved my problem. 

So I would *never* recommend PNC, but want to praise your rep."
519,jerrymichalski,2022-08-02 20:20:23+00:00,https://twitter.com/jerrymichalski/status/1554562777649332224,"Sigh: https://t.co/oYA5nV0GSR

And a different lens, paraphrasing one of my heroes, John Taylor Gatto: learning basic reading or math takes only about 100 hours. Only one thing matters: the child needs to want to learn."
520,jerrymichalski,2022-08-02 15:58:43+00:00,https://twitter.com/jerrymichalski/status/1554496926279643137,"@benedictevans The light bulb went on for me in a briefing w 2 Nokia developers: they were captive to the carriers, and wouldn't develop offers that competed with them. 

Jobs shattered that w his AT&amp;T iPhone deal, but nobody could follow."
521,jerrymichalski,2022-08-02 04:54:44+00:00,https://twitter.com/jerrymichalski/status/1554329831164129280,"Well, I sure hope Lake Mead is filling up."
522,jerrymichalski,2022-08-02 00:07:42+00:00,https://twitter.com/jerrymichalski/status/1554257598693617664,"@davewiner That's exactly what I've been doing, that ends in a hang."
523,jerrymichalski,2022-08-02 00:02:12+00:00,https://twitter.com/jerrymichalski/status/1554256213973430274,"@davewiner It asks me to log in using Twitter, tho I'm already logged in w Twitter. Then I go through logging in, and it says ""you're already logged in on Twitter"" and hangs."
524,jerrymichalski,2022-08-01 23:29:59+00:00,https://twitter.com/jerrymichalski/status/1554248106698412032,"Dave, can't log in to Drummer, can't tell what it does. Help, please?"
525,jerrymichalski,2022-08-01 23:21:46+00:00,https://twitter.com/jerrymichalski/status/1554246035723079680,"Yay Ray! 

Now to improve our thinkertoys..."
526,jerrymichalski,2022-08-01 18:41:57+00:00,https://twitter.com/jerrymichalski/status/1554175619511947264,"Fabulous! 

May I add you to this page? https://t.co/2ilr218AMV  (it's Markdown on Github, so also Pullable)"
527,jerrymichalski,2022-08-01 18:06:08+00:00,https://twitter.com/jerrymichalski/status/1554166604056866816,"And check the graveyard. 

So many startups tried and vanished, many with great ideas, just bad timing/management/etc

For example, the plot where buddy list startups lie: https://t.co/k28foERzOS"
528,jerrymichalski,2022-08-01 18:00:54+00:00,https://twitter.com/jerrymichalski/status/1554165287666061312,"Just have to say how brilliant this is. 

Btw, would rather see the artifacts that endangered or extinct animals have been turned into than the animals themselves, caged."
529,jerrymichalski,2022-08-01 17:59:19+00:00,https://twitter.com/jerrymichalski/status/1554164891467931648,"Love that! 

Didja see this event coming up soon? https://t.co/sEnECZPaRw

Would you like to help weave it?"
530,jerrymichalski,2022-08-01 17:58:02+00:00,https://twitter.com/jerrymichalski/status/1554164568590389248,"Shared data is the new soil, not oil: https://t.co/4YkV7eS2ut"
531,jerrymichalski,2022-08-01 17:53:37+00:00,https://twitter.com/jerrymichalski/status/1554163455346651136,"@jpbutler Thanks, Jason! 

Hadn't properly mapped you. Fixed now: https://t.co/st9uXWeQbc  :)"
532,jerrymichalski,2022-08-01 16:24:05+00:00,https://twitter.com/jerrymichalski/status/1554140923285516288,"@CharlesCMann Haven't read this book; big fan of your writing. 

Mapped 1493 thus: https://t.co/q5GYsQqO8J and am on quest to spark an open, shared memory for us all, sort of a layer of beliefs, evidence, arguments and opinions above Wikipedia etc. 

Interested?"
533,jerrymichalski,2022-07-31 03:10:58+00:00,https://twitter.com/jerrymichalski/status/1553578940635025408,I have a feeling Piet Mondrian would be upset — and curious.
534,jerrymichalski,2022-07-31 02:29:59+00:00,https://twitter.com/jerrymichalski/status/1553568628510887936,"Wow. 

@trashhalo I mapped your video here: https://t.co/h5GzbUVLab and would love to compare notes... in fact, I'd love to meld notes :)"
535,jerrymichalski,2022-07-31 00:08:43+00:00,https://twitter.com/jerrymichalski/status/1553533077166534656,"@hrheingold So ahead of our time! Bit of a curse, don'tcha think? :)

I was imagining you Zooming in, so virtual would work. 

Paging @Borthwick"
536,jerrymichalski,2022-07-30 22:32:13+00:00,https://twitter.com/jerrymichalski/status/1553508791538200576,"Somehow, it seems we saw something like that just recently...

#SubprimeCrisis"
537,jerrymichalski,2022-07-30 00:50:55+00:00,https://twitter.com/jerrymichalski/status/1553181307475075072,See previous retweet.
538,jerrymichalski,2022-07-29 20:55:08+00:00,https://twitter.com/jerrymichalski/status/1553121973114269697,@debs @AliceAlbrecht @cjpedregal @thesephist @gordonbrander Map? Watch? Attend? :)
