,0,1,2,3
442,dvorsky,2022-09-21 13:58:12+00:00,https://twitter.com/dvorsky/status/1572585993500246017,"First stage separation of Soyuz MS-22 mission, everything continues to look nominal. https://t.co/jcsTsDIPHo"
443,dvorsky,2022-09-21 13:56:34+00:00,https://twitter.com/dvorsky/status/1572585581502242816,"Liftoff, everything looks nominal one minute into the Soyuz MS-22 launch. https://t.co/Jp46zFE1oo"
444,dvorsky,2022-09-21 13:50:27+00:00,https://twitter.com/dvorsky/status/1572584041139822597,"We're about 5 mins from launch of Soyuz MS-22 to ISS, watch live here: https://t.co/SMxj6uUXuM"
445,dvorsky,2022-09-21 13:03:46+00:00,https://twitter.com/dvorsky/status/1572572292592594955,"Watch Live as NASA attempts 'kinder, gentler' megarocket tanking test https://t.co/XSSl61HdWC"
446,dvorsky,2022-09-16 20:07:26+00:00,https://twitter.com/dvorsky/status/1570866973327740929,What to expect from NASA's #dartmission to deflect an asteroid https://t.co/kT1eUIxYzA
447,dvorsky,2022-09-16 20:04:03+00:00,https://twitter.com/dvorsky/status/1570866120852135936,"NASA’s #CAPSTONE probe is still in jeopardy, despite modest progress https://t.co/dWcQVDVuVM"
448,dvorsky,2022-09-16 20:02:29+00:00,https://twitter.com/dvorsky/status/1570865728865341441,China and the UAE will work together on a Moon rover mission https://t.co/YgDpqEiIXj
449,dvorsky,2022-09-16 20:01:50+00:00,https://twitter.com/dvorsky/status/1570865562833526786,NASA’s #dartmission deploys @LICIACube camera probe ahead of asteroid impact https://t.co/ohTVrInAhl https://t.co/0CzbroIXll
450,dvorsky,2022-09-16 19:56:53+00:00,https://twitter.com/dvorsky/status/1570864317360377857,Congress requests more transparency into probe of Blue Origin rocket mishap https://t.co/YZakEkYk5Y https://t.co/dZ0HiIPSAJ
451,dvorsky,2022-09-15 20:51:08+00:00,https://twitter.com/dvorsky/status/1570515582759604224,Here's the latest word on the troubled CAPSTONE mission to lunar orbit.
452,dvorsky,2022-09-15 20:50:44+00:00,https://twitter.com/dvorsky/status/1570515483421548544,"NASA’s CAPSTONE probe is still in jeopardy, despite progress https://t.co/FFvu6YUXq8 https://t.co/rSCGgC8c9k"
453,dvorsky,2022-09-15 18:06:34+00:00,https://twitter.com/dvorsky/status/1570474166997991425,This happens in just 11 days.
454,dvorsky,2022-09-15 18:06:17+00:00,https://twitter.com/dvorsky/status/1570474097288818690,What to expect from NASA’s DART mission to deflect an asteroid https://t.co/BI6XxcxVc3 https://t.co/la95OvAVu2
455,dvorsky,2022-09-14 20:09:12+00:00,https://twitter.com/dvorsky/status/1570142642444402695,FAA grounds Bezos after New Shepard booster goes up in flames https://t.co/U3pvucMeGh https://t.co/HnDV2mPYJ4
456,dvorsky,2022-09-14 15:10:14+00:00,https://twitter.com/dvorsky/status/1570067405023612928,"@anomalistnews ack, obviously a typo, now fixed, thanks for the head's up"
457,dvorsky,2022-09-14 15:01:38+00:00,https://twitter.com/dvorsky/status/1570065242381484038,Then and now: Our earliest close-ups of the planets compared to today's best shots https://t.co/ywoXcsvjiq https://t.co/cJsnvrkuCZ
458,dvorsky,2022-09-13 16:10:44+00:00,https://twitter.com/dvorsky/status/1569720240975581187,NASA’s CAPSTONE Moon probe is in more trouble than we realized https://t.co/q9hKCguJOa https://t.co/ECNnOjAZIg
459,dvorsky,2022-09-12 18:20:58+00:00,https://twitter.com/dvorsky/status/1569390628756226055,"No passengers were inside the capsule, but the malfunction now raises questions about the safety of Jeff Bezos’ space tourism offering."
460,dvorsky,2022-09-12 18:20:26+00:00,https://twitter.com/dvorsky/status/1569390492873277441,Blue Origin booster suffers fiery anomaly during uncrewed orbital launch https://t.co/zBu3yYPOAK https://t.co/3UxDnimyBO
461,dvorsky,2022-09-09 17:40:30+00:00,https://twitter.com/dvorsky/status/1568293283302109184,"SpaceX Starship prototype belches superhot debris, causes literal dumpster fire https://t.co/Py1gtqGAvF https://t.co/ypJdlbn1hG"
462,dvorsky,2022-09-08 22:29:07+00:00,https://twitter.com/dvorsky/status/1568003525812297728,NASA needs Space Force’s blessing for late September launch of megarocket https://t.co/kdKYdyHYG2
463,dvorsky,2022-09-08 20:58:20+00:00,https://twitter.com/dvorsky/status/1567980681602408454,My first consumer tech review for Gizmodo: The Vespera robotic telescope takes the guesswork out of astronomy https://t.co/g0IV65lG3o
464,dvorsky,2022-09-08 16:00:16+00:00,https://twitter.com/dvorsky/status/1567905670862618624,Assuming NASA goes ahead with SLS launch attempts: 23-Sep window opens at 6:47 a.m. ET and ends 2 hrs later; 27-Sep window opens at 11:37 a.m. ET and lasts for 70 mins.
465,dvorsky,2022-09-08 15:53:54+00:00,https://twitter.com/dvorsky/status/1567904066432339969,"For the waiver, the Eastern range would have to extend a battery re-test requirement on SLS's flight termination system."
466,dvorsky,2022-09-08 15:49:49+00:00,https://twitter.com/dvorsky/status/1567903038471376896,"NASA hopes to perform SLS tanking test on 17-Sep, followed by a launch attempt on 23-Sep or 27-Sep, but a waiver is required from the Eastern Range."
467,dvorsky,2022-09-07 16:08:18+00:00,https://twitter.com/dvorsky/status/1567545305163341826,"A third launch attempt of Artemis 1 could happen in late September, but that would require some serious hustle."
468,dvorsky,2022-09-07 16:07:59+00:00,https://twitter.com/dvorsky/status/1567545221520441345,NASA opts to fix megarocket hydrogen leak at the launch pad https://t.co/Izgv1JdtD7 https://t.co/DiQQTvCbEw
469,dvorsky,2022-09-06 19:55:55+00:00,https://twitter.com/dvorsky/status/1567240194872561664,"A hydrogen leak prevented the launch of NASA’s SLS rocket this Saturday, in what is a troubling yet highly predictable development."
470,dvorsky,2022-09-06 19:55:21+00:00,https://twitter.com/dvorsky/status/1567240054371745792,"Why hydrogen leaks continue to be a major headache for NASA launches, with insights from @jordanbimm https://t.co/o06ea360iQ https://t.co/m3LTxkxBzt"
471,dvorsky,2022-09-06 19:41:28+00:00,https://twitter.com/dvorsky/status/1567236561015537666,Webb captures stunning view of the Tarantula Nebula https://t.co/4HOvfn86zb
472,dvorsky,2022-09-03 22:31:55+00:00,https://twitter.com/dvorsky/status/1566192291856916480,NASA’s megarocket will head back to garage after second failed launch attempt https://t.co/c6kANv6WCn https://t.co/fsUmBJR22O
473,dvorsky,2022-09-03 15:25:02+00:00,https://twitter.com/dvorsky/status/1566084864377602050,"NASA has officially postponed today's launch, the result of a pesky hydrogen leak. We now await word on whether an attempt will be made on Monday, or if the rocket needs to go back to VAB for repairs."
474,dvorsky,2022-09-03 14:57:29+00:00,https://twitter.com/dvorsky/status/1566077931771908097,"Launch team recommends a scrub for today's launch, now awaiting official decision."
475,dvorsky,2022-09-02 17:24:56+00:00,https://twitter.com/dvorsky/status/1565752648015511557,Artemis 1: To boldly go where four RS-25 engines have gone many times before https://t.co/g1rMpmAaET https://t.co/XpLsiVLChO
476,dvorsky,2022-08-30 22:41:35+00:00,https://twitter.com/dvorsky/status/1564745172348506120,"Launch of SLS scheduled for 2:17 pm ET on Saturday 3-Sep with a 2-hour window. Chance of weather violation assessed at 60%, but with optimism of breaks in the weather during the launch window."
477,dvorsky,2022-08-30 22:11:20+00:00,https://twitter.com/dvorsky/status/1564737559229386752,"NASA is now targeting Saturday September 3 for launch of SLS, per Mike Sarafin, Artemis 1 mission manager."
478,dvorsky,2022-08-30 21:37:39+00:00,https://twitter.com/dvorsky/status/1564729082935496706,"@SciGuySpace Well, yeah—NASA needs the opportunity to run the sixth wet dress."
479,dvorsky,2022-08-30 20:14:35+00:00,https://twitter.com/dvorsky/status/1564708181007376386,What's your prediction for when NASA's SLS will finally launch?
480,dvorsky,2022-08-30 20:09:12+00:00,https://twitter.com/dvorsky/status/1564706823189528581,"Scrubbed Artemis 1 launch prompts concerns about unfinished rehearsals, with insights from @KeithCowing of @NASAWatch https://t.co/QCBJlxebo1 https://t.co/vg5HV74v6z"
481,dvorsky,2022-08-29 12:36:17+00:00,https://twitter.com/dvorsky/status/1564230454714277889,NASA launch director Charlie Blackwell Thompson has called a scrub for today's SLS launch.
482,dvorsky,2022-08-29 12:29:44+00:00,https://twitter.com/dvorsky/status/1564228810068959237,NASA pauses countdown of Artemis 1 to troubleshoot engine issue https://t.co/YuMckSFXcQ https://t.co/T1IY77tmkW
483,dvorsky,2022-08-23 20:10:45+00:00,https://twitter.com/dvorsky/status/1562170500641611776,"Fun fact: A Canadian astronaut will take part in the Artemis 2 mission, scheduled for 2024."
484,dvorsky,2022-08-23 19:28:26+00:00,https://twitter.com/dvorsky/status/1562159851991703553,"Whoa, this is quickly approaching."
485,dvorsky,2022-08-23 19:27:44+00:00,https://twitter.com/dvorsky/status/1562159672848703491,Bezos’s ‘Orbital Reef’ space station moves one step closer to reality https://t.co/0UkagBkJ05
486,dvorsky,2022-08-23 19:26:48+00:00,https://twitter.com/dvorsky/status/1562159440933027840,"NASA: We are ""go"" for launch of SLS megarocket https://t.co/2MhFHiXsjq https://t.co/j0LWrpgA16"
487,dvorsky,2022-08-12 16:44:02+00:00,https://twitter.com/dvorsky/status/1558132210041061376,'Sir Ozzy' has a nice ring to it.
488,dvorsky,2022-08-12 16:43:09+00:00,https://twitter.com/dvorsky/status/1558131990574022656,@BBCNews Sir Ozzy has a nice ring to it.
489,dvorsky,2022-08-12 16:42:38+00:00,https://twitter.com/dvorsky/status/1558131857350434816,Intensifying solar storms a mounting headache for unprepared satellite operators https://t.co/TaWL2ZWUdl https://t.co/GotmiQJC4x
490,dvorsky,2022-08-12 12:27:18+00:00,https://twitter.com/dvorsky/status/1558067604153065479,And the Cigar galaxy. https://t.co/SCn6FiHVS5
491,dvorsky,2022-08-12 12:26:55+00:00,https://twitter.com/dvorsky/status/1558067503904997377,Last night’s full Moon. https://t.co/aYQo6CxfN3
492,dvorsky,2022-08-11 16:16:21+00:00,https://twitter.com/dvorsky/status/1557762858615808001,What and where should a forward-thinking student study in 2022? Gizmodo lists the best universities and colleges across a wide field of disciplines https://t.co/hFnX2gSVIs
493,dvorsky,2022-08-11 16:07:37+00:00,https://twitter.com/dvorsky/status/1557760660028768258,"But @SpaceX's upcoming #Starship is another story altogether. At 17 million lbs of thrust, Starship will be 93% more powerful than SLS, 227% more powerful than Saturn V, and 340% more powerful than Falcon Heavy. (4 of 4)"
494,dvorsky,2022-08-11 16:07:37+00:00,https://twitter.com/dvorsky/status/1557760658434924549,"In terms of other comparisons, SLS is 13% more powerful than the Space Shuttle launch system and 76% more powerful than SpaceX's Falcon Heavy. (3 of 4)"
495,dvorsky,2022-08-11 16:07:37+00:00,https://twitter.com/dvorsky/status/1557760656765509633,"SLS Block 1 has 8.8 million lbs of thrust at liftoff, compared to Saturn V's 7.5 million lbs of thrust. That's 17.3% more powerful than Saturn V. A minor quibble on my part, but that's a difference of 175,000 pounds of thrust. (2 of 4)"
496,dvorsky,2022-08-11 16:07:36+00:00,https://twitter.com/dvorsky/status/1557760654962032642,I think @NASA is shortchanging itself when describing the power of #SLS rocket. NASA consistently says SLS is 15% more powerful than Saturn V of Apollo. My math says SLS is 17.3% more powerful. (1 of 4)
497,dvorsky,2022-08-11 13:54:15+00:00,https://twitter.com/dvorsky/status/1557727094225874944,Curious about the upcoming Artemis 1 mission to the Moon? You'll want to read this.
498,dvorsky,2022-08-11 13:52:19+00:00,https://twitter.com/dvorsky/status/1557726610929090560,Artemis 1 and the first launch of NASA’s megarocket: what to know https://t.co/NxLVQOvdYo https://t.co/GTcPSZoT8B
499,dvorsky,2022-08-10 17:27:48+00:00,https://twitter.com/dvorsky/status/1557418449126785024,"SpaceX performs limited static fire test of Starship booster, avoids explosion https://t.co/aFUx10wDXR https://t.co/9M7WEsdajH"
500,dvorsky,2022-08-05 20:41:02+00:00,https://twitter.com/dvorsky/status/1555655139117113346,Latest @Gizmodo #Spaceflight: 4-Aug was a remarkable day in spaceflight | NASA ‘contingencies’ should Russia exit ISS | saddest and strangest tales of animals in space https://t.co/NtMfcYQvbJ
501,dvorsky,2022-08-05 16:24:13+00:00,https://twitter.com/dvorsky/status/1555590510286356482,"Target for Artemis 2 continues to be late 2024, per Debbie Korth, Orion program deputy manager at NASA Johnson."
502,dvorsky,2022-08-05 16:17:06+00:00,https://twitter.com/dvorsky/status/1555588716961333248,NASA chief astronaut Reid Wiseman says crew of Artemis 2 could be announced later this year.
503,dvorsky,2022-08-04 23:07:24+00:00,https://twitter.com/dvorsky/status/1555329583603482624,"SpaceX launch in less than 2 mins, watch it live here  https://t.co/Uj1rii9lp8"
504,dvorsky,2022-08-04 17:52:32+00:00,https://twitter.com/dvorsky/status/1555250345235947520,The saddest and strangest tales of animals in space https://t.co/DYQJ2VIrfk
505,dvorsky,2022-08-04 13:15:58+00:00,https://twitter.com/dvorsky/status/1555180745039220736,"If you haven't bookmarked Gizmodo's Spaceflight channel, now's a good time to do it https://t.co/NtMfcYQvbJ"
506,dvorsky,2022-08-03 15:13:27+00:00,https://twitter.com/dvorsky/status/1554847923581714434,"NASA admin Bill Nelson says SLS is a “derivation” of Space Shuttle technology, and it “looks retro,” as if we’re looking back at Saturn V. He says that as if it's a good thing."
507,dvorsky,2022-08-02 16:09:19+00:00,https://twitter.com/dvorsky/status/1554499595358674944,Debris from China’s uncontrolled rocket crashed near populated areas https://t.co/SI9zJcEmBG
508,dvorsky,2022-08-02 12:56:52+00:00,https://twitter.com/dvorsky/status/1554451163579301889,Whatever happened to the transhumanists? https://t.co/Mo9rOPMRKi https://t.co/IOQf2rFXHZ
509,dvorsky,2022-07-30 17:37:17+00:00,https://twitter.com/dvorsky/status/1553434569294024704,"Waiting for confirmation, but it does appear that the Long March 5B core stage reentered over Malaysia and possibly Brunei."
510,dvorsky,2022-07-30 17:34:17+00:00,https://twitter.com/dvorsky/status/1553433816836050945,Another possible sighting.
511,dvorsky,2022-07-30 17:22:05+00:00,https://twitter.com/dvorsky/status/1553430742780321794,Possible footage of the incoming Long March 5B core stage.
512,dvorsky,2022-07-27 15:56:14+00:00,https://twitter.com/dvorsky/status/1552321975145619456,@SciGuySpace shocking
513,dvorsky,2022-07-26 19:27:41+00:00,https://twitter.com/dvorsky/status/1552012803275358210,"Russia's new space chief shared a graphic of the nation's (supposedly) upcoming space station. Seems unlikely it'll be ready by 2025, Russian forces currently using computer chips poached from household appliances #sanctionswork https://t.co/x8fPdCaJX4"
514,dvorsky,2022-07-26 19:22:43+00:00,https://twitter.com/dvorsky/status/1552011552068337665,"This week on @Gizmodo #spaceflight: Russia to leave ISS after 2024, Chinese core stage to perform chaotic reentry, SpaceX breaks own annual launch record, and more https://t.co/NtMfcYQvbJ https://t.co/cLEAiK1Tpc"
515,dvorsky,2022-07-22 15:17:58+00:00,https://twitter.com/dvorsky/status/1550500407583154176,Damaged SpaceX rocket delays NASA’s next astronaut mission https://t.co/nN1qOx7xOO
516,dvorsky,2022-07-21 20:33:18+00:00,https://twitter.com/dvorsky/status/1550217377043841026,NASA hopes to use the upgraded SLS booster for Artemis 9 and beyond (don't laugh). https://t.co/fLi6AOLtz1
517,dvorsky,2022-07-21 20:05:27+00:00,https://twitter.com/dvorsky/status/1550210364318666756,MAKE ROCKET GO NOWHERE NOW https://t.co/BEhdGzB7zO
518,dvorsky,2022-07-21 19:57:36+00:00,https://twitter.com/dvorsky/status/1550208391225774087,Tune in now! We're about 5 minutes away from the static fire test.
519,dvorsky,2022-07-21 19:54:40+00:00,https://twitter.com/dvorsky/status/1550207651879047168,HAPPENING NOW: Watch Live as NASA Fires Up a New-and-Improved SLS Rocket Booster https://t.co/WlvDBnpR8D
520,dvorsky,2022-07-21 19:28:29+00:00,https://twitter.com/dvorsky/status/1550201062803574791,"Wow, total silence from @NASA_Marshall while we wait for the SLS FSB-2 test. Was supposed to happen at 3:02, but since then not a single word or update."
