,0,1,2,3
829,jhagel,2022-07-27 13:48:36+00:00,https://twitter.com/jhagel/status/1552289855664578560,"For nearly three decades, ecologists considered chaos in the living world to be surprisingly rare. A new analysis, however, reveals that chaos is far more prevalent in ecosystems than researchers thought https://t.co/VH8Py0ychO"
830,jhagel,2022-07-27 13:38:55+00:00,https://twitter.com/jhagel/status/1552287418186747904,A recent contest urged participants to imagine a positive future with superintelligent AI and to make it plausible https://t.co/ZJIjr3m0U6
831,jhagel,2022-07-27 13:30:13+00:00,https://twitter.com/jhagel/status/1552285229942878211,"Researchers mapped out genetic changes that lead normal cells to develop into cancerous ones. A treasure trove, the dataset captured unique genetic “fingerprints” of common types of cancer, but also rare individual mutations that reflect a person’s history https://t.co/R3NocdfSXa"
832,jhagel,2022-07-26 12:54:43+00:00,https://twitter.com/jhagel/status/1551913907270217728,"Here's a summary that's been produced of my new book, The Journey Beyond Fear https://t.co/E2kn7RLaes"
833,jhagel,2022-07-26 12:46:51+00:00,https://twitter.com/jhagel/status/1551911927676145664,"As technology makes it easier to locate Native American ruins, an archeological site could be in your subdivision https://t.co/d5e2tUgPkC"
834,jhagel,2022-07-26 12:40:34+00:00,https://twitter.com/jhagel/status/1551910346679496704,The tomatoes of the future could help boost your levels of the sunshine vitamin. Researchers say they’ve developed genetically edited tomatoes that can produce high levels of vitamin D with just an hour of ultraviolet light exposure https://t.co/97a56VOiaP
835,jhagel,2022-07-26 12:35:48+00:00,https://twitter.com/jhagel/status/1551909148865937408,"Neutral atom quantum computers promise solutions to many of the problems that beset today’s devices, but the technology is still nascent. Recent breakthroughs in the ability to control and program these devices suggest they may be nearing prime time https://t.co/Xlu1StmeiD"
836,jhagel,2022-07-25 12:37:24+00:00,https://twitter.com/jhagel/status/1551547164295172096,"If certain areas of science appear to be quite mature, others are in the process of development, and yet others remain to be born https://t.co/TmfPhDqOim"
837,jhagel,2022-07-25 12:28:05+00:00,https://twitter.com/jhagel/status/1551544817489874944,"Hints of a previously unknown, primordial form of the substance could explain why the cosmos now seems to be expanding faster than theory predicts https://t.co/u3CxVgb6jS"
838,jhagel,2022-07-25 12:25:17+00:00,https://twitter.com/jhagel/status/1551544112381194240,"A new crab-shaped mini-robot could even roam the human body one day, acting like some sort of dextrous, six-legged medical assistant https://t.co/sNcW1lNqfl"
839,jhagel,2022-07-25 12:15:44+00:00,https://twitter.com/jhagel/status/1551541711054053376,"Deep in the Earth beneath us lie two blobs the size of continents. One is under Africa, the other under the Pacific Ocean https://t.co/ZW7xO7aTIi"
840,jhagel,2022-07-24 14:02:26+00:00,https://twitter.com/jhagel/status/1551206174086742016,"Sam Cooke was a talented singer and songwriter - here is singing one of his greatest hits, ""You Send Me"" https://t.co/9H5jEuFcL2"
841,jhagel,2022-07-24 13:46:24+00:00,https://twitter.com/jhagel/status/1551202139493371904,"The world’s first round-the-world solo yacht race was a thrilling and, for some, deadly contest. How its participants maintained their vessels can help us understand just how fundamental maintenance is. Great essay by @stewartbrand https://t.co/f1C6R21aAP"
842,jhagel,2022-07-24 13:42:21+00:00,https://twitter.com/jhagel/status/1551201119639965696,"A promising innovation within biomedicine is the millirobot. These fingertip-sized robots are poised to become medicine’s future lifesavers – to crawl, spin, and swim to enter narrow spaces and investigate inner workings or dispense medicines https://t.co/1C5K0lYqj9"
843,jhagel,2022-07-24 13:38:14+00:00,https://twitter.com/jhagel/status/1551200083919589376,"A company recently unveiled its first “ultra realistic” whole-cut plant-based salmon, which will launch in stores in early 2023. It's made using 3D food printing technology https://t.co/f0A79hISyK"
844,jhagel,2022-07-23 21:56:36+00:00,https://twitter.com/jhagel/status/1550963115772104704,@vasusrini Thank you!
845,jhagel,2022-07-23 12:24:09+00:00,https://twitter.com/jhagel/status/1550819050845900801,"Our work will be changing, but is that something to be worried about? https://t.co/lVooKA8bz3"
846,jhagel,2022-07-23 12:19:11+00:00,https://twitter.com/jhagel/status/1550817804017840128,"Influencers are becoming digital owners, not digital renters. Just as individuals change their outlooks when they switch from renters to homeowners, the new digital owners are starting to see themselves differently https://t.co/WHzCVmv8t6"
847,jhagel,2022-07-23 12:14:41+00:00,https://twitter.com/jhagel/status/1550816669525688321,"Researchers at Memorial Sloan Kettering Cancer Center (MSK) have developed a sensor that can be trained to sniff for cancer, with the help of artificial intelligence https://t.co/MwcUWmaPbV"
848,jhagel,2022-07-23 12:11:14+00:00,https://twitter.com/jhagel/status/1550815802286149633,"A major breakthrough in quantum sensing technology is being described as an ""Edison moment"" that could, scientists hope, have wide-reaching implications https://t.co/cgF3mKlmon"
849,jhagel,2022-07-22 12:35:05+00:00,https://twitter.com/jhagel/status/1550459417283309568,"Advances in biology, ecology, neuroscience and complexity theory are now offering us a systems view of life https://t.co/7w5xwMr3rD"
850,jhagel,2022-07-22 12:28:18+00:00,https://twitter.com/jhagel/status/1550457706812567553,"Researchers have developed a system of holograms of people using ""aerohaptics,"" creating feelings of touch with jets of air. Those jets of air deliver a sensation of touch on people's fingers, hands and wrists https://t.co/DLbuGfCV30"
851,jhagel,2022-07-22 12:23:50+00:00,https://twitter.com/jhagel/status/1550456585603801088,"A small clinical trial of an experimental cancer treatment uses a virus engineered to selectively kill cancer cells, while also amplifying the body’s immune response to the cancer https://t.co/0fn1j4KdAi"
852,jhagel,2022-07-22 12:17:44+00:00,https://twitter.com/jhagel/status/1550455048676581377,"Brain imaging results from two trials of people with severe depression treated with psilocybin, a research study found the chemical shakes up neural networks in the brain, “rebooting” how they communicate and forcing the brain out of its depression https://t.co/wPjTmT9edU"
853,jhagel,2022-07-21 14:27:42+00:00,https://twitter.com/jhagel/status/1550125366664052749,You can register now for my course on Dynamic Ecosystems that will reveal the untapped potential of a specific kind of ecosystem. It's a virtual course and can be attended from anywhere https://t.co/75liwP1LTD
854,jhagel,2022-07-21 14:19:33+00:00,https://twitter.com/jhagel/status/1550123317176127490,Get ahead of the crowd and register while there are still seats available at my course on Leading for Exponential Impact starting in October. It's a virtual course and can be attended from anywhere https://t.co/ouFsDeDUf0
855,jhagel,2022-07-21 14:03:35+00:00,https://twitter.com/jhagel/status/1550119299158642690,A forest ecologist has proven that trees communicate with each other — that a forest is a single organism wired for wisdom and care. She found the processes that make for a high-functioning forest mirror the maps of the human brain https://t.co/0dbVd5jALv
856,jhagel,2022-07-21 13:51:07+00:00,https://twitter.com/jhagel/status/1550116163169923079,"By suppressing or increasing cravings, gut bacteria help the brain decide what foods the body “needs” https://t.co/veIJaTo2jh"
857,jhagel,2022-07-21 13:45:49+00:00,https://twitter.com/jhagel/status/1550114828986986497,We were promised jetpacks that never arrived. But you know what’s finally here? Big drones you can ride on https://t.co/GwBI9fdMz0
858,jhagel,2022-07-21 13:38:08+00:00,https://twitter.com/jhagel/status/1550112893567266816,"In addition to ranking the jobs most at risk of automation, researchers have also devised a method for at-risk workers to identify jobs less likely to be automated that are already a good fit for their existing skills https://t.co/DC0RZPQsRR"
859,jhagel,2022-07-20 19:36:39+00:00,https://twitter.com/jhagel/status/1549840730197069824,@ShawnKanungo It was great to connect!
860,jhagel,2022-07-20 13:41:23+00:00,https://twitter.com/jhagel/status/1549751323662266368,Göbekli Tepe contains the oldest known monumental structures and perhaps the earliest archeological evidence of religious practice. It's a reminder of humanity’s capacity to create impressive structures as well as the long history of systems of faith https://t.co/KFGdCBo7zu
861,jhagel,2022-07-20 13:36:04+00:00,https://twitter.com/jhagel/status/1549749987654770688,"Scientists have forged matter out of pure light using a sophisticated particle accelerator, while also demonstrating an elusive phenomenon for the first time ever on Earth https://t.co/RDqN26vT0l"
862,jhagel,2022-07-20 13:31:55+00:00,https://twitter.com/jhagel/status/1549748943889739777,San Francisco police are using driverless cars as mobile surveillance cameras https://t.co/vLG79lVvUT
863,jhagel,2022-07-20 13:23:52+00:00,https://twitter.com/jhagel/status/1549746916883193856,Discovery of oldest fossils suggests life on earth began much earlier than we thought https://t.co/jNrpuHClfF
864,jhagel,2022-07-19 12:53:55+00:00,https://twitter.com/jhagel/status/1549376993686274049,"The visionary poets knew how solitary self-discovery becomes the wellspring of all the meaning-making that makes life worth living, whether we call it art or love  https://t.co/kmMqijQIv5"
865,jhagel,2022-07-19 12:46:50+00:00,https://twitter.com/jhagel/status/1549375209047674880,The science of why we laugh - one theory holds that humor results when a person simultaneously recognizes both that a norm has been breached and that the breach is benign. Laughter may have evolved as a way to enhance connectedness in societies https://t.co/Dcqg3zQIFm
866,jhagel,2022-07-19 12:35:04+00:00,https://twitter.com/jhagel/status/1549372246803722240,Using brain-computer interfaces to help paralyzed people navigate through life https://t.co/smpdcIeur4
867,jhagel,2022-07-19 12:27:18+00:00,https://twitter.com/jhagel/status/1549370295399510018,We need all the help we can get - genetically engineering trees to grow faster and capture more carbon https://t.co/UNcU8C7Ux9
868,jhagel,2022-07-18 15:39:10+00:00,https://twitter.com/jhagel/status/1549056188913897472,"Blinkist is providing my book, The Journey Beyond Fear, as its Free Blink today https://t.co/9rzU7hzEvi"
869,jhagel,2022-07-18 14:41:31+00:00,https://twitter.com/jhagel/status/1549041684033331201,"@kerry_edu Wow, thank you so much for your kind words! It means a lot coming from someone who is playing such a key role in driving change."
870,jhagel,2022-07-18 12:41:05+00:00,https://twitter.com/jhagel/status/1549011372205232128,"A basement renovation project led to the archaeological discovery of a lifetime: the Derinkuyu Underground City, which housed 20,000 people https://t.co/9HnCcWFjzk"
871,jhagel,2022-07-18 12:38:35+00:00,https://twitter.com/jhagel/status/1549010745458798592,Figuring out why some species seem to have intelligence while closely related ones don't has proven difficult—so difficult that we don't really understand it https://t.co/niRGhkE4wM
