,0,1,2,3
355,frankspencer,2021-11-21 21:05:24+00:00,https://twitter.com/frankspencer/status/1462527590825140236,"@aloha_futures “To Prendergast, literacy is White property, privileges White identity, &amp; literacy acquisition is “bound up w/the process of learning White privilege” (p. 52). Prendergast explains the history and challenges of literacy as an expected means to overcome racial inequalities… 6/x"
356,frankspencer,2021-11-21 21:02:47+00:00,https://twitter.com/frankspencer/status/1462526931488935939,"@aloha_futures “… made by those who hold beliefs similar to the Thernstroms. Prendergast reveals the ways in which racism is normalized in American society through laws, education, and literacy research, including Shirley Brice Heath’s landmark study Ways with Words… 5/x"
357,frankspencer,2021-11-21 21:00:30+00:00,https://twitter.com/frankspencer/status/1462526356881907717,"@aloha_futures “Within this broader political context, Catherine Prendergast’s (2003) book,
Literacy and racial justice: The politics of learning after Brown v. Board of Education, is both timely and indispensable in explaining the racism embedded in the shallow claims… 4/x"
358,frankspencer,2021-11-21 20:57:49+00:00,https://twitter.com/frankspencer/status/1462525680252559362,"@aloha_futures As I’m sure you’re also aware, literacy has a storied past, even being divided into pre-1950s/post-1950s views. But for others looking at this thread: https://t.co/6kBdLETg4V 3/x"
359,frankspencer,2021-11-21 20:19:23+00:00,https://twitter.com/frankspencer/status/1462516009508786179,"@aloha_futures I do not need to further detail the difference between evolutionary processes (bio) and literacy (a set of imposed standards), but certainly agree that evo, literacy, and even as you stated, futures have all been used to support colonized power and discrimination. 2/x"
360,frankspencer,2021-11-21 20:10:07+00:00,https://twitter.com/frankspencer/status/1462513676850716678,"@aloha_futures Absolutely, that’s why I mentioned earlier the good impact on intentional evolutionary futures of Riel’s work on FL. When I began modeling HFD back in 2008, I leaned heavily on the work of Capra, John Stewart, Lanza, Rosen, et al and later Tuomi and Nora Bateson. 1/x"
361,frankspencer,2021-11-21 15:10:41+00:00,https://twitter.com/frankspencer/status/1462438323046305803,"@aloha_futures Ah, twitter, a tough place to go deep on interesting ideas, but I did start this thread. I will write more on these ideas in my ongoing work on Holoptic Foresight Dynamics that deals with collective perception of emerging realities for co-creative futures. https://t.co/fPIVCip1Pe"
362,frankspencer,2021-11-21 02:59:50+00:00,https://twitter.com/frankspencer/status/1462254398546006021,"Last tweet, I’ll add more tomorrow. “Literacy” suggests the locus of foresight is taught/hierarchical. But the core of FL is around natural systems of anticipation/emergence. Is foresight a set of external operations or an internal expression? This makes a HUGE difference. 10/x"
363,frankspencer,2021-11-21 01:10:55+00:00,https://twitter.com/frankspencer/status/1462226986852565003,"@refuturing I wish this referred to me, but the “younger” descriptor was the disqualifier."
364,frankspencer,2021-11-20 23:46:33+00:00,https://twitter.com/frankspencer/status/1462205757580091396,@aamostaylor @aloha_futures the locus of a futures mindset - is it taught/transferred (mechanical/hierarchy) or is it unlocked/unleashed from within as a natural trait suppressed by models supporting the former? This is the larger issue I’ll address in the ongoing original thread.
365,frankspencer,2021-11-20 23:41:31+00:00,https://twitter.com/frankspencer/status/1462204489482616843,"@aamostaylor @aloha_futures Intent is always important, as core concepts/ideas matter most. Riel, who has promoted the concept of FL, has gr8ly added to the field, but I’m addressing 2 ideas: literacy as the mechanism to develop a futures mindset (ESPECIALLY emergence/anticipation), and…"
366,frankspencer,2021-11-20 21:21:14+00:00,https://twitter.com/frankspencer/status/1462169185795125256,"Sorry everyone, walking in NYC at the moment. 9/x"
367,frankspencer,2021-11-20 21:14:43+00:00,https://twitter.com/frankspencer/status/1462167545415454721,"There’s more to say on the smaller idea, but I’m going to move to the larger idea as they are tied together. 8/x"
368,frankspencer,2021-11-20 21:13:44+00:00,https://twitter.com/frankspencer/status/1462167301042720771,"I’m not saying that the creation of reading/writing isn’t amazing, changed the world (largely in good ways). Yes, we want to teach people to read/write. But if emergence &amp; multiple ways of knowing is critical to robust futures, then it’s more about inclusion than literacy. 7/x"
369,frankspencer,2021-11-20 21:09:33+00:00,https://twitter.com/frankspencer/status/1462166244946333699,"Reference: literacy is contextual, based on the creation of various technologies/constructs. (reading/writing is a technology, &amp; once created as the standard of knowledge transfer immediately categorized the exclusive use of other forms of knowledge transfer as illiterate. 6/x"
370,frankspencer,2021-11-20 21:01:14+00:00,https://twitter.com/frankspencer/status/1462164153829937158,So the smaller thing I want to address is the colonial idea of people being literate (vs. obviously illiterate) vs. a recognition of multiple ways of knowing (especially when recognizing emergent properties vs. using foresight as a forecasting tool for optimization). 5/x
371,frankspencer,2021-11-20 20:56:30+00:00,https://twitter.com/frankspencer/status/1462162961473097738,"As John Sweeney noted elsewhere in this thread, the tenets of FL certainly beckon us to greater novelty via anticipatory perception of emergent properties, but as OCAD Prof Suzanne Stein has noted, the idea of making others literate is troubling on several fronts. 4/x"
372,frankspencer,2021-11-20 20:37:57+00:00,https://twitter.com/frankspencer/status/1462158292684263427,"Thanks for the feedback already everyone… I haven’t even said what it was yet. Lol! Ok, I want to address one small idea and one much larger idea. 2/x"
373,frankspencer,2021-11-20 20:34:54+00:00,https://twitter.com/frankspencer/status/1462157526208819208,"@aloha_futures Yes, but I didn’t say the basic tenets of FL lead to predictive linearization or non-novel optimization. I want to address one small idea &amp; one large idea. Also yes, the difference between AfF &amp; AfE is valuable to this discussion, or as Ilkka Tuomi notes… https://t.co/xZH1sz1Ia5"
374,frankspencer,2021-11-20 18:10:40+00:00,https://twitter.com/frankspencer/status/1462121226906869764,"I’ve been inspired by a discussion taking place on a foresight listserv about the term “futures literacy” and it’s possible reinforcement of industrialized/colonized ways of not only viewing the world, but the nature of futures thinking itself. More to come. 1/x"
375,frankspencer,2021-11-19 00:47:21+00:00,https://twitter.com/frankspencer/status/1461496279763140608,@NikolasFuturist It’s excellent!
376,frankspencer,2021-11-18 22:39:37+00:00,https://twitter.com/frankspencer/status/1461464134592208896,The million dollar question.
377,frankspencer,2021-11-18 22:38:33+00:00,https://twitter.com/frankspencer/status/1461463866785869824,"@CNNPolitics CNN is so sad that they don’t have a President Trump in place that will get people to watch fear-based news around the clock, so they need to manufacture hate/fear to pump up the ratings."
378,frankspencer,2021-11-17 22:08:09+00:00,https://twitter.com/frankspencer/status/1461093829977780229,But you’ll hear the opposite on MSM because they want to make sure corporations are winners and average people are losers.
379,frankspencer,2021-11-16 13:57:14+00:00,https://twitter.com/frankspencer/status/1460607896778153988,"If you know of a church that’s sharing politics from the pulpit, please do the same."
380,frankspencer,2021-11-16 03:52:09+00:00,https://twitter.com/frankspencer/status/1460455624114851846,Does anyone really believe that inflation isn't directly connected to supply chains issues caused by COVID?
381,frankspencer,2021-11-14 20:57:34+00:00,https://twitter.com/frankspencer/status/1459988901297369098,"Won’t white children learning about racial injustice and systemic inequalities make them better, more empathetic people who grow up to be amazing people? Or is that the point?"
382,frankspencer,2021-11-12 02:23:48+00:00,https://twitter.com/frankspencer/status/1458983838923771909,"@briefanomaly @TheVoroscope @refuturing Yes, Joseph's paper is a fantastic scaffold on the paradigms of knowing/interpreting. I also often refer people to Tuomi's work on chronotopes of foresight when dealing w/ issues related to epistemic determinism or the centrality of scientific management. https://t.co/2ru63Yebvf"
383,frankspencer,2021-11-12 01:24:27+00:00,https://twitter.com/frankspencer/status/1458968904949276673,@TheVoroscope @briefanomaly @refuturing I say this fully knowing how it can happen - the very point of this thread - but it still begs the tongue-in-cheek question of how one receives a masters in futures studies without grasping that multiple ways of knowing and novel perception is the nature of the field?
384,frankspencer,2021-11-10 22:42:22+00:00,https://twitter.com/frankspencer/status/1458565724427980801,@briefanomaly @refuturing Does that make me “resistant to science?” ;-)
385,frankspencer,2021-11-10 22:41:52+00:00,https://twitter.com/frankspencer/status/1458565599026683910,"@briefanomaly @refuturing And it’s certainly NOT controversial as stated, but I fully understand “smoke and mirrors” marketing, or inflation for perception of importance and attention. My tweets were meant to inform followers of foresight’s more dynamic capability &amp; application."
