,0,1,2,3
245,Mandarapte108,2021-10-26 16:58:13+00:00,https://twitter.com/mandarapte108/status/1453043299422400516,Often ignored in #peacebuilding is the role of #HealingTrauma Our work in #OrangeCounty might complement the strategies that promote #economicdevelopment #prosperity #wealthequity and #ReImaginePeace @UNPeacebuilding @everydaypeace @rogermacginty thoughts?
246,Mandarapte108,2021-10-26 09:48:18+00:00,https://twitter.com/mandarapte108/status/1452935108155961344,@HallaTomas @AlexandriaV2005 Inner and outer #climate go hand in hand https://t.co/hPiKb2B8jn
247,Mandarapte108,2021-10-26 09:47:50+00:00,https://twitter.com/mandarapte108/status/1452934988014317570,@AlexandriaV2005 @TEDCountdown Inner and outer #climate go hand in hand #ancientwisdom https://t.co/hPiKb2B8jn
248,Mandarapte108,2021-10-25 14:42:21+00:00,https://twitter.com/mandarapte108/status/1452646717866713088,"@BernsteinReich @JodieCohen613 @WIONews @IsraelinIndia @indemtel @NaorGilon @RonyYedidia @IsraEconomy @BDO_Israel I agree with you on the possibilities between our two great nations on #energy #technology matters however, having worked in the energy industry for nearly two decades, #sustainability  is often limited to #ClimateCrisis and needs to also include #SDG16   https://t.co/FSzYFb7aS8"
249,Mandarapte108,2021-10-24 17:15:05+00:00,https://twitter.com/mandarapte108/status/1452322766523404299,"Disgusting bowling performance. imho Any street cricket team would also have bowled better. Too much #IPL , tired &amp; over rated players? What a National waste of time! #indiaVsPakistan #IndiaVsPak well played #Pakistan"
250,Mandarapte108,2021-10-24 03:14:16+00:00,https://twitter.com/mandarapte108/status/1452111168827445248,Perhaps this can help in deepening your impact friends @SDG16Plus @AllianceForPea2 @InterpeaceTweet @Gens_For_Peace @UNPeacekeeping @UNPeacebuilding @PlusPeaceCo @ParisPeaceForum @GPPAC @UNDPOGC @UNDPPA #ThoughtForTheDay #Peacemaker @globalcompact
251,Mandarapte108,2021-10-23 15:05:46+00:00,https://twitter.com/mandarapte108/status/1451927835782778886,"That's an amazing visit report indeed - thank you for the hospitality and vision. Is it time to deepen the relationship to ""actively"" promote #Peace in our cities, communities, and the world? @BernsteinReich @KobbiShoshani @NaorGilon #thoughtleadership https://t.co/FSzYFb7aS8"
252,Mandarapte108,2021-10-20 09:41:05+00:00,https://twitter.com/mandarapte108/status/1450758962656137217,"@DrSJaishankar Enjoying the pics showcasing the hospitality shown by the hosts - both our ancient cultures, can and must, now come together to ""actively"" promote #peace #Business4Peace @naftalibennett @NaorGilon @KobbiShoshani @BernsteinReich  @IndianDiplomacy  https://t.co/MgcteXbaDN"
253,Mandarapte108,2021-10-19 07:50:01+00:00,https://twitter.com/mandarapte108/status/1450368625202720772,It was an honor to share the wisdom of @SriSri @ArtofLiving #SudarshanKriya breath based #meditation and its transformative potential for improving #immunity #Mentalhealth #wellbeing in the @BBC podcast hosted by @MrJamesNestor https://t.co/hxItdP6nBh @BBCSounds @MakrandParanspe
254,Mandarapte108,2021-10-19 06:00:41+00:00,https://twitter.com/mandarapte108/status/1450341109977075715,"@IssahTuaha @markjmclark @PlusPeaceCo @Gens_For_Peace @AfPeacebuilding @BridgetBrind @MariaHadjitheEU @BorisJohnson @COP26 @UKClimateEnvoy @ngoadvisor @BBCWorld Thanks - we have made a module to engage and inspire peacebuilders - hopefully, you can enjoy the module and reach out thereafter to explore synergies. https://t.co/LI7VGNhDp6"
255,Mandarapte108,2021-10-18 18:37:17+00:00,https://twitter.com/mandarapte108/status/1450169127616671745,@markjmclark @PlusPeaceCo @Gens_For_Peace @AfPeacebuilding @BridgetBrind @MariaHadjitheEU @BorisJohnson @COP26 @UKClimateEnvoy @ngoadvisor @BBCWorld We can counter the huge cost of violence by engaging and promoting the #Business4Peace let’s collaborate Jedi Mark! https://t.co/FSzYFb7aS8
256,Mandarapte108,2021-10-18 07:04:10+00:00,https://twitter.com/mandarapte108/status/1449994699217899525,"@USAndIndia @USTDA @State_SCA @USAndMumbai @USAndChennai @USAndHyderabad @USAndKolkata With all due respect, #peace and #prosperity go hand in hand. One without the other isn’t sustainable. Hope this blog helps the horizons of cooperation between our two democracies https://t.co/FSzYFb7aS8 #IndoPacificBizForum #Business4Peace"
257,Mandarapte108,2021-10-17 13:42:39+00:00,https://twitter.com/mandarapte108/status/1449732591486074883,@BernsteinReich @DrSJaishankar Bring #peaceANDProfit to his attention :) https://t.co/FSzYFb7aS8
258,Mandarapte108,2021-10-16 19:27:10+00:00,https://twitter.com/mandarapte108/status/1449456903927386112,"@danielocarmon @DrSJaishankar Now with three decades of diplomatic relations, isn’t it high Time to deepen the collaboration between our great civilizations to promote both #Peace and #Prosperity - two sides of the same coin. If not us, who will? #ReImaginePeace https://t.co/RWk2yFEQ9u @"
259,Mandarapte108,2021-10-16 19:21:47+00:00,https://twitter.com/mandarapte108/status/1449455551973236736,@Shravanbhat Perhaps you can educate yourself on the scientific nature of these festivities. You will be amazed at the wisdom of the seers who put these in place millenniums ago #DecolonizeOurselves
260,Mandarapte108,2021-10-16 17:51:57+00:00,https://twitter.com/mandarapte108/status/1449432943353417729,Strategic collaboration of two ancient civilizations is now needed for promoting “both” - #Peace and #Prosperity hope during the 30-year anniversary we can #ReImaginePeace @KobbiShoshani @NaorGilon @DrSJaishankar @Jonathan_Zadka @BernsteinReich https://t.co/RWk2yFEQ9u
261,Mandarapte108,2021-10-15 15:15:11+00:00,https://twitter.com/mandarapte108/status/1449031104283906053,@LAPDGirmala @LabradaAl @LAPDChiefMoore @LAPDETingirides you might enjoy reading about our work in #OrangeCounty building the capacity of #peacemakers @GRYD_Foundation @thelatrust
262,Mandarapte108,2021-10-15 10:40:15+00:00,https://twitter.com/mandarapte108/status/1448961913791004675,@MukeshAghi @nsitharaman @SandhuTaranjitS @nsitharamanoffc @USISPForum @FinMinIndia @IndianEmbassyUS #peace and #Prosperity go hand in hand. Some #FoodForThought #thoughtleadership and potential opportunities to collaborate to enhance #USIndiaDosti https://t.co/RWk2yFEQ9u @IndiasporaForum @PMOIndia @USAmbKeshap @USIBC
263,Mandarapte108,2021-10-13 05:08:57+00:00,https://twitter.com/mandarapte108/status/1448153763508731905,Welcome to #India - @NaorGilon wishing you the very best and look forward to deepening the collaboration of our great Nations in promoting both #peace and #prosperity - two sides of the same coin. https://t.co/Aez8kJTALb @KobbiShoshani @AJCGlobal @BernsteinReich @IsraelinIndia
264,Mandarapte108,2021-10-10 18:28:02+00:00,https://twitter.com/mandarapte108/status/1447267696064614400,@LeenaNairHR @MichaelUngarPhD Empowering the work place with #mentalwellbeing tools will also unleash #innovation #creativity ...our work might inspire: https://t.co/i7VITGanEx
265,Mandarapte108,2021-10-10 05:11:13+00:00,https://twitter.com/mandarapte108/status/1447067171620749315,@AartiTikoo @TheNewIndian_in Great coverage and salute to @TheSkandar and the youth of #Srinagar please do add English sub titles for sharing with global well wishers. @PrinceArihan
266,Mandarapte108,2021-10-08 15:13:57+00:00,https://twitter.com/mandarapte108/status/1446494076480618505,"@KobbiShoshani @Bhupendrapbjp Now, time to go deeper in promoting #Business4Peace https://t.co/RWk2yFEQ9u @NaorGilon"
267,Mandarapte108,2021-10-08 14:29:13+00:00,https://twitter.com/mandarapte108/status/1446482821367812115,Thank you for the warm conversation today to explore innovative ideas to enhance #IndiaIsraelDosti @israelinMumbai @BernsteinReich welcome to #MotherIndia @KobbiShoshani @NaorGilon @IndianDiplomacy @IsraelinIndia https://t.co/HjcVDB22Y7
268,Mandarapte108,2021-10-07 11:18:45+00:00,https://twitter.com/mandarapte108/status/1446072499406458880,@NaorGilon great initiative!
269,Mandarapte108,2021-10-07 10:42:48+00:00,https://twitter.com/mandarapte108/status/1446063452171038720,"It is with humility that we share our pioneering work that showcases the value of the wisdom of #India #meditation #yoga as a ""missing link"" to #peacebuilding @iccr_hq @Vinay1011 @OCCommunityFdn @CharVentures @MakrandParanspe @iahv @rogermacginty @everydaypeace @DineshKPatnaik"
270,Mandarapte108,2021-10-06 04:10:32+00:00,https://twitter.com/mandarapte108/status/1445602346680029186,Honored to share how we can build on that legacy. @SandhuTaranjitS @HowardU @HUBuncheCenter @State_SCA @SecBlinken we host delegations of leaders to walk in the footsteps of ##MLK - a documentary produced on our inaugural delegation https://t.co/rHKD6bvxzZ #fromindiawithlove
271,Mandarapte108,2021-10-02 19:41:23+00:00,https://twitter.com/mandarapte108/status/1444387054201163780,@PaulPolman Given your personal experience with violence #MumbaiAttacks invite you to look into being part of the solution #sdg16 #nohigherpurpose https://t.co/cOrJh8K2b5 #Gandhi
272,Mandarapte108,2021-10-02 19:35:12+00:00,https://twitter.com/mandarapte108/status/1444385495396454400,"@HallaTomas From experience of ~2 decades in the energy industry, I feel that, Unless #innerclimate change is addressed, expecting bold actions to mitigate outer #climatechange isn’t fair. need training of #CSuite in #systemsthinking #disruptive #innovation https://t.co/hPiKb2B8jn thoughts?"
273,Mandarapte108,2021-10-02 18:54:38+00:00,https://twitter.com/mandarapte108/status/1444375286179524608,"@SandhuTaranjitS Good sir - it is time to #FindTheMahatmaWithin and share the unique wisdom and culture of #MotherIndia #Ahimsa through your esteemed office, let this blog inspire: https://t.co/cOrJh8K2b5 @IndiasporaForum @MakrandParanspe @kayjay34350 @atahasnain53"
274,Mandarapte108,2021-10-02 18:52:42+00:00,https://twitter.com/mandarapte108/status/1444374801636728833,"@MakrandParanspe @firstpost @TVMohandasPai @vivekagnihotri @sadhavi @DalaiLama With all due respect, @MakrandParanspe it is time to move on &amp; focus our time, energy and, efforts to #FindTheMahatmaWithin what do you think? https://t.co/cOrJh8K2b5 #Gandhi #GandhiJayanti @iccr_hq @iManishDabhade"
275,Mandarapte108,2021-10-02 09:48:08+00:00,https://twitter.com/mandarapte108/status/1444237758227103745,"Amidst the growing turbulence in the world due to the #pandemic #ClimateCrisis #extremism, honored to speak about the work done by @cities4peace @iahv @ArtofLiving in promoting #Mentalhealth #peace at the upcoming @MITWPUOfficial conference"
276,Mandarapte108,2021-10-01 19:49:14+00:00,https://twitter.com/mandarapte108/status/1444026641651433472,Today on #GandhiJayanti #GandhiJayanti2021 #Gandhi #gandhiji it is imperative for us to #FindTheMahatmaWithin https://t.co/cOrJh8K2b5 what do you think @NaorGilon @ericgarcetti @USAmbKeshap @narendramodi @POTUS @JoeBiden @KamalaHarris @FLOTUS
277,Mandarapte108,2021-10-01 19:38:34+00:00,https://twitter.com/mandarapte108/status/1444023955061284866,"@HallaTomas @thebteamhq @FortuneMagazine Often #SDG16 remains ignored or neglected by business leaders. However, #peace and #ProsperityForAll go hand in hand. One without the Other is not sustainable #business4peace #thoughtleadership is there an opportunity to explore further? https://t.co/FSzYFb7aS8"
278,Mandarapte108,2021-10-01 19:33:52+00:00,https://twitter.com/mandarapte108/status/1444022773890752512,"Today, on the anniversary of Mahatma Gandhi's birthday, it is imperative for us to #FindtheMahatmaWithin! What do you think @HallaTomas @MakrandParanspe @gibbulloch @russ_conser @IndiasporaForum @PrinceArihan @ramindesai 

https://t.co/cOrJh8K2b5"
279,Mandarapte108,2021-10-01 04:33:00+00:00,https://twitter.com/mandarapte108/status/1443796064264286209,"On the auspices of the #USIndiaDosti Day, we appreciate the support of @USAndIndia to host premiere of our documentary that promotes strategic civic collaboration between our countries. https://t.co/rHKD6bvxzZ @SecBlinken @USAIDIndiaMD @USAmbIndia @IndiasporaForum @usaid_india"
280,Mandarapte108,2021-09-30 12:54:59+00:00,https://twitter.com/mandarapte108/status/1443560001293881346,@JenniferSertl @mbauwens @jaypalter @JosieJosieg @petervanprod @marciamarcia @StudioA3R @FitzVox @roc_vox @spreaker We are honored to be part of your extended family :-)
281,Mandarapte108,2021-09-30 11:00:27+00:00,https://twitter.com/mandarapte108/status/1443531179655790592,"@HallaTomas Always inspired by you and your relentless activism! Imho Being bold is a muscle that requires tools,wisdom and  frameworks to transform the #innerclimate of #leadership thoughts? @russ_conser https://t.co/hPiKb2B8jn"
282,Mandarapte108,2021-09-30 10:52:33+00:00,https://twitter.com/mandarapte108/status/1443529193485070341,"Our work to build local leadership capacity to promote #Mentalhealth, reduce violence and promote #peace in #OrangeCounty was published by @apoliticalco - thanks for your support @CharVentures @OrangeCountyCF @iahv @ArtofLiving #peacebuilding #meditation 

https://t.co/kmfLZislKc"
283,Mandarapte108,2021-09-28 04:57:14+00:00,https://twitter.com/mandarapte108/status/1442714997533003778,"@GitaGopinath Unless there is a shift in the #innerclimate of leaders&amp;organizations, doubt that there is a heart full ownership of #sustainability what do you think? https://t.co/hPiKb2B8jn"
