,0,1,2,3
331,GlenHiemstra,2022-05-11 03:50:03+00:00,https://twitter.com/GlenHiemstra/status/1524235360032550912,"Maybe some leaders in your companies, maybe @kimbal or @mayemusk, maybe someone else can intervene - again, don't go Howard Hughes or Henry Ford on us. It did not end well for them. Humanity needs your original visions to succeed. Don't drift off into meaninglessness. 5/5"
332,GlenHiemstra,2022-05-11 03:50:03+00:00,https://twitter.com/GlenHiemstra/status/1524235358489042944,"Maybe you are bored with SpaceX and Tesla? Maybe you think Twitter actually matters as much - I think it's a mere bauble in comparison to your Space and Energy future visions. Why waste you time there, unless you are losing focus and about to burn yourself out, into cinders..4/5"
333,GlenHiemstra,2022-05-11 03:50:02+00:00,https://twitter.com/GlenHiemstra/status/1524235357167837184,"worried about you @elonmusk,where you are headed, and the impact of that on your original two visions for Tesla and SpaceX. My PLEA is simple: Don't go Henry Ford or Howard Hughes on us. Did I mention I am also a Twitter share holder?...3/5"
334,GlenHiemstra,2022-05-11 03:50:02+00:00,https://twitter.com/GlenHiemstra/status/1524235355230154753,"and for humanity's future in space. I am one who has always agreed that becoming multi-planetary is vital to our survival, not based on escaping Earth but to, as you say, give us a larger purpose for getting up in the AM. Right now I am...2/5"
335,GlenHiemstra,2022-05-11 03:50:01+00:00,https://twitter.com/GlenHiemstra/status/1524235353791426560,"This is an open letter from a @tesla shareholder &amp; @SpaceX fan to @elonmusk, cc to @Gwynne_Shotwell. I just want to make a simple plea. We met years ago (in a group) and you were a very clear person with 2 very clear visions for electric vehicles &amp; energy, and for..1/5"
336,GlenHiemstra,2022-05-10 18:18:46+00:00,https://twitter.com/GlenHiemstra/status/1524091590792282113,@joncoopertweets 5
337,GlenHiemstra,2022-05-07 23:29:41+00:00,https://twitter.com/GlenHiemstra/status/1523082673169723392,"@PeterDiamandis Build 5000 housing units @ $200k each, refining modular building in doing so, move 5K people out of tents &amp; off streets."
338,GlenHiemstra,2022-05-05 18:10:01+00:00,https://twitter.com/GlenHiemstra/status/1522277449534304256,"You can, of course, also meet @NikolasFuturist here on Twitter, if you don't know him already."
339,GlenHiemstra,2022-05-05 18:07:57+00:00,https://twitter.com/GlenHiemstra/status/1522276930942238721,"In 2021 Nik had the foresight to see the value of owning the Futurist domain, and I was very pleased to pass it on to someone so edgy in his futurist thinking and work, and who shared a global vision of a more humane global civilization. Take a look: https://t.co/Tb9XSmxvQz"
340,GlenHiemstra,2022-05-05 18:07:57+00:00,https://twitter.com/GlenHiemstra/status/1522276929616838661,"I started https://t.co/42l6ZHganC after registering the domain in 1993, shocked that neither Alvin Toffler nor John Naisbitt nor the World Future Society had registered the name. I'd been a futurist consultant and futures studies professor for years by then."
341,GlenHiemstra,2022-05-05 18:07:56+00:00,https://twitter.com/GlenHiemstra/status/1522276928115277829,"A 🧵on the relaunch of https://t.co/OJ4BHs2L34 by @NikolasFuturist. After a year of revisions since I sold Futuristcom to Nikolas Badminton, I am pleased that Nik re-launched this week, and that I am staying on as Futurist Emeritus in the Think Tank.Some history..."
342,GlenHiemstra,2022-05-05 00:30:44+00:00,https://twitter.com/GlenHiemstra/status/1522010873799225344,@fieldmag Tent all the way - so long as its preceded by at least a short hike to a more alone-ish spot. Gave up on campground camping - tent or car - some time ago. You and compatriots should know - you do I am sure - that getting out of that tent in AM harder w/each decade.
343,GlenHiemstra,2022-04-30 20:03:49+00:00,https://twitter.com/GlenHiemstra/status/1520494148314300417,@refuturing No
344,GlenHiemstra,2022-04-29 01:25:58+00:00,https://twitter.com/GlenHiemstra/status/1519850445597908992,@BrianRoemmele This was current when I was in Social Psych in grad school. So strange.
345,GlenHiemstra,2022-04-28 18:44:00+00:00,https://twitter.com/GlenHiemstra/status/1519749288225492992,@BobOne4All I’d put it top 10 movies ever. For me at least.
346,GlenHiemstra,2022-04-26 05:20:12+00:00,https://twitter.com/GlenHiemstra/status/1518822229336764416,"Twitter is busy showing how over-wrought its users become about most topics, and then spiral down from there. As a timely news source, it’s great. As a conversation, it’s pretty bad most of time."
347,GlenHiemstra,2022-04-26 01:09:25+00:00,https://twitter.com/GlenHiemstra/status/1518759116906369025,"What @elonmusk will do with Twitter (if it all actually finalizes in coming weeks) no one knows. Perhaps not even him. But he has tended to improve his acquisitions, or start-ups, and their value, by a lot.  A lot. I suggest people wait and see."
348,GlenHiemstra,2022-04-22 21:08:45+00:00,https://twitter.com/GlenHiemstra/status/1517611388234915840,@pauletteperhach Well that sounds great!
349,GlenHiemstra,2022-04-20 12:57:11+00:00,https://twitter.com/GlenHiemstra/status/1516762907253645320,@paulkrugman I doubt it. I’m currently traveling (in Texas) and see about 20% masked. No one is even batting an eye one way or the other. I think you sell people short.
350,GlenHiemstra,2022-04-20 12:57:11+00:00,https://twitter.com/GlenHiemstra/status/1516762905844269067,@NikolasFuturist I used to say that real people would earn a real living in Second Life (in which I once lectured to a college class). Is this what you mean? I’m trying to get whether this is niche or big.
351,GlenHiemstra,2022-04-20 02:11:56+00:00,https://twitter.com/GlenHiemstra/status/1516600522920374275,"@Robotbeat That’s me too. Better to live life now - yes there are risks and I’ll take precautions like booster 4, and judicious masking, but I’ll not scold. Really, given our divisions, we did well - my god for over 2 years!"
352,GlenHiemstra,2022-04-19 19:27:44+00:00,https://twitter.com/GlenHiemstra/status/1516498801221013506,"@Robotbeat The FC flight attendant, not masked, just said “welcome everyone it’s nice to see faces, woo hoo” And the cabin cheered. I count 3
masks, including me, among 16 people. It’s over."
353,GlenHiemstra,2022-04-19 19:22:31+00:00,https://twitter.com/GlenHiemstra/status/1516497490677170177,@Robotbeat Flying Seattle to Dallas it looks like less than 20% masked now. Lots of quite ancient people w/o masks.  Most of airline staff not masked. It’s over.
354,GlenHiemstra,2022-04-19 03:15:34+00:00,https://twitter.com/GlenHiemstra/status/1516254151226773507,How can you not admire this! This man is real.
355,GlenHiemstra,2022-04-18 03:30:23+00:00,https://twitter.com/GlenHiemstra/status/1515895491745046531,@NikolasFuturist 👏😄🤣
356,GlenHiemstra,2022-04-11 18:57:57+00:00,https://twitter.com/GlenHiemstra/status/1513592204178173954,@BobOne4All Sorry Bob. Cabo. https://t.co/7CB7vfNhjI
357,GlenHiemstra,2022-04-10 18:12:32+00:00,https://twitter.com/GlenHiemstra/status/1513218387253481472,@NikolasFuturist @ShawnKanungo 🤣🤣
358,GlenHiemstra,2022-04-10 17:51:57+00:00,https://twitter.com/GlenHiemstra/status/1513213208198189058,@OhioEricJones @moniguzman This story should resonate.
359,GlenHiemstra,2022-04-09 19:29:04+00:00,https://twitter.com/GlenHiemstra/status/1512875259984195587,@FutureVillages @PeterDiamandis @jessehirsh Thanks will take a look when I can get to it.
360,GlenHiemstra,2022-04-09 02:34:01+00:00,https://twitter.com/GlenHiemstra/status/1512619815852072966,"@RexChapman Been there, haven’t quite seen that."
361,GlenHiemstra,2022-04-07 20:37:46+00:00,https://twitter.com/GlenHiemstra/status/1512167771118862338,@refuturing Putting millions of people on planes each day and essentially teleporting them somewhere else in the world is no small thing to walk away from mostly because we can't figure out a better way to do it. Easy travel is key to global community.
362,GlenHiemstra,2022-04-07 20:35:48+00:00,https://twitter.com/GlenHiemstra/status/1512167279655485455,"@refuturing I meant for us to dismiss as a species, not you specifically 😉 Perhaps a both/and. Love trains. Blimps are attractive and still at least in third dimension. But I think that between electric small planes, slush hydrogen larger planes, and so on it may not be unsolvable."
363,GlenHiemstra,2022-04-07 20:04:44+00:00,https://twitter.com/GlenHiemstra/status/1512159461204381697,"@refuturing Admit I have a thing about flying. Its created far more positive global change than, for example, the Internet. Lots &amp; lots of average income people fly, not to mention its role in commercial logistics. Humans going 3-dimensional was a big evolutionary step, not to be dismissed."
364,GlenHiemstra,2022-04-07 18:36:30+00:00,https://twitter.com/GlenHiemstra/status/1512137254071783455,"@refuturing I’ve advocated that we triage fossil fuels - for every essential thing we can do with other than fossil fuels do that, save last fossil fuel use for essential things where replacement is too difficult and I’d list flight as one of those."
365,GlenHiemstra,2022-04-05 15:10:41+00:00,https://twitter.com/GlenHiemstra/status/1511360685455802371,"@jessicabasic2 @TM_Eubanks @Noahpinion And, eg, Senator Daniel Inouye, Medal of Honor winner in WWII, who served in Senate till 2012."
366,GlenHiemstra,2022-04-02 20:59:24+00:00,https://twitter.com/GlenHiemstra/status/1510361276718845952,"“The horror, the horror.” Final words of Marlon Brando as Col. Kurtz, in Apocalypse Now."
367,GlenHiemstra,2022-03-29 23:52:36+00:00,https://twitter.com/GlenHiemstra/status/1508955315773087751,This is an awfully egregious moment in sport.
368,GlenHiemstra,2022-03-29 23:02:55+00:00,https://twitter.com/GlenHiemstra/status/1508942810514341889,👇👇👇
369,GlenHiemstra,2022-03-28 15:44:27+00:00,https://twitter.com/GlenHiemstra/status/1508470077883965444,"@HousingCrisisW @bronwynwilliams I believe they made this clip for you. (Also @NikolasFuturist) Color me skeptical that this is what younger gens actually desire, ie payments for life, no wealth accumulation."
370,GlenHiemstra,2022-03-27 03:32:33+00:00,https://twitter.com/GlenHiemstra/status/1507923502594101254,👇👇👇
371,GlenHiemstra,2022-03-24 21:58:44+00:00,https://twitter.com/GlenHiemstra/status/1507114719269642241,"@kaffjamesnewtow @garrygolden But I’m talking Most of metro Seattle, metro Portland,
Atlanta metro area, Copenhagen, Singapore. Etc, all of which were underserved or not served and where I’ve appreciated standing on any corner anywhere and ordering a ride. Etc etc."
372,GlenHiemstra,2022-03-24 19:26:13+00:00,https://twitter.com/GlenHiemstra/status/1507076338615668751,"@garrygolden Yes and no. Part of their model was to bring accessible transportation to communities, neighborhoods etc that the monopoly-like taxi industry did not, would not reach. And they did! But $$ model was challenging. (Just got out of a Lyft in Seattle, btw)"
373,GlenHiemstra,2022-03-21 01:29:19+00:00,https://twitter.com/GlenHiemstra/status/1505718162838351875,Repeating the mistakes of the past but now with your eyes open is not a display of courage. Just hoping that Putin won’t see you does not seem smart to me.
374,GlenHiemstra,2022-03-18 03:30:48+00:00,https://twitter.com/GlenHiemstra/status/1504661571951226885,"@ramez Hi Mez, good thread with which I agree. I think another responder pointed to this from Galeev, a thorough exploration of why thinking that you can use deescalation to entice Putin to quit is most likely a path to a bigger war. Similar to 1930s sadly."
375,GlenHiemstra,2022-03-15 22:55:50+00:00,https://twitter.com/GlenHiemstra/status/1503867599658094598,Informative historical thread.
376,GlenHiemstra,2022-03-13 01:46:08+00:00,https://twitter.com/GlenHiemstra/status/1502823293417504771,@refuturing I keep trying to shut up.
377,GlenHiemstra,2022-03-12 04:22:19+00:00,https://twitter.com/GlenHiemstra/status/1502500208545964034,"@robert_zubrin This interview/article makes it clear the idea that the West has or somehow may “provoke”
Putin is mistaken. He’s driven by long historical patterns and ambitions. Not stopping him now is what he’s counting on."
378,GlenHiemstra,2022-03-12 03:09:47+00:00,https://twitter.com/GlenHiemstra/status/1502481955698343936,"@POTUS So tell your border patrol to start letting Ukrainians in, instead of telling them to turn around - see NBC news March 11."
379,GlenHiemstra,2022-03-11 21:29:19+00:00,https://twitter.com/GlenHiemstra/status/1502396275144073220,"@mattyglesias On my one visit to Russia in 2008, this is what people like the driver told me they hoped for. They were very optimistic then that this was the path. Putin had other plans of course."
380,GlenHiemstra,2022-03-11 17:51:30+00:00,https://twitter.com/GlenHiemstra/status/1502341456924577794,"@patagonia In 72 I was early into serious backpacking, semi-serious mountain climbing, and trying rock climbing (not for me it turned out), all while in Eugene Oregon. I remember devouring this essay and everything about their new view of the wilderness experience. @grahamisonline"
