,0,1,2,3
303,DavidBrin,2022-10-08 16:34:45+00:00,https://twitter.com/DavidBrin/status/1578785985122299904,"@HNTurtledove Between this and the CHIPS Act, the Biden administration is doing a great job addressing one of our biggest national security vulnerabilities. 

https://t.co/8wMS808Xpc"
304,DavidBrin,2022-10-08 01:15:52+00:00,https://twitter.com/DavidBrin/status/1578554740719263744,"Weekly blog is one about... SCIENCE!  Cool stuff to remind you we are mighty... and those financing the War on Science are probably aliens terrified of our rapid rise.

https://t.co/cp4TNG3FeS https://t.co/ZM0EzSJ5wm"
305,DavidBrin,2022-10-07 21:17:02+00:00,https://twitter.com/DavidBrin/status/1578494635533426688,"Reprise one of the best physics podcasts you ever saw (or didn't see)! About theories of multiverses. A presentation of ""The Three Astrophysicists.""

https://t.co/p9WSbU4uoA"
306,DavidBrin,2022-10-07 16:51:53+00:00,https://twitter.com/DavidBrin/status/1578427905889034267,"One of the coolest recent projects we’ve funded at NASA’s Innovative &amp; Advanced Concepts program – (NIAC) … drawing oxygen from the thin Marian atmosphere through a simple, efficient cycle of adsorption and release. https://t.co/oYWEetL6NR"
307,DavidBrin,2022-10-06 19:42:50+00:00,https://twitter.com/DavidBrin/status/1578108541704937473,"Newt lauds Walker's ""commitment to Christ."" Fox hosannahs the most opposite-to-Jesus men. Walker, Gingrich, Trump, Mitch, Hastert. 15marriages+abandoned families among just 5.
Rev. Warnock preaches from the pulpit of ML King. J&amp;R Carter taught Sunday School for 80YEARS. Jesus."
308,DavidBrin,2022-10-06 00:51:16+00:00,https://twitter.com/DavidBrin/status/1577823772354039808,"Russia and Saudi Arabia agree to massive cuts to oil output. Naturally. These allies and pals desperately fear the Republican Party - in which they have invested so much - getting trounced in 5 weeks. This should help their shills a bit.

https://t.co/62P1vYN4RP"
309,DavidBrin,2022-10-04 23:36:09+00:00,https://twitter.com/DavidBrin/status/1577442480982663168,"George meant GoT/SoIF to teach against the dismal model that squelched progress for 6000 years - feudalism. Alas, he failed, as FrankH did, in Dune, as millions of free citizens of a mighty, egalitarian civilization now pant for sadistic kings and lords. 
https://t.co/o3m2KJrgGw"
310,DavidBrin,2022-10-04 02:06:36+00:00,https://twitter.com/DavidBrin/status/1577117953115332608,"So frustrating!  Reports so far do not indicate if this 'debris trail' from the recent DART impact on Dimorphos is an orbital track or a sunlight-driven dust tail like that from a comet. Still... it is way cool!

https://t.co/ckp3TPrCtn"
311,DavidBrin,2022-10-02 22:47:57+00:00,https://twitter.com/DavidBrin/status/1576705572967092224,"Way cool 'cars that never were:
https://t.co/rz4J25eCv3
And these were AI generated! https://t.co/EGt5UrpcIj"
312,DavidBrin,2022-09-30 17:09:37+00:00,https://twitter.com/DavidBrin/status/1575895654198435846,"The ‘Godfather of modern sustainability’, John Elkington, interviews me for the renowned TOPIA site. Topics range from environmental SF to Kim Stanley Robinson and Dr. Strangelove and Sputnik to both good and bad news about the crises of Planet Earth.

https://t.co/JrH1VZvfCZ"
313,DavidBrin,2022-09-29 18:05:33+00:00,https://twitter.com/DavidBrin/status/1575547343939588096,"We're on a roll, out there. And at the NIAC Symposium we discussed great future projects to explore farther and better!

https://t.co/CljUxRgLBY"
314,DavidBrin,2022-09-28 18:08:06+00:00,https://twitter.com/DavidBrin/status/1575185596888145920,@StefanEJones @Rabosa_al_Forn Already planning ahead. Good on you. And blessings.
315,DavidBrin,2022-09-28 18:06:38+00:00,https://twitter.com/DavidBrin/status/1575185229693624321,@julieczerneda @SaraMegibow @alexpicard24 @TantorAudio Terrific writing.
316,DavidBrin,2022-09-28 18:03:06+00:00,https://twitter.com/DavidBrin/status/1575184337795837952,"@HeinleinSociety You also need REVOLT IN 2100 to grasp the dangers of mass psychosis and religiousity... and BEYOND THIS HORIZON (2nd half) to regain faith in reason.

See https://t.co/8wrI04ySUZ"
317,DavidBrin,2022-09-28 17:59:53+00:00,https://twitter.com/DavidBrin/status/1575183527812861953,"Senate Republicans blocked a bill to make “dark money” groups to disclose large donors. Half of all the GOP/Fox howls amount to : ""Don't look! Don't shine light under our rocks. Oh, know, some grand jury is looking. Don't look!""

https://t.co/PLDNqdCHiQ"
318,DavidBrin,2022-09-28 05:03:53+00:00,https://twitter.com/DavidBrin/status/1574988244067835904,@BrianRoemmele Alas the whale who died for it. But sure. Cool.
319,DavidBrin,2022-09-28 04:56:11+00:00,https://twitter.com/DavidBrin/status/1574986302834868224,@jeffparker Our Neutron: https://t.co/AwW5Umrhhc
320,DavidBrin,2022-09-28 04:50:42+00:00,https://twitter.com/DavidBrin/status/1574984925811380226,@journeygalactic Ten internet points if you recall the apropos skit from Rowen and Martin!
321,DavidBrin,2022-09-28 04:49:33+00:00,https://twitter.com/DavidBrin/status/1574984636559552512,@interplanetary @JHUAPL Look up 1964 Ranger 7 and watch that video!  You will be amazed.
322,DavidBrin,2022-09-28 04:48:39+00:00,https://twitter.com/DavidBrin/status/1574984407202508800,@wes_chu Propaganda for free citizens of a mighty civilization to yearn for feudal squalor. And it works.
323,DavidBrin,2022-09-28 04:45:37+00:00,https://twitter.com/DavidBrin/status/1574983645311381504,"@kmanguward This propaganda for romanticism and feudalism does have a point. It is distracting citizens of the greatest civilization in history, filled with science and ever-rising justice, into yearning for costumes and lords and dragons."
324,DavidBrin,2022-09-27 22:19:21+00:00,https://twitter.com/DavidBrin/status/1574886436163055616,@fallingstarIfA kewl-oh!
325,DavidBrin,2022-09-27 04:04:45+00:00,https://twitter.com/DavidBrin/status/1574610971506581504,"DART struck bullseye! Amazing they used the same 'transmit video until smash' approach that I remember from summer 1964's Ranger probes to impact the moon. Took 7 tries to get it right. We're better at it, now.

https://t.co/M7f3qht3HU"
326,DavidBrin,2022-09-27 01:03:58+00:00,https://twitter.com/DavidBrin/status/1574565477585518592,"@HNTurtledove ""Um, please define 'it'?"""
327,DavidBrin,2022-09-27 01:02:43+00:00,https://twitter.com/DavidBrin/status/1574565164178735104,@StefanEJones Condolences. I caught the crud at a NASA meeting. But life sucks only non-compared to all ancestors...
328,DavidBrin,2022-09-27 00:33:38+00:00,https://twitter.com/DavidBrin/status/1574557843318984704,@sbisson I always wanted to see the underground fab where they churned out enough eagles to blow up half a dozen every episode!
329,DavidBrin,2022-09-26 03:09:37+00:00,https://twitter.com/DavidBrin/status/1574234711907368962,"This ISW report is of interest to those who wish to learn more about the term ""mobilization"" especially in the Russian context. 
https://t.co/qQWO2ElGG2"
330,DavidBrin,2022-09-20 21:10:40+00:00,https://twitter.com/DavidBrin/status/1572332440378810368,Here in Tucson for the annual Symposium of NASA's Innovative &amp; Advanced Concepts (NIAC) featuring bold and unusual conceptual projects that verge (and sometimes tip over) upon science fiction(!) You can tune in for the talks starting today : https://t.co/mYMyjdGC37
331,DavidBrin,2022-09-20 16:18:04+00:00,https://twitter.com/DavidBrin/status/1572258804716404737,A Need for Heroes: a stand-alone story about courage and saving the world…. excepted from Earth https://t.co/mG90Bbp7fF https://t.co/ZxoM4FJnCO
332,DavidBrin,2022-09-17 20:23:35+00:00,https://twitter.com/DavidBrin/status/1571233427827093506,The top things Biden could do to win trust and outmaneuver traitors: two suggestions from my latest posting: https://t.co/kXVbFynS0v https://t.co/b7dbSLrdP2
333,DavidBrin,2022-09-17 17:28:45+00:00,https://twitter.com/DavidBrin/status/1571189427837480967,Celebrate your freedom to read - and broaden your horizons. #BannedBooksWeek  https://t.co/7lqcAi73TJ https://t.co/CPD7e9fOLn
334,DavidBrin,2022-09-17 00:07:41+00:00,https://twitter.com/DavidBrin/status/1570927434454953987,"Weekend posting is re my greatest disappointment with Joe Biden. An error of omission that - corrected - could turn the mid-terms into a slam-dunk 3-pointer. (Envision that!) Joe. Do this one thing. We need it and you will look REAL good as a result.

https://t.co/D3mM2zze7A"
335,DavidBrin,2022-09-15 00:05:27+00:00,https://twitter.com/DavidBrin/status/1570202096313708544,"Again, see what Robert Heinlein said about the recurring madness that erupts in America, spurring phobias and lobotomized hatred of folks who know stuff.  

https://t.co/8wrI04hPSZ

Or take it from the guy on the 50$ bill, who is looking better (like Hamilton) as time passes. https://t.co/ynslPheq1U"
336,DavidBrin,2022-09-14 23:41:54+00:00,https://twitter.com/DavidBrin/status/1570196169560829952,"All spy services do this but Russians - back to  Czars -  refined methods of lure + entrapment then blackmail.  DC is likely rife with folks blackmailed into treason. JoBee could save us all! Offer such folk a way out. A way to become (qualified) heroes.

https://t.co/PQJJEvzUyp"
337,DavidBrin,2022-09-14 00:08:28+00:00,https://twitter.com/DavidBrin/status/1569840467860398080,"Folks are cynical about ""The 9/11 commission wrote in Chapter 11 of its report that it is “crucial to find a way of routinizing, even bureaucratizing, the exercise of imagination.” I think it's cute and could have positive effects. 

See https://t.co/gbrQAVB5wF"
338,DavidBrin,2022-09-10 23:41:49+00:00,https://twitter.com/DavidBrin/status/1568746599467327488,"Weekend posting is a science update!  Some space and physics, but mostly ecology and potential paths to save our world.

https://t.co/pr2nIB64xA https://t.co/LZ56i6QUbl"
339,DavidBrin,2022-09-10 18:24:37+00:00,https://twitter.com/DavidBrin/status/1568666769925242881,"As in April 1861, when PGT Beauregard flaunted and dishonored the captured Ft. Sumter flag of the country he had sworn oaths to defend, these faithless dopes have no idea what sleeping giant they are awakening. 

https://t.co/pI9kitdRVW"
340,DavidBrin,2022-09-10 16:28:55+00:00,https://twitter.com/DavidBrin/status/1568637653935079424,"I said to watch Izyum over a week ago. But even this won't be adequate to force Kremlin rethink. To this line and Kherson they'll add a 3rd. Likely toward Mariupol. Even if just a feint.
https://t.co/rqCLmifCBH"
341,DavidBrin,2022-09-09 19:59:50+00:00,https://twitter.com/DavidBrin/status/1568328347570294784,"Speculation bets that the foreign nation whose nuclear secrets were stashed at a golf resort was Israel, being bid out to the Saudis. But for all the harm the murder princes have done, they are allying with Israel. So the bid offers probably went to Iran.

https://t.co/F6bV8nhrXi"
342,DavidBrin,2022-09-09 19:53:55+00:00,https://twitter.com/DavidBrin/status/1568326856839163906,"@HNTurtledove While there were potemkin aspects, still, Andrew, William and Harry all flew helicopters. rescue stuff and even a wee bit of combat."
343,DavidBrin,2022-09-09 18:46:39+00:00,https://twitter.com/DavidBrin/status/1568309927831302144,"Scandinavia monarchs do their 'constitutional stability"" thing and ""symbol of the nation"" without gathering trillions in unneeded wealth. Most have part-time careers in the professions. See my utopian short story ""The Fourth Vocation of George Gustaf.""
https://t.co/YYdD68aUnL"
344,DavidBrin,2022-09-08 17:16:59+00:00,https://twitter.com/DavidBrin/status/1567924975415476224,"Today... steep discounted e-books BRIGHTNESS REEF, INFINITY'S SHORE and HEAVEN'S REACH- the UPLIFT STORM TRILOGY. 6 alien +human races of refugees hiding from Galactic Civilization - are found by guess who? Some of my best characters and ideas!

https://t.co/ooBgjC9Akd https://t.co/c5CVPjQkIx"
345,DavidBrin,2022-09-08 16:55:48+00:00,https://twitter.com/DavidBrin/status/1567919646640345090,"Native Americans have seen the biggest decline in life expectancy, from 71.8 to 65.2 years largely due to covid. Exacerbated by poverty and endemic conditions associated with it. https://t.co/GeiDRiOt88"
346,DavidBrin,2022-09-08 04:05:43+00:00,https://twitter.com/DavidBrin/status/1567725848484249601,"Does anyone recall more than a week ago when I said to watch for the word ""Izyum"" from Ukraine and that Ukraine would leverage a surging advantage in infantry to attack across a broad front, not just in the south?

https://t.co/IRc8KVIV3V"
347,DavidBrin,2022-09-07 21:33:24+00:00,https://twitter.com/DavidBrin/status/1567627119114727424,"A cool survey of a dozen novels that qualify as 'mind-blowing'... !

https://t.co/wXAwQZfR9X"
348,DavidBrin,2022-09-07 21:29:56+00:00,https://twitter.com/DavidBrin/status/1567626246443659264,"Desperate much? Our lives may depend upon some hero inside the Kremlin, at some crucial moment.

https://t.co/7VrpVrm6Ru"
349,DavidBrin,2022-09-06 20:36:22+00:00,https://twitter.com/DavidBrin/status/1567250374536601600,"Isn't it long past time (after 170 years) for someone to show the vulnerability of the Trans Siberian Railway? Just in a spirit of helpful criticism, of course.

https://t.co/PIVG5DVHFN"
350,DavidBrin,2022-09-05 18:13:31+00:00,https://twitter.com/DavidBrin/status/1566852037307875330,"My choice for 'special master' to appraise the Mar-a-Lago purloined US docs? FBI's former counter-intel expert vs Kremlin spies? Driven from his job protecting us by a cable news lynching, to empower the top agent Moscow ever had in the West.
Name him? 
https://t.co/8Ybo4UEXlm"
